episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,286.0135,100.00,93.99,0.0500,1.115671
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,206.8411,0.00,-35.92,0.0500,1.266991
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,295.4931,40.00,98.15,0.0500,1.425089
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,290.0916,56.00,96.10,0.0500,1.376813
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,287.8674,100.00,94.88,0.0500,1.344450
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,248.7561,0.00,22.10,0.0500,1.033933
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,282.4858,78.02,85.65,0.0500,1.285420
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,276.3921,80.11,84.70,0.0500,1.399079
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,287.8271,80.57,88.94,0.0500,0.967974
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,237.9522,0.00,30.59,0.0500,1.441388
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,291.7131,34.00,96.48,0.0500,1.261668
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,242.2822,0.00,18.82,0.0500,1.120971
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,272.3029,67.69,69.53,0.0500,1.199623
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,266.1266,60.13,62.98,0.0500,1.717124
1350,loot,static_B_2020.02.13_13.57.29.csv,787,237.8707,0.00,-8.49,0.0500,1.261892
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,287.5620,100.00,93.53,0.0500,1.134188
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,237.2602,14.74,35.58,0.0500,1.572286
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,243.3022,0.00,18.86,0.0500,1.525411
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,277.4408,100.00,89.31,0.0500,1.261025
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,259.8119,57.22,68.88,0.0500,1.391783
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,238.6891,0.00,-23.38,0.0500,1.289892
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,280.3479,100.00,91.64,0.0500,1.353849
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,258.5353,0.00,82.29,0.0500,1.494299
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,208.8676,0.00,-10.92,0.0500,1.302142
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,268.8585,0.00,22.97,0.0500,1.224773
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,290.5203,100.00,96.26,0.0500,1.355321
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,247.3175,32.82,52.41,0.0500,1.400138
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,277.4562,4.54,38.86,0.0500,1.300635
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,294.3591,88.00,97.64,0.0500,1.426270
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,275.8731,62.62,71.04,0.0500,1.278532
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,295.4931,36.00,98.15,0.0500,1.108837
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,269.1751,57.80,61.82,0.0500,1.115425
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,249.5317,3.43,40.45,0.0500,1.345951
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,252.6692,83.47,76.15,0.0500,1.230510
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,246.1106,0.00,-201.25,0.0500,1.270492
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,289.4512,38.00,95.81,0.0500,1.269827
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,296.0140,100.00,98.51,0.0500,1.255588
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,290.3563,100.00,96.09,0.0500,1.204894
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,280.0410,30.00,91.30,0.0500,1.498256
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,290.7524,100.00,96.40,0.0500,1.348859
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,273.2385,75.28,80.52,0.0500,1.149125
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,247.8862,16.65,48.66,0.0500,1.346761
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,212.8978,0.00,-279.08,0.0500,0.955422
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,281.7179,39.26,51.70,0.0500,1.153366
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,262.1734,76.13,75.21,0.0500,1.398343
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,266.1006,76.64,75.00,0.0500,1.369027
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,233.9341,0.00,-25.77,0.0500,1.166465
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,278.5375,82.86,87.89,0.0500,1.599896
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,291.2803,100.00,96.18,0.0500,1.298841
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,285.6988,86.08,92.44,0.0500,1.238080
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,281.0907,60.20,70.97,0.0500,1.179181
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,290.7524,100.00,96.40,0.0500,1.242550
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,253.6199,0.00,13.10,0.0500,1.249847
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,218.3850,0.00,-2.98,0.0500,1.378223
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,287.4822,100.00,94.87,0.0500,1.468018
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,257.0545,0.00,10.48,0.0500,1.034975
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,265.8063,0.00,-271.04,0.0500,1.150715
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,205.2390,0.00,-111.25,0.0500,1.308692
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,295.4931,30.00,98.15,0.0500,1.481728
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,245.9699,5.37,41.71,0.0500,1.058003
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,276.5746,76.91,83.31,0.0500,1.306890
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,288.0606,100.00,95.07,0.0500,1.366737
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,276.6585,50.00,90.13,0.0500,1.290244
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,240.5693,12.96,33.58,0.0500,1.551010
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,279.5016,83.33,88.55,0.0500,1.246345
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,276.1064,79.51,83.54,0.0500,1.244155
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,278.1814,100.00,90.60,0.0500,1.355663
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,254.4339,60.37,60.64,0.0500,1.926344
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,264.1188,51.44,56.46,0.0500,1.256716
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,270.0857,70.98,73.32,0.0500,1.657900
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,262.5390,5.77,35.44,0.0500,1.200368
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,253.5916,16.48,41.52,0.0500,1.486304
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,281.0342,74.14,81.10,0.0500,1.090459
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,274.5920,71.67,70.55,0.0500,1.371386
1410,loot,static_B_2020.02.27_18.39.27.csv,998,288.0774,100.00,93.41,0.0500,1.398858
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,266.7278,74.86,75.16,0.0500,1.417210
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,244.6949,35.48,50.77,0.0500,1.608371
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,258.0806,37.48,55.19,0.0500,1.084303
1414,loot,static_B_2019.12.16_13.40.04.csv,578,266.4236,55.36,66.72,0.0500,1.574912
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,286.6962,32.00,94.63,0.0500,1.500137
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,237.8865,0.00,18.99,0.0500,1.472888
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,207.3054,0.00,-47.55,0.0500,1.422290
1418,loot,static_B_2020.01.16_10.43.34.csv,187,295.4931,100.00,98.15,0.0500,1.465400
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,223.9754,0.00,4.09,0.0500,1.419801
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,219.7737,0.00,-41.36,0.0500,1.586254
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,290.3890,100.00,96.15,0.0500,1.063713
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,267.8537,42.96,62.87,0.0500,1.210830
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,281.7720,83.48,89.15,0.0500,1.318445
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,247.7672,12.84,46.95,0.0500,1.319700
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,239.5458,0.00,-1.15,0.0500,1.488615
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,262.1176,44.40,60.64,0.0500,1.618182
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,278.3514,54.00,90.96,0.0500,1.773460
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,253.9067,0.00,-11.38,0.0500,1.313283
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,291.0927,100.00,94.99,0.0500,1.268818
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,291.0078,28.00,96.16,0.0500,1.303842
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,232.8649,0.00,27.26,0.0500,1.274935
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,266.4636,40.63,53.98,0.0500,1.402329
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,260.0930,35.80,53.87,0.0500,1.447941
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,287.0229,65.90,94.16,0.0500,1.304620
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,280.1729,36.43,44.64,0.0500,1.274941
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,247.4854,0.00,32.01,0.0500,1.324832
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,268.4822,61.11,64.59,0.0500,1.399234
1438,loot,static_B_2020.02.27_18.39.27.csv,208,247.0936,3.13,20.20,0.0500,1.452223
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,281.3700,76.00,92.22,0.0500,1.584033
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,222.3498,0.00,-103.35,0.0500,1.474719
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,273.4951,64.15,70.45,0.0500,1.468219
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,294.7833,0.00,97.83,0.0500,1.178165
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,278.0948,100.00,90.84,0.0500,1.385500
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,250.0336,0.00,-44.52,0.0500,1.734892
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,238.0287,0.00,-136.11,0.0500,1.587244
1446,loot,static_B_2019.12.16_13.40.04.csv,507,285.2821,81.50,89.90,0.0500,1.432485
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,290.0984,42.00,96.10,0.0500,1.345766
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,195.3405,0.00,-177.16,0.0500,1.211937
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,269.6311,53.20,72.74,0.0500,1.651079
1450,loot,static_B_2020.01.16_10.43.34.csv,457,242.3426,0.00,24.20,0.0500,1.511307
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,271.7418,74.01,72.28,0.0500,1.331500
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,275.9006,0.00,-273.80,0.0500,1.309543
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,211.6570,0.00,-57.49,0.0500,1.443459
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,266.1656,66.37,67.78,0.0500,1.249923
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,281.7555,100.00,92.46,0.0500,1.384247
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,267.3982,54.04,70.02,0.0500,1.580581
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,218.6999,0.00,-58.53,0.0500,1.502685
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,203.2626,0.00,-273.28,0.0500,1.353273
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,265.1845,64.20,76.05,0.0500,1.548767
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,199.2727,0.00,-29.38,0.0500,1.431123
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,262.6017,13.12,36.12,0.0500,1.524444
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,271.2788,100.00,86.77,0.0500,1.177602
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,290.1120,100.00,96.11,0.0500,1.305924
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,294.4737,100.00,96.71,0.0500,1.497182
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,272.1360,70.57,69.48,0.0500,1.567643
1466,loot,static_B_2020.02.27_18.39.27.csv,568,280.3222,28.00,91.48,0.0500,1.505106
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,289.9871,44.00,96.06,0.0500,1.313721
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,261.4957,2.04,23.17,0.0500,1.364890
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,291.7704,100.00,96.80,0.0500,1.428760
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,272.8806,100.00,88.24,0.0500,1.203506
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,269.3709,59.19,70.97,0.0500,1.277064
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,295.7725,70.00,98.27,0.0500,1.494501
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,216.5312,0.00,-7.08,0.0500,1.406265
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,287.7650,44.00,94.71,0.0500,1.266657
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,220.7070,0.00,-261.94,0.0500,1.367138
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,288.3143,70.80,81.81,0.0500,1.362636
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,264.4628,82.91,81.96,0.0500,1.162830
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,266.8432,54.14,66.05,0.0500,1.576191
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,238.9521,14.22,43.31,0.0500,1.192664
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,288.3264,100.00,95.05,0.0500,1.475009
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,276.8560,76.38,81.33,0.0500,1.413743
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,283.7472,34.00,92.93,0.0500,1.516318
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,254.3314,68.31,66.43,0.0500,1.353880
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,272.0303,5.93,33.28,0.0500,1.281071
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,280.9596,81.51,88.19,0.0500,1.468294
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,290.0766,100.00,94.03,0.0500,1.289544
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,281.8925,48.00,92.46,0.0500,1.329612
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,272.8092,78.16,82.34,0.0500,1.207463
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,232.2756,2.80,32.50,0.0500,1.380770
1490,loot,static_B_2020.01.16_10.43.34.csv,277,266.2415,24.00,86.23,0.0500,1.437240
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,262.6072,0.00,24.69,0.0500,1.294643
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,266.7303,49.70,63.91,0.0500,1.186656
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,290.2279,100.00,96.03,0.0500,1.280717
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,236.7006,0.00,-10.50,0.0500,1.081515
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,246.5720,42.94,54.06,0.0500,1.564516
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,259.0088,0.00,14.90,0.0500,1.393681
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,281.2673,86.99,91.62,0.0500,1.277694
1498,loot,static_B_2020.02.13_13.57.29.csv,500,270.0262,72.30,76.20,0.0500,1.760033
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,271.3856,100.00,85.62,0.0500,1.216106
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,292.9333,68.00,97.07,0.0500,1.589393
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,280.3162,96.00,91.64,0.0500,1.447999
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,253.0297,40.87,57.96,0.0500,1.613014
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,278.6729,73.83,81.85,0.0500,1.989333
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,272.6774,46.44,60.24,0.0500,1.585609
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,244.6358,0.00,-17.38,0.0500,1.444046
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,284.3386,23.55,45.30,0.0500,1.452054
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,232.7921,0.00,10.24,0.0500,1.731773
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,244.4740,29.43,50.55,0.0500,1.463283
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,271.0912,48.25,63.16,0.0500,1.599668
1510,loot,static_B_2019.12.16_13.40.04.csv,927,249.3360,0.00,19.44,0.0500,1.488283
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,270.6627,33.07,40.23,0.0500,1.485106
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,275.4370,86.38,86.45,0.0500,1.376959
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,244.1376,0.00,23.03,0.0500,1.381383
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,259.0708,0.00,29.26,0.0500,1.443770
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,272.5345,45.56,80.74,0.0500,1.641540
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,219.1029,0.00,-45.05,0.0500,1.348761
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,276.1187,0.00,2.27,0.0500,1.663802
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,228.9624,0.00,14.62,0.0500,1.917879
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,253.9953,0.00,-4.21,0.0500,1.425507
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,235.1129,0.00,14.85,0.0500,1.777295
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,265.5208,60.72,69.56,0.0500,1.621560
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,265.0744,26.00,85.36,0.0500,1.363309
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,256.2581,17.17,31.17,0.0500,1.323887
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,286.3901,84.42,92.24,0.0500,1.374147
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,199.6807,0.00,-54.70,0.0500,1.392913
1526,loot,static_B_2020.01.16_10.43.34.csv,337,278.9374,20.41,83.80,0.0500,1.299332
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,254.3232,33.86,33.69,0.0500,1.716510
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,246.9567,0.00,27.97,0.0500,1.401870
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,270.6026,78.77,77.61,0.0500,1.624688
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,253.3618,0.00,12.99,0.0500,1.850152
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,289.2814,34.00,95.75,0.0500,1.546148
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,264.5997,78.91,76.09,0.0500,1.642650
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,235.7384,0.00,9.86,0.0500,1.482499
1534,loot,static_B_2020.02.13_13.57.29.csv,680,216.7201,0.00,-107.84,0.0500,1.591403
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,259.7705,50.51,66.96,0.0500,1.567140
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,295.8969,100.00,96.68,0.0500,1.759845
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,279.7854,30.66,45.06,0.0500,1.455958
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,261.7583,35.66,61.09,0.0500,1.554518
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,276.5057,40.00,90.42,0.0500,1.636497
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,261.3022,25.58,48.82,0.0500,1.519464
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,266.4871,41.50,56.39,0.0500,1.344588
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,274.5087,57.94,64.05,0.0500,1.575877
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,236.1132,16.32,46.20,0.0500,1.438131
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,266.0255,1.51,27.81,0.0500,1.835084
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,238.5884,19.69,28.19,0.0500,1.423734
1546,loot,static_B_2020.02.13_13.57.29.csv,620,228.2512,0.00,-40.60,0.0500,1.501619
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,273.2373,79.56,83.83,0.0500,1.812705
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,259.3725,3.11,25.72,0.0500,1.582413
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,292.3458,76.00,96.99,0.0500,1.461706
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,267.4946,74.41,76.65,0.0500,1.422316
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,206.9449,0.00,-12.47,0.0500,1.637563
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,272.0961,82.01,83.63,0.0500,1.424204
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,231.0269,0.00,16.59,0.0500,1.968525
1554,loot,static_B_2020.02.13_13.57.29.csv,80,235.3596,0.00,-22.62,0.0500,1.390686
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,234.4575,0.00,28.63,0.0500,1.541318
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,286.1190,67.24,77.36,0.0500,1.326680
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,194.1835,0.00,-59.65,0.0500,1.530283
1558,loot,static_B_2019.12.16_13.40.04.csv,447,242.1167,14.78,36.87,0.0500,1.545929
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,280.8095,88.80,90.75,0.0500,1.267914
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,276.3662,81.12,85.77,0.0500,1.745966
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,292.3458,100.00,96.99,0.0500,1.440321
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,241.3725,0.00,16.41,0.0500,1.570662
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,228.0346,0.00,22.36,0.0500,1.498173
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,227.4708,0.00,7.55,0.0500,1.495262
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,285.1534,100.00,93.82,0.0500,1.399822
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,274.9779,65.66,72.67,0.0500,1.442601
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,276.9047,74.87,80.13,0.0500,1.551211
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,253.7085,13.03,38.63,0.0500,1.339816
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,270.8407,100.00,84.96,0.0500,1.491143
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,243.4794,0.00,36.16,0.0500,1.078164
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,242.8822,11.65,42.18,0.0500,1.460879
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,254.9009,40.58,62.46,0.0500,1.416701
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,261.3067,45.43,62.29,0.0500,1.356288
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,252.2942,39.92,52.06,0.0500,1.335982
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,233.5903,0.00,10.04,0.0500,1.703853
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,227.7145,0.00,-30.32,0.0500,1.516333
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,221.5281,0.00,-8.57,0.0500,1.227464
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,291.1397,100.00,96.23,0.0500,1.541840
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,254.1422,63.06,62.55,0.0500,1.391042
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,295.4236,100.00,98.24,0.0500,1.377622
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,283.5395,67.77,77.27,0.0500,1.532984
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,291.7095,100.00,96.46,0.0500,1.434234
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,217.5825,0.00,-60.87,0.0500,1.388961
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,251.1141,0.00,11.61,0.0500,1.410028
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,239.1788,5.77,30.85,0.0500,1.454363
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,279.3835,57.88,63.81,0.0500,1.592266
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,290.7524,44.00,96.40,0.0500,1.794648
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,249.2093,41.74,59.07,0.0500,1.514793
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,252.0028,65.49,72.36,0.0500,1.651423
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,263.5217,65.36,68.31,0.0500,1.526108
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,275.5477,62.87,86.18,0.0500,1.552119
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,252.1935,58.11,62.41,0.0500,1.369878
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,245.4828,24.36,42.46,0.0500,1.624631
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,257.5247,45.45,59.23,0.0500,1.412044
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,278.9622,76.09,83.84,0.0500,1.517195
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,234.1722,0.00,-42.02,0.0500,1.663690
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,292.3458,100.00,96.99,0.0500,1.345727
1598,loot,static_B_2020.02.13_13.57.29.csv,200,249.2114,0.00,19.62,0.0500,1.559379
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,274.2157,62.30,69.99,0.0500,1.398661
