episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,180.5231,8.83,23.40,0.0500,0.512280
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,50.6306,0.00,-79.79,0.0500,0.518806
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,152.8574,0.00,-47.52,0.0500,0.503480
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,124.8959,0.00,-93.52,0.0500,0.509295
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,180.6753,5.45,22.88,0.0500,0.510265
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,138.0038,0.00,-3.91,0.0500,0.491213
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,121.7847,0.00,-62.81,0.0500,0.524126
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,173.5079,0.00,-40.31,0.0500,0.513686
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,182.8373,0.00,26.64,0.0500,0.523440
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,187.9334,0.00,28.95,0.0500,0.535367
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,76.3713,0.00,-50.34,0.0500,0.557088
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,62.6114,0.00,-66.60,0.0500,0.538799
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,167.7848,0.00,-33.00,0.0500,0.528042
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,184.0704,0.00,-16.78,0.0500,0.533652
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,97.8000,0.00,-54.14,0.0500,0.535762
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,150.3989,0.00,-1.67,0.0500,0.557634
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,161.7709,0.00,9.41,0.0500,0.511423
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,190.9155,13.69,29.81,0.0500,0.535786
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,85.5333,0.00,-47.17,0.0500,0.533114
1072,loot,static_B_2020.02.13_13.57.29.csv,481,69.5666,0.00,-90.34,0.0500,0.536153
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,57.3271,0.00,-112.12,0.0500,0.520502
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,20.1789,0.00,-89.32,0.0500,0.553118
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,164.9622,0.00,-48.71,0.0500,0.527255
1076,loot,static_B_2020.02.27_18.39.27.csv,790,179.8049,0.00,20.69,0.0500,0.518251
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,138.2676,0.00,-4.22,0.0500,0.511426
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,115.1176,0.00,-134.68,0.0500,0.535099
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,169.2503,0.00,-0.84,0.0500,0.523118
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,186.7467,0.00,-10.37,0.0500,0.532753
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-164.4863,0.00,-508.07,0.0500,0.525605
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,185.6316,0.00,27.48,0.0500,0.542353
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,200.7814,13.78,39.92,0.0500,0.559092
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,81.8470,0.00,-86.85,0.0500,0.537982
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,128.7555,0.00,-91.45,0.0500,0.562987
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,123.3283,0.00,-23.23,0.0500,0.518778
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-39.2435,0.00,-195.27,0.0500,0.542656
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,172.1041,0.00,15.67,0.0500,0.520867
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,115.3354,0.00,-38.79,0.0500,0.523134
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,121.5078,0.00,-16.71,0.0500,0.542613
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,28.7365,0.00,-316.36,0.0500,0.521204
1092,loot,static_B_2020.02.13_13.57.29.csv,241,182.0753,2.41,25.20,0.0500,0.548650
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,172.0875,0.00,2.62,0.0500,0.532847
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,149.8188,0.00,-39.47,0.0500,0.526094
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,150.9220,0.00,1.07,0.0500,0.524763
1096,loot,static_B_2020.02.27_18.39.27.csv,910,177.2651,0.00,-8.83,0.0500,0.563577
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,162.5229,0.00,10.08,0.0500,0.511991
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,104.1649,0.00,-31.17,0.0500,0.529789
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,28.3454,0.00,-114.84,0.0500,0.503599
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,142.8456,0.00,-55.50,0.0500,0.517504
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,115.6874,0.00,-62.40,0.0500,0.575982
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-33.4329,0.00,-136.51,0.0500,0.535733
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-20.9359,0.00,-222.75,0.0500,0.546269
1104,loot,static_B_2020.02.13_13.57.29.csv,601,92.0044,0.00,-107.50,0.0500,0.550402
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,173.3779,0.00,3.12,0.0500,0.531176
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,191.4075,0.00,-11.60,0.0500,0.560546
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,146.8564,0.00,-59.01,0.0500,0.563400
1108,loot,static_B_2020.02.13_13.57.29.csv,841,122.5201,0.00,-22.45,0.0500,0.535022
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,70.7351,0.00,-55.77,0.0500,0.549491
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,62.8619,0.00,-59.55,0.0500,0.576841
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,182.7907,0.00,25.47,0.0500,0.564356
1112,loot,static_B_2020.02.27_18.39.27.csv,130,144.8480,0.00,-18.97,0.0500,0.528530
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,108.3570,0.00,-28.30,0.0500,0.517512
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,10.9618,0.00,-143.21,0.0500,0.533104
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,184.9123,0.00,12.37,0.0500,0.540187
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,165.2670,0.00,10.74,0.0500,0.547051
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,157.7513,0.00,-5.04,0.0500,0.555401
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,174.8990,0.00,6.51,0.0500,0.566416
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,132.0767,0.00,-20.17,0.0500,0.554968
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,158.4448,0.00,-29.88,0.0500,0.539157
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,175.4696,0.00,-11.11,0.0500,0.578609
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,195.5262,0.00,33.79,0.0500,0.594686
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,111.8550,0.00,-150.43,0.0500,0.557221
1124,loot,static_B_2020.02.27_18.39.27.csv,310,185.2246,9.23,25.23,0.0500,0.590096
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,154.7618,0.00,10.65,0.0500,0.545203
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,129.2676,0.00,-15.22,0.0500,0.571399
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,105.1071,0.00,-68.29,0.0500,0.555406
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,182.6576,0.00,-4.20,0.0500,0.554074
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,110.3386,0.00,-79.01,0.0500,0.559609
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-44.2635,0.00,-203.46,0.0500,0.586700
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-50.1802,0.00,-157.75,0.0500,0.534953
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,180.6046,0.00,22.76,0.0500,0.561970
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,170.0176,6.18,15.57,0.0500,0.577280
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,176.2513,0.00,18.78,0.0500,0.596973
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,34.6060,0.00,-102.43,0.0500,0.567296
1136,loot,static_B_2019.12.16_13.40.04.csv,405,99.8954,0.00,-57.14,0.0500,0.596085
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,159.0592,0.00,-94.45,0.0500,0.594188
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,55.3433,0.00,-120.38,0.0500,0.554345
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,142.9431,0.00,-39.34,0.0500,0.559923
1140,loot,static_B_2020.02.27_18.39.27.csv,970,184.4577,0.00,25.82,0.0500,0.580198
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,171.0322,0.00,-25.60,0.0500,0.552821
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,122.4797,0.00,-22.46,0.0500,0.578176
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,143.5982,0.00,-31.90,0.0500,0.565953
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,200.4688,15.02,38.32,0.0500,0.585531
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,175.9001,0.00,-15.67,0.0500,0.563980
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,171.8945,0.00,-1.66,0.0500,0.560522
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,6.1461,0.00,-376.05,0.0500,0.574970
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,188.3552,6.04,27.35,0.0500,0.553472
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,113.6473,0.00,-41.63,0.0500,0.542855
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,162.1114,0.00,7.89,0.0500,0.564163
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,10.5375,0.00,-164.13,0.0500,0.579193
1152,loot,static_B_2020.02.14_13.21.26.csv,777,185.8289,3.45,24.07,0.0500,0.580222
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,163.7522,0.00,17.08,0.0500,0.550955
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-63.8014,0.00,-165.59,0.0500,0.576329
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-61.4020,0.00,-587.42,0.0500,0.579258
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,154.4566,0.00,-55.77,0.0500,0.521486
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,6.0399,0.00,-108.17,0.0500,0.578692
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,148.0943,0.00,-51.67,0.0500,0.587759
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,151.9670,0.00,-33.80,0.0500,0.570231
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,71.2841,0.00,-105.57,0.0500,0.571780
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-144.2496,0.00,-472.19,0.0500,0.580202
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,167.7341,0.00,15.02,0.0500,0.599839
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,57.0781,0.00,-69.41,0.0500,0.587031
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,157.8030,0.00,2.97,0.0500,0.587326
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,146.6620,0.00,-17.42,0.0500,0.593922
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,164.3790,0.00,-15.40,0.0500,0.560033
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,165.5630,0.00,15.55,0.0500,0.600458
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,39.1824,0.00,-139.96,0.0500,0.603193
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,108.8168,0.00,-72.89,0.0500,0.589872
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,166.5376,0.00,-15.87,0.0500,0.587002
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,40.8701,0.00,-99.36,0.0500,0.627693
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,194.1046,0.00,14.88,0.0500,0.628460
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,141.0456,0.00,-11.10,0.0500,0.611797
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-39.6908,0.00,-294.41,0.0500,0.606920
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,92.5070,0.00,-52.82,0.0500,0.619711
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,172.0457,0.00,-43.62,0.0500,0.598390
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,107.9165,0.00,-68.16,0.0500,0.582993
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,188.5618,0.00,29.05,0.0500,0.596893
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,175.8638,0.00,21.29,0.0500,0.596562
1180,loot,static_B_2020.02.13_13.57.29.csv,121,135.3070,0.00,-63.77,0.0500,0.595145
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,176.2982,0.00,6.20,0.0500,0.632643
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,59.6872,0.00,-124.03,0.0500,0.591880
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,147.5001,0.00,-8.71,0.0500,0.625865
1184,loot,static_B_2019.12.16_13.40.04.csv,345,74.2269,0.00,-70.10,0.0500,0.628218
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,50.1205,0.00,-107.63,0.0500,0.611894
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,165.6113,0.00,-48.65,0.0500,0.633456
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,145.3760,0.00,-44.13,0.0500,0.626866
1188,loot,static_B_2020.02.13_13.57.29.csv,541,176.9005,0.00,-12.85,0.0500,0.595873
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,28.9188,0.00,-86.86,0.0500,0.594956
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,52.3157,0.00,-92.33,0.0500,0.606270
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,148.1489,0.00,-18.45,0.0500,0.607880
1192,loot,static_B_2020.02.14_13.21.26.csv,850,117.2644,0.00,-38.26,0.0500,0.582402
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,191.6358,2.06,34.42,0.0500,0.603069
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,169.7390,0.00,-20.75,0.0500,0.616214
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,180.0120,8.94,23.07,0.0500,0.597489
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,169.0498,0.00,-31.53,0.0500,0.624473
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-76.2804,0.00,-283.76,0.0500,0.598141
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,179.5036,0.00,-6.62,0.0500,0.656134
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,171.9070,0.00,-14.54,0.0500,0.611935
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,132.1416,0.00,-17.49,0.0500,0.614913
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,93.8663,0.00,-88.19,0.0500,0.622763
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-21.8030,0.00,-494.28,0.0500,0.618019
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,53.9163,0.00,-109.86,0.0500,0.609769
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-98.5533,0.00,-218.90,0.0500,0.629947
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,161.0775,0.00,-17.80,0.0500,0.636676
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,40.6669,0.00,-126.56,0.0500,0.613605
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,186.8067,7.76,27.77,0.0500,0.618781
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,113.4488,0.00,-26.27,0.0500,0.631790
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,165.0573,0.00,4.16,0.0500,0.601666
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,86.3882,0.00,-46.56,0.0500,0.612227
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,156.7231,0.00,-36.25,0.0500,0.605180
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,126.4291,0.00,-22.30,0.0500,0.591189
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,173.9236,0.00,20.91,0.0500,0.650197
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,170.8867,0.00,-23.80,0.0500,0.600579
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,113.2234,0.00,-63.55,0.0500,0.626673
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,37.1024,0.00,-79.34,0.0500,0.638801
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,8.1485,0.00,-169.91,0.0500,0.645908
1218,loot,static_B_2020.02.27_18.39.27.csv,156,184.0008,5.57,23.48,0.0500,0.625168
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,147.0513,0.00,-18.58,0.0500,0.631602
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,72.3318,0.00,-50.50,0.0500,0.615986
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,58.6264,0.00,-124.06,0.0500,0.584229
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,156.2633,0.00,-1.71,0.0500,0.632540
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,176.6673,0.00,5.09,0.0500,0.644307
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,138.7151,0.00,-51.19,0.0500,0.641629
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,51.5296,0.00,-64.67,0.0500,0.641114
1226,loot,static_B_2020.02.27_18.39.27.csv,576,192.0077,13.81,31.08,0.0500,0.617380
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,64.2418,0.00,-117.52,0.0500,0.639624
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,176.9025,0.00,3.96,0.0500,0.666219
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,50.6844,0.00,-69.80,0.0500,0.633650
1230,loot,static_B_2020.02.13_13.57.29.csv,100,101.2045,0.00,-80.58,0.0500,0.633545
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,184.5485,0.00,27.55,0.0500,0.659005
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,159.5786,0.00,3.80,0.0500,0.631768
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,106.5902,0.00,-53.99,0.0500,0.627295
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,107.6238,0.00,-79.87,0.0500,0.631344
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,173.9745,0.00,-8.02,0.0500,0.620955
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,85.6173,0.00,-86.72,0.0500,0.636631
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,67.9063,0.00,-310.87,0.0500,0.621560
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,97.2634,0.00,-259.43,0.0500,0.641572
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,172.2177,0.00,-0.21,0.0500,0.604558
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,177.1808,0.00,20.47,0.0500,0.631897
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,163.2634,0.00,9.22,0.0500,0.635120
1242,loot,static_B_2020.02.13_13.57.29.csv,880,68.5294,0.00,-64.73,0.0500,0.616599
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,186.5321,12.28,29.25,0.0500,0.660321
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,50.8099,0.00,-65.12,0.0500,0.600716
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,136.4949,0.00,-46.53,0.0500,0.624639
1246,loot,static_B_2020.02.27_18.39.27.csv,636,188.6151,13.51,28.83,0.0500,0.648353
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,125.8767,0.00,-13.82,0.0500,0.630803
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,184.8659,0.00,26.03,0.0500,0.651486
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,162.1224,0.00,-17.60,0.0500,0.637383
1250,loot,static_B_2019.12.16_13.40.04.csv,174,169.1377,0.00,-2.76,0.0500,0.625343
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,77.1373,0.00,-138.98,0.0500,0.650236
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,42.5715,0.00,-79.22,0.0500,0.633733
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,69.2608,0.00,-59.24,0.0500,0.639354
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,168.5152,0.00,13.49,0.0500,0.616342
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,85.5142,0.00,-64.03,0.0500,0.664104
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-4.5355,0.00,-158.12,0.0500,0.673083
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,191.6785,0.00,33.37,0.0500,0.624545
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,156.4613,0.00,-22.12,0.0500,0.617590
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,171.8316,0.00,17.63,0.0500,0.650871
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,167.9915,0.00,-21.02,0.0500,0.628159
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,165.0326,0.00,10.81,0.0500,0.671027
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,198.1482,3.13,37.48,0.0500,0.643542
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,116.2757,0.00,-23.35,0.0500,0.631836
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,83.7362,0.00,-80.36,0.0500,0.641988
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,196.2951,0.31,36.47,0.0500,0.629140
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,185.0913,0.00,26.06,0.0500,0.654952
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,176.9917,0.00,21.52,0.0500,0.639459
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,175.1929,0.00,17.13,0.0500,0.647368
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,75.2607,0.00,-64.66,0.0500,0.666632
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,39.0432,0.00,-374.96,0.0500,0.651102
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,191.6850,16.54,33.65,0.0500,0.669597
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,179.8845,0.00,21.09,0.0500,0.644134
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,120.5644,0.00,-53.19,0.0500,0.675123
1274,loot,static_B_2020.02.27_18.39.27.csv,396,189.2555,6.54,27.81,0.0500,0.678584
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,107.4197,0.00,-65.25,0.0500,0.645288
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,109.4339,0.00,-45.55,0.0500,0.679088
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,120.7998,0.00,-42.22,0.0500,0.646061
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,193.4744,0.00,23.72,0.0500,0.669597
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-228.1509,0.00,-512.35,0.0500,0.661978
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,175.8162,0.00,17.86,0.0500,0.663318
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,176.4682,0.00,19.59,0.0500,0.665686
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,187.5334,0.00,-9.21,0.0500,0.671361
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,106.8970,0.00,-45.85,0.0500,0.669885
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,165.9066,0.00,-74.05,0.0500,0.681938
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-24.6484,0.00,-161.54,0.0500,0.661411
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,93.2402,0.00,-45.22,0.0500,0.642402
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,152.4585,0.00,2.36,0.0500,0.686339
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,68.9216,0.00,-100.78,0.0500,0.658232
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,38.7648,0.00,-146.49,0.0500,0.666940
1290,loot,static_B_2020.02.13_13.57.29.csv,700,27.4472,0.00,-163.83,0.0500,0.677441
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,89.2774,0.00,-40.81,0.0500,0.680384
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,10.0604,0.00,-167.83,0.0500,0.707623
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,184.6710,0.00,-7.08,0.0500,0.687320
1294,loot,static_B_2020.02.14_13.21.26.csv,278,185.3591,0.00,26.60,0.0500,0.697740
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,74.8906,0.00,-136.46,0.0500,0.673135
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,158.5269,0.00,4.05,0.0500,0.695932
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-26.9174,0.00,-337.10,0.0500,0.707221
1298,loot,static_B_2020.02.14_13.21.26.csv,98,150.5537,0.00,-50.82,0.0500,0.686347
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,154.0720,0.00,-13.14,0.0500,0.678499
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,193.2398,5.96,33.86,0.0500,0.658647
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,143.0713,0.00,-8.47,0.0500,0.697707
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,178.6364,0.00,2.29,0.0500,0.714993
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,178.7398,0.00,-5.51,0.0500,0.692126
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,161.5610,0.00,6.52,0.0500,0.714309
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,88.2144,0.00,-101.98,0.0500,0.710378
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,193.7418,3.46,28.57,0.0500,0.689861
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,151.5777,0.00,-9.79,0.0500,0.687259
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,175.8013,1.09,17.22,0.0500,0.689377
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-42.3946,0.00,-168.22,0.0500,0.675399
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,100.5729,0.00,-33.84,0.0500,0.687722
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,57.1523,0.00,-70.01,0.0500,0.682369
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,104.7726,0.00,-41.42,0.0500,0.698311
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,134.6663,0.00,-57.82,0.0500,0.689055
