# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=   71.88 qoe=   0.0 qoe_q= -261.5 eps=0.050 loss=0.4690
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  -44.70 qoe=   0.0 qoe_q= -668.9 eps=0.050 loss=0.4941
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  165.73 qoe=   0.0 qoe_q=   14.5 eps=0.050 loss=0.4868
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  176.54 qoe=   0.0 qoe_q=  -31.1 eps=0.050 loss=0.4750
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  193.49 qoe=   2.7 qoe_q=   35.4 eps=0.050 loss=0.4882
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  168.44 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=0.4859
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  169.25 qoe=  10.7 qoe_q=   16.9 eps=0.050 loss=0.4852
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  185.88 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=0.4784
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  188.68 qoe=  10.1 qoe_q=   30.1 eps=0.050 loss=0.4632
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  119.29 qoe=   0.0 qoe_q=  -62.8 eps=0.050 loss=0.4953
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  137.54 qoe=   0.0 qoe_q=  -42.2 eps=0.050 loss=0.4607
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  145.50 qoe=   0.0 qoe_q=   -0.5 eps=0.050 loss=0.5002
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=    6.12 qoe=   0.0 qoe_q= -126.1 eps=0.050 loss=0.4927
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  174.56 qoe=   0.0 qoe_q=   19.7 eps=0.050 loss=0.4949
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  159.88 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=0.4576
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=   20.13 qoe=   0.0 qoe_q=  -93.9 eps=0.050 loss=0.4914
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  176.97 qoe=   0.0 qoe_q=  -11.6 eps=0.050 loss=0.4964
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  166.70 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=0.4877
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=   90.24 qoe=   0.0 qoe_q= -121.6 eps=0.050 loss=0.4805
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  -25.46 qoe=   0.0 qoe_q= -177.9 eps=0.050 loss=0.4673
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  121.02 qoe=   0.0 qoe_q=  -45.2 eps=0.050 loss=0.4716
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=   69.80 qoe=   0.0 qoe_q=  -63.0 eps=0.050 loss=0.4662
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  105.95 qoe=   0.0 qoe_q=  -46.3 eps=0.050 loss=0.4680
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  183.08 qoe=  15.6 qoe_q=   26.1 eps=0.050 loss=0.4896
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=   78.15 qoe=   0.0 qoe_q= -206.3 eps=0.050 loss=0.4744
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  -31.68 qoe=   0.0 qoe_q= -141.7 eps=0.050 loss=0.4761
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=   88.60 qoe=   0.0 qoe_q= -101.0 eps=0.050 loss=0.4694
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  -55.50 qoe=   0.0 qoe_q= -190.6 eps=0.050 loss=0.4507
    [eval @ ep 1000] reward=135.61 qoe=0.0 qoe_q=-52.1 mean_q=0.937 stall=29.0s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  122.92 qoe=   0.0 qoe_q=  -59.9 eps=0.050 loss=0.4930
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  112.26 qoe=   0.0 qoe_q=  -44.8 eps=0.050 loss=0.4606
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  147.15 qoe=   0.0 qoe_q=  -28.0 eps=0.050 loss=0.4831
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  156.57 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=0.4989
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  139.19 qoe=   0.0 qoe_q=  -23.7 eps=0.050 loss=0.4550
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  162.41 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=0.4810
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  185.80 qoe=   3.9 qoe_q=   29.7 eps=0.050 loss=0.4873
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  197.94 qoe=  15.6 qoe_q=   37.4 eps=0.050 loss=0.4701
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  171.88 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=0.4820
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=   47.64 qoe=   0.0 qoe_q= -129.0 eps=0.050 loss=0.4597
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  176.14 qoe=   0.0 qoe_q=   14.2 eps=0.050 loss=0.4984
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  -11.75 qoe=   0.0 qoe_q= -519.7 eps=0.050 loss=0.4885
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  117.18 qoe=   0.0 qoe_q=  -37.9 eps=0.050 loss=0.5039
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=   85.39 qoe=   0.0 qoe_q=  -54.0 eps=0.050 loss=0.4783
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  115.21 qoe=   0.0 qoe_q=  -48.1 eps=0.050 loss=0.4982
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  144.10 qoe=   0.0 qoe_q= -107.9 eps=0.050 loss=0.4782
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=   66.18 qoe=   0.0 qoe_q=  -60.1 eps=0.050 loss=0.4764
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=    9.40 qoe=   0.0 qoe_q= -164.4 eps=0.050 loss=0.5101
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  104.16 qoe=   0.0 qoe_q=  -54.2 eps=0.050 loss=0.4932
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  158.60 qoe=   0.0 qoe_q=  -53.9 eps=0.050 loss=0.4987
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=   55.41 qoe=   0.0 qoe_q= -312.9 eps=0.050 loss=0.4972
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  135.26 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=0.4945
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  151.10 qoe=   0.0 qoe_q=  -11.1 eps=0.050 loss=0.5177
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  183.59 qoe=  11.1 qoe_q=   24.5 eps=0.050 loss=0.4849
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=   17.39 qoe=   0.0 qoe_q=  -99.7 eps=0.050 loss=0.5076
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=   14.10 qoe=   0.0 qoe_q= -207.0 eps=0.050 loss=0.5002
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  -63.35 qoe=   0.0 qoe_q= -168.4 eps=0.050 loss=0.5013
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  103.79 qoe=   0.0 qoe_q=  -31.2 eps=0.050 loss=0.5127
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  178.13 qoe=   0.0 qoe_q=   23.4 eps=0.050 loss=0.5120
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=   55.46 qoe=   0.0 qoe_q= -205.7 eps=0.050 loss=0.5039
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  184.24 qoe=   0.0 qoe_q=   26.8 eps=0.050 loss=0.5123
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  158.01 qoe=   0.0 qoe_q=  -30.4 eps=0.050 loss=0.4894
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  138.29 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=0.5004
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  185.66 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=0.5443
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  185.54 qoe=   0.0 qoe_q=   25.6 eps=0.050 loss=0.4799
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  173.15 qoe=   0.0 qoe_q=    1.5 eps=0.050 loss=0.4972
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  199.84 qoe=   0.0 qoe_q=   40.0 eps=0.050 loss=0.5057
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=   50.93 qoe=   0.0 qoe_q=  -67.4 eps=0.050 loss=0.5113
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  124.33 qoe=   0.0 qoe_q=  -55.7 eps=0.050 loss=0.5177
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  188.79 qoe=   2.9 qoe_q=   31.2 eps=0.050 loss=0.5299
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  105.89 qoe=   0.0 qoe_q= -345.1 eps=0.050 loss=0.5403
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=   14.88 qoe=   0.0 qoe_q= -193.8 eps=0.050 loss=0.5186
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  191.72 qoe=   0.0 qoe_q=   33.5 eps=0.050 loss=0.5248
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  191.07 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=0.5245
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  185.69 qoe=   9.0 qoe_q=   27.6 eps=0.050 loss=0.5279
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=   99.31 qoe=   0.0 qoe_q=  -73.2 eps=0.050 loss=0.4992
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=   83.82 qoe=   0.0 qoe_q=  -76.5 eps=0.050 loss=0.5185
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  163.22 qoe=   0.0 qoe_q=  -34.7 eps=0.050 loss=0.5217
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  189.22 qoe=   0.0 qoe_q=   31.9 eps=0.050 loss=0.5261
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=   20.44 qoe=   0.0 qoe_q=  -92.3 eps=0.050 loss=0.5238
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=   73.65 qoe=   0.0 qoe_q=  -68.5 eps=0.050 loss=0.5132
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=   75.27 qoe=   0.0 qoe_q=  -57.2 eps=0.050 loss=0.5058
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  180.52 qoe=   8.8 qoe_q=   23.4 eps=0.050 loss=0.5123
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=   50.63 qoe=   0.0 qoe_q=  -79.8 eps=0.050 loss=0.5188
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  152.86 qoe=   0.0 qoe_q=  -47.5 eps=0.050 loss=0.5035
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  124.90 qoe=   0.0 qoe_q=  -93.5 eps=0.050 loss=0.5093
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  180.68 qoe=   5.4 qoe_q=   22.9 eps=0.050 loss=0.5103
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  138.00 qoe=   0.0 qoe_q=   -3.9 eps=0.050 loss=0.4912
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  121.78 qoe=   0.0 qoe_q=  -62.8 eps=0.050 loss=0.5241
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  173.51 qoe=   0.0 qoe_q=  -40.3 eps=0.050 loss=0.5137
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  182.84 qoe=   0.0 qoe_q=   26.6 eps=0.050 loss=0.5234
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  187.93 qoe=   0.0 qoe_q=   28.9 eps=0.050 loss=0.5354
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=   76.37 qoe=   0.0 qoe_q=  -50.3 eps=0.050 loss=0.5571
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=   62.61 qoe=   0.0 qoe_q=  -66.6 eps=0.050 loss=0.5388
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  167.78 qoe=   0.0 qoe_q=  -33.0 eps=0.050 loss=0.5280
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  184.07 qoe=   0.0 qoe_q=  -16.8 eps=0.050 loss=0.5337
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=   97.80 qoe=   0.0 qoe_q=  -54.1 eps=0.050 loss=0.5358
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  150.40 qoe=   0.0 qoe_q=   -1.7 eps=0.050 loss=0.5576
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  161.77 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=0.5114
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  190.92 qoe=  13.7 qoe_q=   29.8 eps=0.050 loss=0.5358
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=   85.53 qoe=   0.0 qoe_q=  -47.2 eps=0.050 loss=0.5331
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=   69.57 qoe=   0.0 qoe_q=  -90.3 eps=0.050 loss=0.5362
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=   57.33 qoe=   0.0 qoe_q= -112.1 eps=0.050 loss=0.5205
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=   20.18 qoe=   0.0 qoe_q=  -89.3 eps=0.050 loss=0.5531
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  164.96 qoe=   0.0 qoe_q=  -48.7 eps=0.050 loss=0.5273
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  179.80 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.5183
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  138.27 qoe=   0.0 qoe_q=   -4.2 eps=0.050 loss=0.5114
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  115.12 qoe=   0.0 qoe_q= -134.7 eps=0.050 loss=0.5351
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  169.25 qoe=   0.0 qoe_q=   -0.8 eps=0.050 loss=0.5231
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  186.75 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=0.5328
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward= -164.49 qoe=   0.0 qoe_q= -508.1 eps=0.050 loss=0.5256
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  185.63 qoe=   0.0 qoe_q=   27.5 eps=0.050 loss=0.5424
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  200.78 qoe=  13.8 qoe_q=   39.9 eps=0.050 loss=0.5591
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=   81.85 qoe=   0.0 qoe_q=  -86.9 eps=0.050 loss=0.5380
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  128.76 qoe=   0.0 qoe_q=  -91.4 eps=0.050 loss=0.5630
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  123.33 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=0.5188
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  -39.24 qoe=   0.0 qoe_q= -195.3 eps=0.050 loss=0.5427
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  172.10 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=0.5209
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  115.34 qoe=   0.0 qoe_q=  -38.8 eps=0.050 loss=0.5231
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  121.51 qoe=   0.0 qoe_q=  -16.7 eps=0.050 loss=0.5426
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=   28.74 qoe=   0.0 qoe_q= -316.4 eps=0.050 loss=0.5212
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  182.08 qoe=   2.4 qoe_q=   25.2 eps=0.050 loss=0.5486
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  172.09 qoe=   0.0 qoe_q=    2.6 eps=0.050 loss=0.5328
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  149.82 qoe=   0.0 qoe_q=  -39.5 eps=0.050 loss=0.5261
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  150.92 qoe=   0.0 qoe_q=    1.1 eps=0.050 loss=0.5248
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  177.27 qoe=   0.0 qoe_q=   -8.8 eps=0.050 loss=0.5636
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  162.52 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=0.5120
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  104.16 qoe=   0.0 qoe_q=  -31.2 eps=0.050 loss=0.5298
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=   28.35 qoe=   0.0 qoe_q= -114.8 eps=0.050 loss=0.5036
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  142.85 qoe=   0.0 qoe_q=  -55.5 eps=0.050 loss=0.5175
    [eval @ ep 1100] reward=125.39 qoe=0.0 qoe_q=-61.0 mean_q=0.937 stall=30.8s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  115.69 qoe=   0.0 qoe_q=  -62.4 eps=0.050 loss=0.5760
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  -33.43 qoe=   0.0 qoe_q= -136.5 eps=0.050 loss=0.5357
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  -20.94 qoe=   0.0 qoe_q= -222.8 eps=0.050 loss=0.5463
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=   92.00 qoe=   0.0 qoe_q= -107.5 eps=0.050 loss=0.5504
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  173.38 qoe=   0.0 qoe_q=    3.1 eps=0.050 loss=0.5312
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  191.41 qoe=   0.0 qoe_q=  -11.6 eps=0.050 loss=0.5605
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  146.86 qoe=   0.0 qoe_q=  -59.0 eps=0.050 loss=0.5634
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  122.52 qoe=   0.0 qoe_q=  -22.5 eps=0.050 loss=0.5350
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=   70.74 qoe=   0.0 qoe_q=  -55.8 eps=0.050 loss=0.5495
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=   62.86 qoe=   0.0 qoe_q=  -59.5 eps=0.050 loss=0.5768
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  182.79 qoe=   0.0 qoe_q=   25.5 eps=0.050 loss=0.5644
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  144.85 qoe=   0.0 qoe_q=  -19.0 eps=0.050 loss=0.5285
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  108.36 qoe=   0.0 qoe_q=  -28.3 eps=0.050 loss=0.5175
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=   10.96 qoe=   0.0 qoe_q= -143.2 eps=0.050 loss=0.5331
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  184.91 qoe=   0.0 qoe_q=   12.4 eps=0.050 loss=0.5402
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  165.27 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=0.5471
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  157.75 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=0.5554
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  174.90 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=0.5664
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  132.08 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=0.5550
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  158.44 qoe=   0.0 qoe_q=  -29.9 eps=0.050 loss=0.5392
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  175.47 qoe=   0.0 qoe_q=  -11.1 eps=0.050 loss=0.5786
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  195.53 qoe=   0.0 qoe_q=   33.8 eps=0.050 loss=0.5947
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  111.85 qoe=   0.0 qoe_q= -150.4 eps=0.050 loss=0.5572
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  185.22 qoe=   9.2 qoe_q=   25.2 eps=0.050 loss=0.5901
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  154.76 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=0.5452
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  129.27 qoe=   0.0 qoe_q=  -15.2 eps=0.050 loss=0.5714
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  105.11 qoe=   0.0 qoe_q=  -68.3 eps=0.050 loss=0.5554
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  182.66 qoe=   0.0 qoe_q=   -4.2 eps=0.050 loss=0.5541
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  110.34 qoe=   0.0 qoe_q=  -79.0 eps=0.050 loss=0.5596
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  -44.26 qoe=   0.0 qoe_q= -203.5 eps=0.050 loss=0.5867
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  -50.18 qoe=   0.0 qoe_q= -157.8 eps=0.050 loss=0.5350
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  180.60 qoe=   0.0 qoe_q=   22.8 eps=0.050 loss=0.5620
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  170.02 qoe=   6.2 qoe_q=   15.6 eps=0.050 loss=0.5773
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  176.25 qoe=   0.0 qoe_q=   18.8 eps=0.050 loss=0.5970
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=   34.61 qoe=   0.0 qoe_q= -102.4 eps=0.050 loss=0.5673
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=   99.90 qoe=   0.0 qoe_q=  -57.1 eps=0.050 loss=0.5961
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=  159.06 qoe=   0.0 qoe_q=  -94.4 eps=0.050 loss=0.5942
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=   55.34 qoe=   0.0 qoe_q= -120.4 eps=0.050 loss=0.5543
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  142.94 qoe=   0.0 qoe_q=  -39.3 eps=0.050 loss=0.5599
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=  184.46 qoe=   0.0 qoe_q=   25.8 eps=0.050 loss=0.5802
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=  171.03 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=0.5528
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=  122.48 qoe=   0.0 qoe_q=  -22.5 eps=0.050 loss=0.5782
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=  143.60 qoe=   0.0 qoe_q=  -31.9 eps=0.050 loss=0.5660
