episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9165,longdress,driving_B_2020.02.13_15.02.01.csv,1748,216.1854,65.79,48.74,0.0500,5.831483
9166,loot,static_B_2019.12.16_13.40.04.csv,376,256.5068,80.39,71.50,0.0500,6.151064
9167,redandblack,static_B_2020.02.27_18.39.27.csv,614,275.4397,80.00,79.82,0.0500,5.462631
9168,soldier,driving_B_2020.01.16_09.56.56.csv,1050,105.7529,22.57,-12.48,0.0500,6.085728
9169,longdress,driving_B_2020.02.14_07.29.00.csv,1585,203.9487,42.95,27.73,0.0500,5.546589
9170,loot,static_B_2020.02.13_13.57.29.csv,2917,262.5179,100.00,78.64,0.0500,5.815940
9171,redandblack,static_B_2020.02.14_13.21.26.csv,324,281.6441,68.00,83.42,0.0500,5.913768
9172,soldier,static_B_2020.02.27_18.39.27.csv,4514,112.1273,76.57,25.07,0.0500,5.262727
9173,longdress,driving_B_2020.02.13_13.03.24.csv,1474,114.1809,0.00,10.13,0.0500,5.841535
9174,loot,driving_B_2019.12.16_14.23.32.csv,593,275.9976,92.00,82.31,0.0500,5.314662
9175,redandblack,driving_B_2020.02.14_07.29.00.csv,1405,276.6599,100.00,86.84,0.0500,6.051801
9176,soldier,static_B_2020.02.27_18.39.27.csv,1334,280.1972,78.00,81.83,0.0500,5.497016
9177,longdress,static_B_2019.12.16_13.40.04.csv,1456,257.9647,81.91,76.59,0.0500,5.637051
9178,loot,static_B_2020.02.27_18.39.27.csv,2474,231.1389,100.00,70.15,0.0500,5.724672
9179,redandblack,driving_B_2019.12.17_07.32.39.csv,1854,120.8375,41.65,0.90,0.0500,5.336298
9180,soldier,driving_B_2019.12.16_14.23.32.csv,1133,281.1214,100.00,86.29,0.0500,5.665477
9181,longdress,driving_B_2020.01.16_07.26.43.csv,364,79.1456,0.00,-43.52,0.0500,5.648119
9182,loot,driving_B_2020.02.27_17.30.15.csv,227,62.0779,0.00,-292.46,0.0500,6.056717
9183,redandblack,static_B_2020.02.13_13.57.29.csv,277,122.7715,40.98,22.89,0.0500,6.009461
9184,soldier,driving_B_2019.12.16_14.23.32.csv,2616,111.4797,98.00,31.69,0.0500,6.368199
9185,longdress,driving_B_2019.12.16_12.27.05.csv,978,253.2357,82.10,70.07,0.0500,5.650157
9186,loot,driving_B_2020.02.14_12.58.17.csv,71,79.9421,0.00,-161.24,0.0500,6.070763
9187,redandblack,static_B_2020.02.27_18.39.27.csv,974,251.5629,76.83,67.28,0.0500,5.345152
9188,soldier,static_B_2020.02.13_13.57.29.csv,1657,141.0669,50.82,30.43,0.0500,5.274767
9189,longdress,driving_B_2020.02.13_15.02.01.csv,248,280.8640,100.00,87.06,0.0500,6.546197
9190,loot,static_B_2020.02.13_13.57.29.csv,757,140.6244,84.23,36.54,0.0500,5.204217
9191,redandblack,driving_B_2019.12.17_07.32.39.csv,1554,116.2558,40.00,22.20,0.0500,5.863201
9192,soldier,static_B_2020.02.13_13.57.29.csv,1357,187.4049,33.40,27.48,0.0500,6.185131
9193,longdress,driving_B_2020.02.13_13.03.24.csv,394,116.7618,86.00,29.17,0.0500,5.677206
9194,loot,static_B_2020.02.27_18.39.27.csv,2714,275.0612,72.00,81.88,0.0500,5.237665
9195,redandblack,static_B_2020.02.13_13.57.29.csv,397,131.4648,58.78,23.77,0.0500,5.833389
9196,soldier,static_B_2020.02.13_13.57.29.csv,2797,157.0360,71.01,33.61,0.0500,5.940391
9197,longdress,driving_B_2020.02.14_12.58.17.csv,251,15.7920,0.00,-740.05,0.0500,5.814848
9198,loot,driving_B_2020.02.13_15.02.01.csv,2468,61.2693,0.00,-211.20,0.0500,5.516259
9199,redandblack,driving_B_2019.12.17_07.32.39.csv,714,113.8990,79.92,26.23,0.0500,5.426580
9200,soldier,driving_B_2020.01.16_07.26.43.csv,424,77.8102,0.00,-69.17,0.0500,6.085660
9201,longdress,static_B_2020.02.27_18.39.27.csv,314,257.0205,78.64,66.67,0.0500,5.860906
9202,loot,driving_B_2020.01.16_07.26.43.csv,1444,102.4851,26.91,-7.44,0.0500,6.009845
9203,redandblack,driving_B_2020.02.13_13.03.24.csv,2014,89.3043,21.72,-15.20,0.0500,5.503016
9204,soldier,driving_B_2020.02.14_09.38.22.csv,258,43.1495,0.00,-226.47,0.0500,6.030399
9205,longdress,driving_B_2019.12.16_14.23.32.csv,2513,249.7555,67.58,61.77,0.0500,6.277017
9206,loot,static_B_2020.02.14_13.21.26.csv,504,270.9230,86.00,80.89,0.0500,5.335841
9207,redandblack,driving_B_2020.02.27_17.30.15.csv,167,36.5181,0.00,-124.00,0.0500,5.977197
9208,soldier,static_B_2020.02.27_18.39.27.csv,2954,244.7618,75.64,63.43,0.0500,5.500027
9209,longdress,driving_B_2020.02.13_13.03.24.csv,1774,137.4139,86.99,36.09,0.0500,6.099887
9210,loot,static_B_2020.02.27_18.39.27.csv,3614,192.5869,35.16,39.73,0.0500,5.809664
9211,redandblack,driving_B_2020.01.16_07.26.43.csv,544,116.3999,70.19,22.66,0.0500,6.231026
9212,soldier,driving_B_2020.01.16_07.26.43.csv,1204,103.8035,49.57,3.92,0.0500,5.840633
9213,longdress,driving_B_2019.12.17_07.32.39.csv,594,124.2727,100.00,33.10,0.0500,5.381418
9214,loot,static_B_2020.02.27_18.39.27.csv,1034,122.0819,2.45,18.90,0.0500,6.407701
9215,redandblack,driving_B_2020.02.13_13.03.24.csv,934,116.6477,100.00,29.84,0.0500,5.850339
9216,soldier,driving_B_2020.02.14_09.38.22.csv,1218,49.1689,0.00,-93.81,0.0500,5.927204
9217,longdress,driving_B_2020.02.13_15.02.01.csv,308,282.3870,100.00,86.76,0.0500,5.715136
9218,loot,driving_B_2019.12.16_12.27.05.csv,498,51.7181,0.00,-177.30,0.0500,5.989337
9219,redandblack,driving_B_2020.01.16_07.26.43.csv,1684,114.0718,54.00,25.34,0.0500,5.472374
9220,soldier,static_B_2020.02.13_13.57.29.csv,1957,125.4082,100.00,34.33,0.0500,5.411293
9221,longdress,driving_B_2020.02.13_13.03.24.csv,214,123.5439,100.00,27.22,0.0500,6.094632
9222,loot,driving_B_2020.02.14_07.29.00.csv,145,132.2167,56.13,31.50,0.0500,5.707436
9223,redandblack,driving_B_2020.02.13_15.02.01.csv,1148,112.6050,42.00,23.36,0.0500,5.845016
9224,soldier,driving_B_2019.12.17_07.32.39.csv,474,153.6787,70.31,33.19,0.0500,6.027016
9225,longdress,static_B_2020.02.27_18.39.27.csv,5174,193.7174,72.00,52.98,0.0500,5.725923
9226,loot,driving_B_2019.12.16_14.23.32.csv,953,93.8896,0.00,-52.34,0.0500,5.968423
9227,redandblack,driving_B_2020.02.14_07.29.00.csv,385,195.1691,80.38,54.25,0.0500,5.460500
9228,soldier,driving_B_2019.12.16_14.23.32.csv,2333,259.6084,83.63,76.61,0.0500,5.893950
9229,longdress,static_B_2020.02.27_18.39.27.csv,2534,285.7255,100.00,87.65,0.0500,6.272158
9230,loot,driving_B_2019.12.16_12.27.05.csv,618,69.3397,0.00,-175.21,0.0500,5.577034
9231,redandblack,driving_B_2020.02.14_09.38.22.csv,1278,250.1962,81.01,73.21,0.0500,5.501031
9232,soldier,static_B_2020.02.13_13.57.29.csv,1777,240.7071,81.35,70.32,0.0500,5.770786
9233,longdress,driving_B_2020.02.14_09.38.22.csv,858,128.2592,52.49,29.18,0.0500,5.263569
9234,loot,driving_B_2020.02.27_17.30.15.csv,107,44.0267,0.00,-219.14,0.0500,5.690029
9235,redandblack,driving_B_2019.12.16_14.23.32.csv,2093,270.6270,44.00,57.76,0.0500,5.930216
9236,soldier,driving_B_2019.12.17_07.32.39.csv,1674,87.9968,26.40,-19.23,0.0500,5.865172
9237,longdress,driving_B_2020.02.14_07.29.00.csv,625,110.4825,28.42,-4.73,0.0500,5.525499
9238,loot,driving_B_2019.12.17_07.32.39.csv,54,117.0469,16.41,20.06,0.0500,5.685473
9239,redandblack,driving_B_2020.01.16_09.56.56.csv,810,260.6862,100.00,77.84,0.0500,6.216887
9240,soldier,static_B_2020.02.13_13.57.29.csv,97,115.6634,100.00,32.48,0.0500,5.640354
9241,longdress,static_B_2020.02.27_18.39.27.csv,4394,233.7642,52.91,60.36,0.0500,5.881993
9242,loot,static_B_2020.02.14_13.21.26.csv,850,122.3047,100.00,34.31,0.0500,5.864084
9243,redandblack,driving_B_2019.12.16_14.23.32.csv,1073,71.5864,0.00,-97.75,0.0500,5.995703
9244,soldier,static_B_2020.02.27_18.39.27.csv,254,200.7043,83.38,55.19,0.0500,5.427082
9245,longdress,static_B_2020.02.27_18.39.27.csv,4334,122.0908,0.00,-1.39,0.0500,6.062332
9246,loot,driving_B_2020.02.13_15.02.01.csv,1628,48.9071,0.00,-151.96,0.0500,6.118858
9247,redandblack,driving_B_2019.12.16_12.27.05.csv,558,56.8017,0.00,-57.40,0.0500,5.689975
9248,soldier,driving_B_2020.02.14_07.29.00.csv,1825,218.8243,64.10,50.58,0.0500,5.903434
9249,longdress,driving_B_2020.02.27_17.30.15.csv,467,66.4894,0.00,-238.86,0.0500,4.981060
9250,loot,static_B_2020.02.27_18.39.27.csv,5594,286.4029,20.00,76.66,0.0500,5.599764
9251,redandblack,static_B_2020.02.27_18.39.27.csv,2894,192.5434,64.70,44.69,0.0500,5.537434
9252,soldier,static_B_2020.02.27_18.39.27.csv,3854,55.7078,0.00,-35.74,0.0500,5.667389
9253,longdress,driving_B_2020.01.16_12.10.03.csv,62,244.9172,83.55,70.11,0.0500,5.801189
9254,loot,static_B_2020.02.13_13.57.29.csv,997,100.6480,0.00,-198.67,0.0500,5.763718
9255,redandblack,static_B_2020.02.27_18.39.27.csv,3014,139.1165,69.18,32.96,0.0500,5.259322
9256,soldier,static_B_2020.02.27_18.39.27.csv,434,183.3228,88.80,54.36,0.0500,5.411405
9257,longdress,static_B_2019.12.16_13.40.04.csv,976,170.5220,1.80,21.91,0.0500,6.044291
9258,loot,static_B_2020.02.13_13.57.29.csv,1837,261.2398,0.00,62.55,0.0500,5.789611
9259,redandblack,static_B_2019.12.16_13.40.04.csv,496,285.5488,100.00,40.67,0.0500,6.124349
9260,soldier,static_B_2020.02.27_18.39.27.csv,4574,155.9222,24.63,20.74,0.0500,4.937670
9261,longdress,driving_B_2019.12.16_14.23.32.csv,1013,121.7006,0.00,-11.45,0.0500,5.598955
9262,loot,driving_B_2020.02.27_17.30.15.csv,347,-12.9194,0.00,-141.11,0.0500,5.089620
9263,redandblack,static_B_2020.02.27_18.39.27.csv,794,283.7944,100.00,88.76,0.0500,5.885270
9264,soldier,driving_B_2020.02.14_09.38.22.csv,1458,103.3603,87.12,24.44,0.0500,5.508236
9265,longdress,static_B_2020.02.27_18.39.27.csv,5654,265.7242,100.00,79.07,0.0500,5.209821
9266,loot,driving_B_2019.12.17_07.32.39.csv,294,69.2169,61.55,7.86,0.0500,6.039079
9267,redandblack,driving_B_2020.02.13_15.02.01.csv,2528,95.7047,29.37,-6.31,0.0500,5.687033
9268,soldier,driving_B_2020.02.13_13.03.24.csv,1714,213.2714,56.87,50.30,0.0500,5.888472
9269,longdress,driving_B_2019.12.16_12.27.05.csv,198,106.9406,64.00,23.17,0.0500,5.837471
9270,loot,driving_B_2020.02.13_15.02.01.csv,1868,99.9995,51.29,5.20,0.0500,5.386578
9271,redandblack,static_B_2020.02.13_13.57.29.csv,1717,106.0819,42.00,20.76,0.0500,5.499123
9272,soldier,static_B_2019.12.16_13.40.04.csv,1904,285.9935,92.00,56.01,0.0500,5.498945
9273,longdress,static_B_2020.02.27_18.39.27.csv,5714,153.7153,100.00,40.40,0.0500,5.912648
9274,loot,driving_B_2019.12.17_07.32.39.csv,1434,108.2260,61.76,10.87,0.0500,5.885342
9275,redandblack,static_B_2019.12.16_13.40.04.csv,1816,199.6792,55.76,40.42,0.0500,5.204284
9276,soldier,driving_B_2020.02.13_13.03.24.csv,994,108.9028,100.00,25.70,0.0500,5.493764
9277,longdress,driving_B_2020.01.16_07.26.43.csv,1624,71.2511,59.86,5.12,0.0500,5.523502
9278,loot,driving_B_2020.01.16_07.26.43.csv,1504,104.7930,35.47,6.19,0.0500,5.977240
9279,redandblack,driving_B_2019.12.16_14.23.32.csv,1493,260.4060,20.00,66.34,0.0500,5.748236
9280,soldier,driving_B_2020.02.14_09.38.22.csv,918,243.0689,68.71,61.20,0.0500,6.005719
9281,longdress,static_B_2020.02.14_13.21.26.csv,804,250.4737,77.42,70.74,0.0500,6.060265
9282,loot,driving_B_2020.01.16_09.56.56.csv,1110,100.0512,72.09,22.17,0.0500,6.084130
9283,redandblack,driving_B_2020.02.13_13.03.24.csv,1654,153.6073,0.00,-43.07,0.0500,5.688153
9284,soldier,driving_B_2019.12.16_14.23.32.csv,1853,27.0078,0.00,-51.56,0.0500,5.584703
9285,longdress,driving_B_2020.01.16_07.26.43.csv,1770,110.1611,100.00,30.68,0.0500,6.161108
9286,loot,driving_B_2019.12.16_12.27.05.csv,258,109.3922,67.15,23.30,0.0500,5.815914
9287,redandblack,static_B_2020.02.13_13.57.29.csv,2377,96.5461,32.24,7.78,0.0500,5.861967
9288,soldier,driving_B_2019.12.16_14.23.32.csv,2616,67.4221,42.00,7.42,0.0500,5.821535
9289,longdress,driving_B_2019.12.16_12.27.05.csv,438,51.1484,0.00,-39.52,0.0500,6.106540
9290,loot,driving_B_2020.02.13_15.02.01.csv,1328,55.1542,0.00,-184.81,0.0500,6.133984
9291,redandblack,static_B_2020.02.13_13.57.29.csv,2945,227.0840,79.16,55.80,0.0500,6.140287
9292,soldier,static_B_2019.12.16_13.40.04.csv,856,211.2643,58.43,45.45,0.0500,5.058258
9293,longdress,driving_B_2020.02.13_15.02.01.csv,668,132.8872,56.07,19.85,0.0500,5.810207
9294,loot,driving_B_2020.01.16_07.26.43.csv,904,90.8910,61.09,8.27,0.0500,5.859254
9295,redandblack,driving_B_2020.01.16_09.56.56.csv,1290,286.0738,100.00,90.62,0.0500,5.275008
9296,soldier,driving_B_2020.02.14_07.29.00.csv,1525,91.5487,59.82,8.77,0.0500,5.709077
9297,longdress,static_B_2019.12.16_13.40.04.csv,436,113.8272,0.00,-9.38,0.0500,5.636442
9298,loot,driving_B_2019.12.17_07.32.39.csv,414,182.5495,73.50,41.17,0.0500,5.959725
9299,redandblack,driving_B_2019.12.16_11.49.59.csv,277,16.5507,0.00,-66.42,0.0500,5.795530
9300,soldier,driving_B_2019.12.17_07.32.39.csv,2274,251.8454,73.55,69.99,0.0500,5.918117
9301,longdress,static_B_2020.02.27_18.39.27.csv,3974,275.8783,66.00,79.87,0.0500,5.905183
9302,loot,driving_B_2020.02.27_17.30.15.csv,647,79.5743,0.00,-73.39,0.0500,5.775277
9303,redandblack,driving_B_2019.12.16_11.49.59.csv,197,68.8339,65.19,2.82,0.0500,5.734903
9304,soldier,driving_B_2020.02.14_07.29.00.csv,565,59.4385,18.62,-11.11,0.0500,5.702621
9305,longdress,driving_B_2019.12.17_07.32.39.csv,1794,75.1142,0.00,-60.48,0.0500,5.965519
9306,loot,driving_B_2020.02.13_13.03.24.csv,574,89.1538,35.59,-3.61,0.0500,5.826749
9307,redandblack,static_B_2020.02.27_18.39.27.csv,1214,261.8449,16.00,41.37,0.0500,5.787628
9308,soldier,driving_B_2020.02.14_09.38.22.csv,138,2.5441,0.00,-103.84,0.0500,6.219357
9309,longdress,static_B_2020.02.13_13.57.29.csv,577,212.3194,35.62,43.42,0.0500,5.236303
9310,loot,driving_B_2020.02.13_15.02.01.csv,2648,284.6003,100.00,89.55,0.0500,5.439089
9311,redandblack,driving_B_2020.02.27_17.30.15.csv,720,56.3104,67.76,-8.63,0.0500,5.233714
9312,soldier,static_B_2020.02.13_13.57.29.csv,877,85.9512,76.10,16.48,0.0500,5.847572
9313,longdress,static_B_2019.12.16_13.40.04.csv,1576,281.9904,100.00,87.76,0.0500,5.425644
9314,loot,driving_B_2020.02.14_12.58.17.csv,191,3.3001,0.00,-836.92,0.0500,5.541558
9315,redandblack,driving_B_2020.02.13_15.02.01.csv,1448,66.2627,7.16,-26.29,0.0500,5.547202
9316,soldier,driving_B_2019.12.16_14.23.32.csv,353,200.1976,13.40,23.49,0.0500,6.135224
9317,longdress,static_B_2020.02.27_18.39.27.csv,4994,213.1075,56.38,45.65,0.0500,6.074826
9318,loot,driving_B_2019.12.16_14.23.32.csv,233,190.7768,44.00,48.90,0.0500,5.315804
9319,redandblack,driving_B_2020.02.14_09.38.22.csv,798,82.0373,0.00,-132.77,0.0500,5.816077
9320,soldier,driving_B_2020.02.14_09.38.22.csv,1398,103.1066,34.48,-10.40,0.0500,5.624684
9321,longdress,static_B_2020.02.27_18.39.27.csv,5234,158.3756,100.00,44.05,0.0500,5.482611
9322,loot,driving_B_2019.12.16_14.23.32.csv,1793,16.7204,0.00,-257.16,0.0500,5.541119
9323,redandblack,driving_B_2020.02.13_15.02.01.csv,2108,187.9590,30.89,41.17,0.0500,5.458306
9324,soldier,driving_B_2020.02.14_07.29.00.csv,865,258.6941,0.00,62.24,0.0500,6.014740
9325,longdress,driving_B_2020.02.13_15.02.01.csv,1508,109.8990,55.86,8.04,0.0500,5.844013
9326,loot,driving_B_2020.02.14_07.29.00.csv,925,184.9753,84.12,47.69,0.0500,5.947408
9327,redandblack,driving_B_2020.02.27_17.30.15.csv,287,63.1536,0.00,-199.98,0.0500,6.297612
9328,soldier,driving_B_2019.12.16_14.23.32.csv,2616,114.4980,76.00,27.48,0.0500,6.668918
9329,longdress,static_B_2020.02.13_13.57.29.csv,2077,286.9374,94.00,88.47,0.0500,5.815502
9330,loot,driving_B_2020.01.16_09.56.56.csv,330,171.2245,84.18,42.64,0.0500,5.569634
9331,redandblack,driving_B_2020.01.16_07.26.43.csv,484,121.9192,5.33,0.95,0.0500,5.738614
9332,soldier,static_B_2020.02.27_18.39.27.csv,2414,278.2597,100.00,72.11,0.0500,6.236472
9333,longdress,static_B_2020.02.27_18.39.27.csv,3254,278.6841,100.00,84.66,0.0500,5.495747
9334,loot,driving_B_2019.12.16_14.23.32.csv,2213,235.2665,84.05,69.14,0.0500,5.518286
9335,redandblack,driving_B_2019.12.17_07.32.39.csv,534,80.7293,0.00,-43.61,0.0500,5.859639
9336,soldier,driving_B_2019.12.17_07.32.39.csv,1314,288.7537,100.00,88.11,0.0500,6.057925
9337,longdress,driving_B_2020.02.27_17.30.15.csv,720,-38.9465,0.00,-677.82,0.0500,5.900719
9338,loot,driving_B_2020.02.14_09.38.22.csv,318,84.9811,0.00,-57.02,0.0500,5.390723
9339,redandblack,static_B_2020.02.27_18.39.27.csv,1874,130.1297,49.11,26.49,0.0500,5.901862
9340,soldier,driving_B_2019.12.16_14.23.32.csv,1373,286.8137,100.00,89.88,0.0500,5.897979
9341,longdress,driving_B_2020.02.14_07.29.00.csv,1225,277.6708,100.00,86.41,0.0500,5.446701
9342,loot,static_B_2020.02.27_18.39.27.csv,5294,270.1668,100.00,81.78,0.0500,5.552432
9343,redandblack,static_B_2019.12.16_13.40.04.csv,136,282.7144,100.00,87.02,0.0500,6.048014
9344,soldier,driving_B_2020.01.16_07.26.43.csv,1770,71.5594,0.00,-79.56,0.0500,5.295786
9345,longdress,driving_B_2020.02.14_07.29.00.csv,1645,181.7970,72.76,45.15,0.0500,5.587956
9346,loot,driving_B_2020.02.13_13.03.24.csv,34,92.5108,12.13,-17.90,0.0500,5.845701
9347,redandblack,driving_B_2020.02.14_12.58.17.csv,800,89.6420,21.46,-0.68,0.0500,5.500637
9348,soldier,driving_B_2019.12.16_12.27.05.csv,1152,127.0615,100.00,33.98,0.0500,5.060334
9349,longdress,driving_B_2019.12.16_12.27.05.csv,678,110.1217,0.00,-45.75,0.0500,5.671394
9350,loot,driving_B_2020.01.16_07.26.43.csv,1144,137.4159,48.00,30.63,0.0500,6.241251
9351,redandblack,driving_B_2020.02.13_15.02.01.csv,2408,26.3915,0.00,-433.51,0.0500,5.934696
9352,soldier,driving_B_2020.02.13_15.02.01.csv,1088,146.0111,78.80,33.55,0.0500,5.521905
9353,longdress,static_B_2020.02.13_13.57.29.csv,2677,207.6845,42.75,43.67,0.0500,5.908369
9354,loot,driving_B_2019.12.16_14.23.32.csv,2033,257.9986,54.89,65.74,0.0500,6.196488
9355,redandblack,static_B_2020.02.27_18.39.27.csv,5742,261.2124,50.00,69.34,0.0500,6.251174
9356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,78.5058,0.00,-96.03,0.0500,5.535761
9357,longdress,static_B_2020.02.27_18.39.27.csv,2834,272.5015,100.00,84.37,0.0500,5.522955
9358,loot,static_B_2019.12.16_13.40.04.csv,556,271.3829,100.00,83.12,0.0500,6.113747
9359,redandblack,driving_B_2020.01.16_09.56.56.csv,210,172.3537,23.23,22.62,0.0500,6.328701
9360,soldier,driving_B_2019.12.17_07.32.39.csv,1374,253.7120,76.07,68.71,0.0500,6.399797
9361,longdress,driving_B_2020.01.16_09.56.56.csv,1170,97.4507,54.77,1.89,0.0500,5.349013
9362,loot,driving_B_2020.02.13_13.03.24.csv,2074,-8.4182,0.00,-393.26,0.0500,5.789511
9363,redandblack,driving_B_2020.01.16_07.26.43.csv,1084,196.2224,72.55,47.37,0.0500,5.864660
9364,soldier,driving_B_2020.02.27_17.30.15.csv,707,8.1015,0.00,-336.77,0.0500,5.703065
9365,longdress,static_B_2020.02.27_18.39.27.csv,14,115.3209,0.97,13.50,0.0500,6.015461
9366,loot,driving_B_2019.12.16_12.27.05.csv,1038,139.6798,66.43,34.24,0.0500,6.006424
9367,redandblack,driving_B_2020.01.16_09.56.56.csv,1350,268.9666,84.77,82.48,0.0500,5.755181
9368,soldier,driving_B_2019.12.17_07.32.39.csv,1194,111.6412,0.00,-32.78,0.0500,5.666140
9369,longdress,static_B_2020.02.27_18.39.27.csv,2654,116.2853,64.21,25.27,0.0500,5.819974
9370,loot,driving_B_2020.02.14_07.29.00.csv,1705,282.5703,100.00,86.88,0.0500,6.151401
9371,redandblack,static_B_2020.02.27_18.39.27.csv,1754,211.2201,54.87,47.63,0.0500,5.823019
9372,soldier,driving_B_2019.12.17_07.32.39.csv,2288,119.1847,50.00,22.28,0.0500,5.403871
9373,longdress,driving_B_2020.02.14_09.38.22.csv,498,236.2244,65.85,45.71,0.0500,6.127541
9374,loot,driving_B_2020.02.13_13.03.24.csv,2134,42.3536,0.00,-351.58,0.0500,5.437826
9375,redandblack,static_B_2020.02.27_18.39.27.csv,734,161.0702,88.00,43.52,0.0500,5.826739
9376,soldier,static_B_2020.02.13_13.57.29.csv,817,132.8211,30.36,14.89,0.0500,5.490258
9377,longdress,static_B_2020.02.27_18.39.27.csv,5414,207.9125,51.49,51.80,0.0500,5.836229
9378,loot,driving_B_2020.02.13_15.02.01.csv,2228,290.5590,100.00,91.13,0.0500,6.336865
9379,redandblack,driving_B_2020.01.16_07.26.43.csv,664,116.4583,90.00,26.21,0.0500,5.466969
9380,soldier,driving_B_2020.02.27_17.30.15.csv,47,95.5968,54.33,0.33,0.0500,6.048426
9381,longdress,driving_B_2020.02.14_07.29.00.csv,325,283.3022,100.00,87.09,0.0500,5.958727
9382,loot,static_B_2020.02.13_13.57.29.csv,517,275.0273,100.00,88.03,0.0500,5.902037
9383,redandblack,static_B_2020.02.27_18.39.27.csv,4034,214.2859,60.33,50.59,0.0500,5.814104
9384,soldier,driving_B_2020.02.13_15.02.01.csv,2288,32.4045,0.00,-150.85,0.0500,5.740741
9385,longdress,static_B_2020.02.13_13.57.29.csv,157,276.7462,100.00,84.85,0.0500,5.507867
9386,loot,driving_B_2020.02.14_12.58.17.csv,791,82.5381,0.00,-22.28,0.0500,5.968599
9387,redandblack,driving_B_2019.12.17_07.32.39.csv,354,136.2438,82.00,34.89,0.0500,5.537627
9388,soldier,driving_B_2020.02.14_07.29.00.csv,1165,155.6477,4.31,-0.44,0.0500,5.537005
9389,longdress,static_B_2020.02.27_18.39.27.csv,3794,182.8605,100.00,50.76,0.0500,6.128432
9390,loot,driving_B_2020.01.16_12.10.03.csv,2,270.3766,0.00,60.50,0.0500,5.710031
9391,redandblack,driving_B_2019.12.16_14.23.32.csv,2273,81.0739,0.00,-37.07,0.0500,5.634352
9392,soldier,driving_B_2020.02.13_13.03.24.csv,1534,95.2959,40.78,8.11,0.0500,5.695436
9393,longdress,driving_B_2020.02.13_15.02.01.csv,2708,93.3731,25.11,-16.34,0.0500,5.501004
9394,loot,driving_B_2020.02.27_17.30.15.csv,407,18.7228,0.00,-492.95,0.0500,5.923949
9395,redandblack,driving_B_2019.12.17_07.32.39.csv,774,125.4462,98.00,33.61,0.0500,4.992970
9396,soldier,static_B_2019.12.16_13.40.04.csv,1156,132.5176,8.62,-63.27,0.0500,5.769740
9397,longdress,driving_B_2020.02.14_07.29.00.csv,1285,122.2901,74.66,24.66,0.0500,5.637048
9398,loot,driving_B_2020.02.13_15.02.01.csv,1988,158.3310,73.72,34.80,0.0500,5.574499
9399,redandblack,static_B_2020.02.27_18.39.27.csv,1394,279.1680,88.00,84.50,0.0500,6.011919
9400,soldier,driving_B_2019.12.16_14.23.32.csv,893,109.8886,33.57,3.55,0.0500,5.379828
9401,longdress,static_B_2020.02.13_13.57.29.csv,2557,270.9100,54.00,76.33,0.0500,5.672297
9402,loot,driving_B_2020.02.13_15.02.01.csv,428,269.2747,98.00,79.61,0.0500,5.482220
9403,redandblack,driving_B_2020.02.14_09.38.22.csv,18,83.6385,0.00,-63.26,0.0500,5.658502
9404,soldier,driving_B_2020.02.14_07.29.00.csv,1945,45.5228,0.00,-249.37,0.0500,6.127410
9405,longdress,static_B_2020.02.13_13.57.29.csv,2617,250.6282,40.00,63.08,0.0500,6.632376
9406,loot,static_B_2020.02.27_18.39.27.csv,3314,275.3850,100.00,85.30,0.0500,5.584462
9407,redandblack,driving_B_2020.01.16_07.26.43.csv,4,115.9356,2.00,15.48,0.0500,6.044098
9408,soldier,static_B_2019.12.16_13.40.04.csv,1516,238.1920,65.82,63.68,0.0500,5.583024
9409,longdress,driving_B_2019.12.16_12.27.05.csv,738,152.2369,21.19,16.19,0.0500,6.179668
9410,loot,driving_B_2019.12.16_14.23.32.csv,773,129.8786,100.00,35.17,0.0500,5.777729
9411,redandblack,driving_B_2020.02.13_15.02.01.csv,1808,257.7346,86.81,78.08,0.0500,5.226544
9412,soldier,driving_B_2020.02.14_09.38.22.csv,198,10.4671,0.00,-319.18,0.0500,5.440244
9413,longdress,driving_B_2020.02.14_07.29.00.csv,205,101.8251,0.00,-4.85,0.0500,4.962860
9414,loot,driving_B_2020.02.13_13.03.24.csv,1234,-16.7019,0.00,-172.95,0.0500,5.117243
9415,redandblack,static_B_2020.02.27_18.39.27.csv,2054,179.9874,75.85,45.25,0.0500,6.057464
9416,soldier,driving_B_2020.01.16_09.56.56.csv,1470,268.4532,87.12,80.09,0.0500,6.317183
9417,longdress,static_B_2020.02.27_18.39.27.csv,1634,169.4779,13.13,20.01,0.0500,5.873253
9418,loot,driving_B_2020.01.16_07.26.43.csv,784,136.7128,33.83,21.80,0.0500,5.551716
9419,redandblack,driving_B_2020.02.13_13.03.24.csv,274,110.7066,49.50,14.34,0.0500,5.738869
9420,soldier,driving_B_2020.02.13_15.02.01.csv,2168,253.1970,72.98,72.37,0.0500,5.744592
9421,longdress,driving_B_2019.12.16_14.23.32.csv,1913,40.7978,0.00,-105.69,0.0500,5.653807
9422,loot,static_B_2019.12.16_13.40.04.csv,256,232.2269,60.87,48.33,0.0500,5.760427
9423,redandblack,driving_B_2019.12.16_14.23.32.csv,533,271.5481,52.00,77.01,0.0500,5.821165
9424,soldier,driving_B_2019.12.16_14.23.32.csv,1973,258.1519,66.00,71.10,0.0500,5.558181
