# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s49 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         static_B_2020.02.27_18.39.27.csv@5315  reward=  199.67 qoe=  10.0 qoe_q=   41.1 eps=0.977 loss=0.3381
[ep  163] redandblack  driving_B_2020.01.16_09.56.56.csv@237   reward=  143.71 qoe=  76.5 qoe_q=   29.8 eps=0.977 loss=0.3434
[ep  164] soldier      driving_B_2019.12.16_12.27.05.csv@594   reward=   -4.98 qoe=   0.0 qoe_q= -419.0 eps=0.977 loss=0.3218
[ep  165] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=  181.07 qoe=  70.3 qoe_q=   42.4 eps=0.977 loss=0.3360
[ep  166] loot         driving_B_2019.12.16_11.49.59.csv@211   reward=   25.66 qoe=   0.0 qoe_q= -118.1 eps=0.976 loss=0.3246
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1295  reward=  194.55 qoe=  50.0 qoe_q=   43.6 eps=0.976 loss=0.3118
[ep  168] soldier      driving_B_2020.01.16_09.56.56.csv@1437  reward=  185.06 qoe= 100.0 qoe_q=   48.7 eps=0.976 loss=0.3341
[ep  169] longdress    driving_B_2020.02.13_13.03.24.csv@1424  reward=   40.21 qoe=   0.0 qoe_q= -124.4 eps=0.976 loss=0.3143
[ep  170] loot         driving_B_2019.12.17_07.32.39.csv@1163  reward=   98.14 qoe=   0.0 qoe_q=  -43.1 eps=0.976 loss=0.3216
[ep  171] redandblack  static_B_2019.12.16_13.40.04.csv@1760  reward=  150.68 qoe= 100.0 qoe_q=   34.7 eps=0.976 loss=0.3181
[ep  172] soldier      driving_B_2019.12.16_12.27.05.csv@714   reward=  158.76 qoe=  54.0 qoe_q=   28.4 eps=0.976 loss=0.2996
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@1694  reward=  116.22 qoe=  29.3 qoe_q=    5.5 eps=0.975 loss=0.3058
[ep  174] loot         driving_B_2020.01.16_09.56.56.csv@1377  reward=  180.87 qoe=  80.0 qoe_q=   40.9 eps=0.975 loss=0.3319
[ep  175] redandblack  driving_B_2020.02.14_09.38.22.csv@441   reward=  138.26 qoe=  56.9 qoe_q=   21.2 eps=0.975 loss=0.3010
[ep  176] soldier      driving_B_2020.01.16_09.56.56.csv@777   reward=  144.98 qoe=  85.4 qoe_q=   26.7 eps=0.975 loss=0.3125
[ep  177] longdress    driving_B_2020.02.14_09.38.22.csv@1101  reward=    7.58 qoe=   0.0 qoe_q= -149.9 eps=0.975 loss=0.3188
[ep  178] loot         driving_B_2020.02.14_07.29.00.csv@49    reward=  119.99 qoe=  16.5 qoe_q=    9.4 eps=0.975 loss=0.3017
[ep  179] redandblack  driving_B_2019.12.16_12.27.05.csv@54    reward=   56.92 qoe=   0.0 qoe_q=  -31.9 eps=0.975 loss=0.3114
[ep  180] soldier      static_B_2019.12.16_13.40.04.csv@200   reward=  192.55 qoe= 100.0 qoe_q=   50.0 eps=0.974 loss=0.3012
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@4715  reward=  170.95 qoe=  78.6 qoe_q=   19.0 eps=0.974 loss=0.3130
[ep  182] loot         driving_B_2020.02.14_07.29.00.csv@1969  reward=    9.38 qoe=   0.0 qoe_q= -182.6 eps=0.974 loss=0.3210
[ep  183] redandblack  driving_B_2020.02.13_13.03.24.csv@1364  reward=   35.83 qoe=   0.0 qoe_q=  -87.7 eps=0.974 loss=0.3086
[ep  184] soldier      driving_B_2019.12.16_14.23.32.csv@2477  reward=  173.97 qoe=   6.0 qoe_q=   30.3 eps=0.974 loss=0.3082
[ep  185] longdress    driving_B_2020.02.13_15.02.01.csv@30    reward=  191.17 qoe= 100.0 qoe_q=   49.7 eps=0.974 loss=0.3074
[ep  186] loot         driving_B_2020.01.16_07.26.43.csv@520   reward=  103.08 qoe=   1.1 qoe_q=  -12.0 eps=0.974 loss=0.2801
[ep  187] redandblack  driving_B_2020.01.16_07.26.43.csv@1480  reward=   16.02 qoe=   0.0 qoe_q=  -73.3 eps=0.973 loss=0.2658
[ep  188] soldier      driving_B_2020.02.13_15.02.01.csv@2670  reward=   -6.38 qoe=   0.0 qoe_q= -126.9 eps=0.973 loss=0.2820
[ep  189] longdress    driving_B_2020.02.13_13.03.24.csv@944   reward=   37.86 qoe=   0.0 qoe_q= -142.6 eps=0.973 loss=0.3034
[ep  190] loot         driving_B_2020.02.14_12.58.17.csv@5     reward=   97.79 qoe=  19.1 qoe_q=   -2.0 eps=0.973 loss=0.3120
[ep  191] redandblack  driving_B_2020.02.14_12.58.17.csv@665   reward=   88.74 qoe=   0.0 qoe_q=  -27.2 eps=0.973 loss=0.3121
[ep  192] soldier      driving_B_2020.01.16_09.56.56.csv@1497  reward=  157.96 qoe=  52.0 qoe_q=   27.8 eps=0.973 loss=0.2836
[ep  193] longdress    driving_B_2020.02.13_13.03.24.csv@704   reward=   52.94 qoe=   0.0 qoe_q=  -98.0 eps=0.973 loss=0.3059
[ep  194] loot         static_B_2020.02.27_18.39.27.csv@335   reward=  168.67 qoe=  26.0 qoe_q=   32.3 eps=0.972 loss=0.2989
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@5255  reward=  174.66 qoe=  44.0 qoe_q=   37.2 eps=0.972 loss=0.2938
[ep  196] soldier      driving_B_2019.12.17_07.32.39.csv@923   reward=   10.39 qoe=   0.0 qoe_q= -145.6 eps=0.972 loss=0.2926
[ep  197] longdress    driving_B_2020.01.16_07.26.43.csv@1420  reward=   38.80 qoe=   0.0 qoe_q= -208.2 eps=0.972 loss=0.2741
[ep  198] loot         driving_B_2019.12.16_12.27.05.csv@234   reward=  147.30 qoe=  66.3 qoe_q=   25.0 eps=0.972 loss=0.3175
[ep  199] redandblack  static_B_2019.12.16_13.40.04.csv@920   reward=   82.24 qoe=   0.0 qoe_q=  -16.8 eps=0.972 loss=0.3074
[ep  200] soldier      static_B_2020.02.13_13.57.29.csv@854   reward=  112.85 qoe=  10.1 qoe_q=   -2.5 eps=0.972 loss=0.3093
    [eval @ ep 200] reward=216.92 qoe=68.9 qoe_q=49.5 mean_q=0.809 stall=3.2s  <-- best (saved)
[ep  201] longdress    driving_B_2020.02.13_15.02.01.csv@810   reward=   30.62 qoe=   0.0 qoe_q=  -98.0 eps=0.971 loss=0.2959
[ep  202] loot         driving_B_2020.02.14_09.38.22.csv@1281  reward=  216.04 qoe=  18.0 qoe_q=   45.9 eps=0.971 loss=0.3075
[ep  203] redandblack  driving_B_2019.12.17_07.32.39.csv@1823  reward=   19.11 qoe=   0.0 qoe_q=  -90.0 eps=0.971 loss=0.3073
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@14    reward=  181.48 qoe=  72.4 qoe_q=   41.0 eps=0.971 loss=0.3064
[ep  205] longdress    static_B_2020.02.13_13.57.29.csv@1094  reward=  102.02 qoe=   0.0 qoe_q=  -16.6 eps=0.971 loss=0.3007
[ep  206] loot         driving_B_2020.02.14_09.38.22.csv@141   reward=   38.91 qoe=   0.0 qoe_q= -101.2 eps=0.971 loss=0.2963
[ep  207] redandblack  static_B_2019.12.16_13.40.04.csv@260   reward=  141.69 qoe=  37.6 qoe_q=   20.8 eps=0.971 loss=0.3026
[ep  208] soldier      static_B_2020.02.27_18.39.27.csv@3695  reward=  164.89 qoe=  22.0 qoe_q=   29.1 eps=0.970 loss=0.3214
[ep  209] longdress    driving_B_2019.12.16_14.23.32.csv@2597  reward=   83.21 qoe=   0.0 qoe_q=  -36.4 eps=0.970 loss=0.3063
[ep  210] loot         driving_B_2020.02.13_15.02.01.csv@1950  reward=  188.31 qoe= 100.0 qoe_q=   48.1 eps=0.970 loss=0.2818
[ep  211] redandblack  static_B_2020.02.27_18.39.27.csv@1415  reward=  205.06 qoe= 100.0 qoe_q=   58.2 eps=0.970 loss=0.3054
[ep  212] soldier      driving_B_2020.02.14_07.29.00.csv@1069  reward=  147.72 qoe= 100.0 qoe_q=   35.5 eps=0.970 loss=0.2947
[ep  213] longdress    driving_B_2020.01.16_07.26.43.csv@220   reward=   78.03 qoe=   0.0 qoe_q=  -49.3 eps=0.970 loss=0.2978
[ep  214] loot         driving_B_2020.02.14_07.29.00.csv@589   reward=  131.32 qoe=   9.3 qoe_q=   -1.4 eps=0.970 loss=0.2981
[ep  215] redandblack  driving_B_2020.02.27_17.30.15.csv@34    reward=   36.35 qoe=   0.0 qoe_q=  -68.9 eps=0.969 loss=0.2824
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@2114  reward=   86.02 qoe=   0.0 qoe_q=  -13.2 eps=0.969 loss=0.3056
[ep  217] longdress    driving_B_2020.02.13_15.02.01.csv@750   reward=  113.22 qoe=   5.6 qoe_q=   14.3 eps=0.969 loss=0.3023
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@2915  reward=  170.58 qoe= 100.0 qoe_q=   43.2 eps=0.969 loss=0.2933
[ep  219] redandblack  static_B_2020.02.14_13.21.26.csv@343   reward=  157.29 qoe=  22.0 qoe_q=   27.2 eps=0.969 loss=0.2737
[ep  220] soldier      driving_B_2019.12.16_14.23.32.csv@1277  reward=  184.87 qoe= 100.0 qoe_q=   47.7 eps=0.969 loss=0.2854
[ep  221] longdress    static_B_2020.02.27_18.39.27.csv@4115  reward=  197.56 qoe= 100.0 qoe_q=   53.1 eps=0.969 loss=0.2914
[ep  222] loot         driving_B_2020.01.16_09.56.56.csv@1137  reward=  140.01 qoe=  38.4 qoe_q=   24.7 eps=0.968 loss=0.2828
[ep  223] redandblack  driving_B_2020.02.14_09.38.22.csv@1461  reward=  138.28 qoe=   8.9 qoe_q=   10.8 eps=0.968 loss=0.3062
[ep  224] soldier      static_B_2020.02.13_13.57.29.csv@2534  reward=  176.59 qoe=  50.8 qoe_q=   39.2 eps=0.968 loss=0.2871
[ep  225] longdress    driving_B_2020.01.16_07.26.43.csv@100   reward=   81.02 qoe=   0.0 qoe_q=  -34.3 eps=0.968 loss=0.2869
[ep  226] loot         driving_B_2020.02.14_09.38.22.csv@981   reward=   96.67 qoe=   0.0 qoe_q=  -92.6 eps=0.968 loss=0.2905
[ep  227] redandblack  driving_B_2020.02.14_12.58.17.csv@305   reward=  -15.57 qoe=   0.0 qoe_q= -256.5 eps=0.968 loss=0.2967
[ep  228] soldier      driving_B_2020.02.27_17.30.15.csv@634   reward=  -52.30 qoe=   0.0 qoe_q= -352.6 eps=0.968 loss=0.2982
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@1835  reward=  142.51 qoe=  41.4 qoe_q=  -20.5 eps=0.967 loss=0.3217
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5615  reward=  179.50 qoe=  82.0 qoe_q=   47.8 eps=0.967 loss=0.2844
[ep  231] redandblack  driving_B_2019.12.17_07.32.39.csv@2123  reward=  188.04 qoe= 100.0 qoe_q=   48.8 eps=0.967 loss=0.2962
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@515   reward=  110.48 qoe=   0.0 qoe_q=    1.0 eps=0.967 loss=0.2774
[ep  233] longdress    driving_B_2020.02.13_13.03.24.csv@464   reward=   31.89 qoe=   0.0 qoe_q= -112.9 eps=0.967 loss=0.2837
[ep  234] loot         driving_B_2019.12.17_07.32.39.csv@1703  reward=   16.46 qoe=   0.0 qoe_q=  -78.6 eps=0.967 loss=0.3135
[ep  235] redandblack  static_B_2019.12.16_13.40.04.csv@1700  reward=  178.31 qoe=  92.0 qoe_q=   43.5 eps=0.967 loss=0.3076
[ep  236] soldier      driving_B_2020.02.14_07.29.00.csv@1909  reward=   -6.71 qoe=   0.0 qoe_q= -245.6 eps=0.966 loss=0.2909
[ep  237] longdress    driving_B_2020.02.27_17.30.15.csv@574   reward=  -35.48 qoe=   0.0 qoe_q= -346.1 eps=0.966 loss=0.2884
[ep  238] loot         driving_B_2019.12.16_14.23.32.csv@2117  reward=  152.79 qoe=   0.0 qoe_q=   17.0 eps=0.966 loss=0.2679
[ep  239] redandblack  static_B_2019.12.16_13.40.04.csv@740   reward=  199.47 qoe=   0.0 qoe_q=   35.6 eps=0.966 loss=0.5031
[ep  240] soldier      driving_B_2020.02.13_13.03.24.csv@1904  reward=  -45.77 qoe=   0.0 qoe_q= -413.6 eps=0.966 loss=0.4628
[ep  241] longdress    static_B_2020.02.13_13.57.29.csv@374   reward=  133.06 qoe=  44.5 qoe_q=   11.9 eps=0.966 loss=0.4218
[ep  242] loot         driving_B_2020.02.13_13.03.24.csv@1184  reward=   56.92 qoe=   0.0 qoe_q=  -80.5 eps=0.966 loss=0.4319
[ep  243] redandblack  static_B_2019.12.16_13.40.04.csv@380   reward=  169.57 qoe= 100.0 qoe_q=   41.8 eps=0.965 loss=0.4081
[ep  244] soldier      driving_B_2019.12.17_07.32.39.csv@983   reward=    7.54 qoe=   0.0 qoe_q= -173.6 eps=0.965 loss=0.3996
[ep  245] longdress    driving_B_2020.01.16_07.26.43.csv@1180  reward=   60.92 qoe=   0.0 qoe_q=  -86.5 eps=0.965 loss=0.3870
[ep  246] loot         driving_B_2020.02.13_15.02.01.csv@1770  reward=  212.05 qoe= 100.0 qoe_q=   57.3 eps=0.965 loss=0.4015
[ep  247] redandblack  static_B_2020.02.27_18.39.27.csv@2135  reward=  173.83 qoe= 100.0 qoe_q=   44.4 eps=0.965 loss=0.4105
[ep  248] soldier      static_B_2019.12.16_13.40.04.csv@1280  reward=  140.78 qoe=  41.9 qoe_q=   26.6 eps=0.965 loss=0.3927
[ep  249] longdress    driving_B_2020.02.27_17.30.15.csv@214   reward=  -24.26 qoe=   0.0 qoe_q= -788.9 eps=0.965 loss=0.4032
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2654  reward=  180.29 qoe=  20.0 qoe_q=   33.2 eps=0.964 loss=0.4329
[ep  251] redandblack  driving_B_2019.12.17_07.32.39.csv@623   reward=   77.79 qoe=   0.0 qoe_q=  -36.9 eps=0.964 loss=0.3933
[ep  252] soldier      driving_B_2020.01.16_09.56.56.csv@1317  reward=  164.05 qoe=  86.1 qoe_q=   37.0 eps=0.964 loss=0.3898
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@3455  reward=  145.90 qoe= 100.0 qoe_q=   32.5 eps=0.964 loss=0.3636
[ep  254] loot         driving_B_2020.02.13_13.03.24.csv@1784  reward=  -14.02 qoe=   0.0 qoe_q=-1108.7 eps=0.964 loss=0.3644
[ep  255] redandblack  driving_B_2020.02.13_13.03.24.csv@2024  reward=  -22.39 qoe=   0.0 qoe_q= -202.5 eps=0.964 loss=0.4006
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@35    reward=  203.33 qoe=  82.0 qoe_q=   51.8 eps=0.964 loss=0.3928
[ep  257] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=  101.44 qoe=   0.0 qoe_q=    3.1 eps=0.963 loss=0.3558
[ep  258] loot         driving_B_2019.12.17_07.32.39.csv@2003  reward=  168.31 qoe=  66.0 qoe_q=   36.2 eps=0.963 loss=0.3888
[ep  259] redandblack  driving_B_2020.02.13_15.02.01.csv@90    reward=  184.83 qoe=  82.0 qoe_q=   47.2 eps=0.963 loss=0.3651
[ep  260] soldier      driving_B_2019.12.16_12.27.05.csv@294   reward=   26.74 qoe=   0.0 qoe_q= -118.1 eps=0.963 loss=0.3972
[ep  261] longdress    static_B_2020.02.13_13.57.29.csv@1454  reward=   92.64 qoe=   0.0 qoe_q=  -22.6 eps=0.963 loss=0.4029
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@1724  reward=  179.74 qoe= 100.0 qoe_q=   50.5 eps=0.963 loss=0.3712
[ep  263] redandblack  static_B_2020.02.14_13.21.26.csv@583   reward=  171.42 qoe=  42.0 qoe_q=   35.0 eps=0.963 loss=0.3597
[ep  264] soldier      static_B_2020.02.27_18.39.27.csv@4835  reward=  178.58 qoe=  79.9 qoe_q=   46.1 eps=0.962 loss=0.3705
[ep  265] longdress    driving_B_2019.12.16_14.23.32.csv@497   reward=  181.98 qoe=  80.2 qoe_q=   45.5 eps=0.962 loss=0.3945
[ep  266] loot         static_B_2020.02.27_18.39.27.csv@2435  reward=  194.32 qoe=  88.0 qoe_q=   48.6 eps=0.962 loss=0.3766
[ep  267] redandblack  driving_B_2020.02.14_07.29.00.csv@1549  reward=   58.16 qoe=   0.0 qoe_q= -167.3 eps=0.962 loss=0.3734
[ep  268] soldier      driving_B_2020.02.14_07.29.00.csv@1369  reward=  185.79 qoe= 100.0 qoe_q=   48.2 eps=0.962 loss=0.3758
[ep  269] longdress    static_B_2020.02.13_13.57.29.csv@2234  reward=  183.63 qoe= 100.0 qoe_q=   45.2 eps=0.962 loss=0.3957
[ep  270] loot         driving_B_2020.01.16_12.10.03.csv@135   reward=  168.42 qoe=   0.0 qoe_q=   23.2 eps=0.962 loss=0.3828
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@5015  reward=  132.40 qoe=  20.0 qoe_q=   15.6 eps=0.961 loss=0.3790
[ep  272] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  102.15 qoe=  19.8 qoe_q=   -2.1 eps=0.961 loss=0.3590
[ep  273] longdress    driving_B_2020.02.13_13.03.24.csv@644   reward=    8.57 qoe=   0.0 qoe_q= -177.6 eps=0.961 loss=0.3791
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@2555  reward=  176.97 qoe=  64.0 qoe_q=   41.2 eps=0.961 loss=0.3968
[ep  275] redandblack  driving_B_2020.01.16_07.26.43.csv@1600  reward=   75.29 qoe=   0.0 qoe_q=  -45.8 eps=0.961 loss=0.3981
[ep  276] soldier      driving_B_2020.02.13_13.03.24.csv@1004  reward=   17.51 qoe=   0.0 qoe_q= -175.1 eps=0.961 loss=0.3617
[ep  277] longdress    driving_B_2020.02.13_13.03.24.csv@1304  reward=   21.64 qoe=   0.0 qoe_q= -131.1 eps=0.961 loss=0.3589
[ep  278] loot         driving_B_2019.12.17_07.32.39.csv@2243  reward=  185.67 qoe=  86.0 qoe_q=   45.6 eps=0.960 loss=0.3626
[ep  279] redandblack  driving_B_2020.02.14_07.29.00.csv@1189  reward=  204.84 qoe= 100.0 qoe_q=   57.9 eps=0.960 loss=0.3787
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@95    reward=  169.84 qoe=  82.0 qoe_q=   41.8 eps=0.960 loss=0.3624
[ep  281] longdress    static_B_2020.02.27_18.39.27.csv@2855  reward=  172.87 qoe= 100.0 qoe_q=   44.6 eps=0.960 loss=0.3886
[ep  282] loot         static_B_2020.02.13_13.57.29.csv@1634  reward=  129.81 qoe=   7.1 qoe_q=   16.0 eps=0.960 loss=0.3760
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@1775  reward=  130.66 qoe=  27.7 qoe_q=   10.3 eps=0.960 loss=0.3932
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@3755  reward=  193.26 qoe= 100.0 qoe_q=   48.3 eps=0.960 loss=0.3668
[ep  285] longdress    driving_B_2020.02.14_09.38.22.csv@861   reward=  190.91 qoe=  25.3 qoe_q=   39.1 eps=0.959 loss=0.4169
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@3275  reward=  176.80 qoe=   0.0 qoe_q=   24.1 eps=0.959 loss=0.3682
[ep  287] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  190.60 qoe=   0.0 qoe_q=    1.9 eps=0.959 loss=0.3523
[ep  288] soldier      driving_B_2020.01.16_09.56.56.csv@177   reward=  108.71 qoe=   0.0 qoe_q=  -26.1 eps=0.959 loss=0.3677
[ep  289] longdress    driving_B_2020.02.13_15.02.01.csv@1470  reward=   15.32 qoe=   0.0 qoe_q= -167.6 eps=0.959 loss=0.4200
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@455   reward=  172.80 qoe= 100.0 qoe_q=   41.2 eps=0.959 loss=0.3864
[ep  291] redandblack  driving_B_2020.02.14_07.29.00.csv@469   reward=   72.75 qoe=   0.0 qoe_q=  -22.7 eps=0.959 loss=0.3814
[ep  292] soldier      driving_B_2019.12.17_07.32.39.csv@323   reward=   60.66 qoe=   0.0 qoe_q=  -21.6 eps=0.958 loss=0.4071
[ep  293] longdress    driving_B_2020.01.16_07.26.43.csv@640   reward=   46.63 qoe=   0.0 qoe_q= -101.1 eps=0.958 loss=0.4317
[ep  294] loot         static_B_2020.02.13_13.57.29.csv@254   reward=  150.98 qoe=  16.0 qoe_q=   23.2 eps=0.958 loss=0.3988
[ep  295] redandblack  driving_B_2020.02.14_09.38.22.csv@1221  reward=   38.34 qoe=   0.0 qoe_q=  -50.8 eps=0.958 loss=0.3765
[ep  296] soldier      driving_B_2020.02.14_07.29.00.csv@349   reward=  172.07 qoe=  36.0 qoe_q=   33.1 eps=0.958 loss=0.3633
[ep  297] longdress    driving_B_2020.02.14_07.29.00.csv@949   reward=   74.80 qoe=   0.0 qoe_q=  -28.4 eps=0.958 loss=0.3755
[ep  298] loot         driving_B_2020.02.13_15.02.01.csv@930   reward=  163.46 qoe=   0.0 qoe_q=   17.7 eps=0.958 loss=0.3564
[ep  299] redandblack  static_B_2019.12.16_13.40.04.csv@980   reward=  183.15 qoe=  80.4 qoe_q=   41.4 eps=0.957 loss=0.3635
[ep  300] soldier      driving_B_2020.02.13_15.02.01.csv@1110  reward=  164.33 qoe=  46.0 qoe_q=   28.6 eps=0.957 loss=0.3901
    [eval @ ep 300] reward=212.50 qoe=67.4 qoe_q=48.3 mean_q=0.798 stall=3.5s
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@1710  reward=  201.92 qoe=  90.0 qoe_q=   53.2 eps=0.957 loss=0.3599
[ep  302] loot         driving_B_2020.02.14_07.29.00.csv@229   reward=  118.23 qoe=  20.1 qoe_q=    1.6 eps=0.957 loss=0.3791
[ep  303] redandblack  driving_B_2020.02.27_17.30.15.csv@334   reward=    6.47 qoe=   0.0 qoe_q= -135.4 eps=0.957 loss=0.3534
[ep  304] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=   -8.01 qoe=   0.0 qoe_q= -254.6 eps=0.957 loss=0.3654
[ep  305] longdress    driving_B_2020.01.16_09.56.56.csv@897   reward=   44.66 qoe=   0.0 qoe_q=  -84.2 eps=0.957 loss=0.3762
[ep  306] loot         driving_B_2020.02.14_09.38.22.csv@201   reward=   37.19 qoe=   0.0 qoe_q= -112.0 eps=0.956 loss=0.3425
[ep  307] redandblack  driving_B_2020.02.13_15.02.01.csv@1530  reward=   18.35 qoe=   0.0 qoe_q= -120.1 eps=0.956 loss=0.3903
[ep  308] soldier      static_B_2020.02.13_13.57.29.csv@1154  reward=   98.82 qoe=   0.0 qoe_q=    4.0 eps=0.956 loss=0.3722
[ep  309] longdress    static_B_2020.02.13_13.57.29.csv@1034  reward=  105.81 qoe=   0.0 qoe_q=  -26.4 eps=0.956 loss=0.3664
[ep  310] loot         driving_B_2019.12.16_12.27.05.csv@354   reward=  144.36 qoe=  81.0 qoe_q=   30.2 eps=0.956 loss=0.3590
[ep  311] redandblack  driving_B_2020.02.13_13.03.24.csv@1664  reward=  162.08 qoe=  46.4 qoe_q=    3.7 eps=0.956 loss=0.3398
[ep  312] soldier      driving_B_2020.02.14_09.38.22.csv@921   reward=  177.11 qoe=  75.5 qoe_q=   41.2 eps=0.956 loss=0.4045
[ep  313] longdress    driving_B_2019.12.16_14.23.32.csv@917   reward=   44.05 qoe=   0.0 qoe_q= -119.6 eps=0.955 loss=0.3699
[ep  314] loot         driving_B_2019.12.16_14.23.32.csv@1457  reward=  109.75 qoe=   0.0 qoe_q=   -8.8 eps=0.955 loss=0.3867
[ep  315] redandblack  driving_B_2019.12.16_14.23.32.csv@77    reward=  180.41 qoe=  78.5 qoe_q=   45.8 eps=0.955 loss=0.3564
[ep  316] soldier      driving_B_2020.02.13_13.03.24.csv@1124  reward=   -7.58 qoe=   0.0 qoe_q= -202.9 eps=0.955 loss=0.3628
[ep  317] longdress    driving_B_2020.02.13_13.03.24.csv@284   reward=   56.17 qoe=   0.0 qoe_q=  -45.3 eps=0.955 loss=0.3885
[ep  318] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  177.93 qoe=  86.8 qoe_q=   48.7 eps=0.955 loss=0.5941
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4655  reward=   25.29 qoe=   0.0 qoe_q=  -64.8 eps=0.955 loss=0.4790
[ep  320] soldier      static_B_2019.12.16_13.40.04.csv@800   reward=  233.95 qoe=  87.1 qoe_q=   67.7 eps=0.954 loss=0.4396
[ep  321] longdress    static_B_2020.02.27_18.39.27.csv@2795  reward=  181.01 qoe=  14.0 qoe_q=   34.7 eps=0.954 loss=0.4972
[ep  322] loot         driving_B_2019.12.16_14.23.32.csv@1997  reward=  189.63 qoe=   0.0 qoe_q=   32.9 eps=0.954 loss=0.4927
[ep  323] redandblack  driving_B_2020.02.13_15.02.01.csv@450   reward=   76.50 qoe=   0.0 qoe_q=  -40.9 eps=0.954 loss=0.4823
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  154.74 qoe=   0.0 qoe_q=  -13.4 eps=0.954 loss=0.4368
[ep  325] longdress    static_B_2020.02.13_13.57.29.csv@974   reward=   40.10 qoe=   0.0 qoe_q= -316.9 eps=0.954 loss=0.4748
[ep  326] loot         static_B_2019.12.16_13.40.04.csv@1340  reward=  195.81 qoe= 100.0 qoe_q=   55.2 eps=0.954 loss=0.4851
[ep  327] redandblack  driving_B_2019.12.16_14.23.32.csv@977   reward=   96.69 qoe=   0.0 qoe_q=   -5.5 eps=0.953 loss=0.4806
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@1523  reward=   54.94 qoe=   0.0 qoe_q=  -54.5 eps=0.953 loss=0.4606
[ep  329] longdress    static_B_2020.02.27_18.39.27.csv@5075  reward=  183.26 qoe=   6.0 qoe_q=   32.0 eps=0.953 loss=0.4282
[ep  330] loot         static_B_2020.02.13_13.57.29.csv@2714  reward=  158.53 qoe=  84.6 qoe_q=   37.1 eps=0.953 loss=0.4982
[ep  331] redandblack  driving_B_2019.12.16_12.27.05.csv@774   reward=  147.88 qoe=  54.0 qoe_q=   27.6 eps=0.953 loss=0.4942
[ep  332] soldier      driving_B_2019.12.17_07.32.39.csv@2183  reward=   83.13 qoe=   0.0 qoe_q=  -34.3 eps=0.953 loss=0.4925
[ep  333] longdress    driving_B_2019.12.16_14.23.32.csv@1877  reward=   34.73 qoe=   0.0 qoe_q= -230.2 eps=0.953 loss=0.4739
