episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9265,longdress,static_B_2020.02.14_13.21.26.csv,239,265.9533,100.00,78.87,0.0500,6.421124
9266,loot,driving_B_2020.02.14_09.38.22.csv,1078,58.9160,0.00,-86.38,0.0500,6.062147
9267,redandblack,driving_B_2019.12.16_12.27.05.csv,732,215.3947,57.15,52.63,0.0500,6.126345
9268,soldier,driving_B_2020.02.13_13.03.24.csv,1414,61.6745,0.00,-45.20,0.0500,6.395890
9269,longdress,static_B_2020.02.27_18.39.27.csv,5345,292.9882,100.00,89.07,0.0500,6.593074
9270,loot,static_B_2020.02.27_18.39.27.csv,3245,282.2911,88.00,84.65,0.0500,6.534627
9271,redandblack,static_B_2020.02.13_13.57.29.csv,416,275.9885,68.00,79.20,0.0500,6.707075
9272,soldier,driving_B_2020.01.16_07.26.43.csv,358,49.2548,0.00,-120.73,0.0500,6.370951
9273,longdress,driving_B_2019.12.16_14.23.32.csv,2108,278.1050,98.00,83.82,0.0500,6.282784
9274,loot,driving_B_2020.02.14_07.29.00.csv,519,97.7273,0.00,-28.95,0.0500,6.209703
9275,redandblack,driving_B_2019.12.16_12.27.05.csv,132,81.9262,0.00,-47.54,0.0500,6.431612
9276,soldier,static_B_2019.12.16_13.40.04.csv,1609,246.2031,100.00,71.99,0.0500,6.373839
9277,longdress,static_B_2020.02.27_18.39.27.csv,2765,281.3120,100.00,85.01,0.0500,5.706804
9278,loot,driving_B_2020.02.13_13.03.24.csv,1774,57.4555,0.00,-1171.11,0.0500,6.466816
9279,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,150.5432,2.07,17.22,0.0500,6.492092
9280,soldier,driving_B_2020.01.16_07.26.43.csv,58,67.9106,0.00,-48.81,0.0500,6.667891
9281,longdress,driving_B_2020.01.16_07.26.43.csv,718,43.8124,0.00,-72.99,0.0500,6.443088
9282,loot,static_B_2019.12.16_13.40.04.csv,109,261.2587,75.13,77.82,0.0500,5.813823
9283,redandblack,static_B_2020.02.27_18.39.27.csv,5742,275.1021,78.00,78.62,0.0500,7.358711
9284,soldier,driving_B_2019.12.17_07.32.39.csv,2134,57.7668,0.00,-100.51,0.0500,6.454776
9285,longdress,driving_B_2019.12.16_12.27.05.csv,312,130.5114,0.00,-26.06,0.0500,6.241938
9286,loot,driving_B_2020.02.14_09.38.22.csv,1138,75.7648,0.00,-56.64,0.0500,6.136405
9287,redandblack,static_B_2020.02.27_18.39.27.csv,3065,161.8571,21.39,22.46,0.0500,6.255649
9288,soldier,driving_B_2019.12.16_12.27.05.csv,492,40.3025,0.00,-259.67,0.0500,5.902183
9289,longdress,static_B_2020.02.27_18.39.27.csv,1325,267.9342,84.98,80.72,0.0500,5.935988
9290,loot,static_B_2020.02.13_13.57.29.csv,356,279.2018,92.00,85.43,0.0500,6.057930
9291,redandblack,driving_B_2019.12.16_14.23.32.csv,2528,209.8905,68.07,48.93,0.0500,6.497467
9292,soldier,driving_B_2020.02.14_09.38.22.csv,118,-13.0455,0.00,-368.73,0.0500,6.287991
9293,longdress,driving_B_2020.01.16_07.26.43.csv,1258,88.1803,0.00,-67.14,0.0500,6.503140
9294,loot,static_B_2020.02.27_18.39.27.csv,2885,216.2130,100.00,60.82,0.0500,5.728231
9295,redandblack,static_B_2020.02.13_13.57.29.csv,236,221.2227,62.71,59.49,0.0500,5.781834
9296,soldier,static_B_2020.02.13_13.57.29.csv,536,281.6326,100.00,83.10,0.0500,6.503057
9297,longdress,static_B_2020.02.27_18.39.27.csv,4805,279.3520,100.00,84.89,0.0500,6.288470
9298,loot,driving_B_2020.01.16_09.56.56.csv,1520,292.8250,56.00,85.23,0.0500,6.249569
9299,redandblack,driving_B_2020.02.13_15.02.01.csv,1343,25.8193,0.00,-153.17,0.0500,5.574395
9300,soldier,driving_B_2019.12.17_07.32.39.csv,1894,286.8836,88.00,85.24,0.0500,5.651064
9301,longdress,driving_B_2020.02.27_17.30.15.csv,197,-27.6713,0.00,-1305.01,0.0500,5.602473
9302,loot,driving_B_2020.02.13_13.03.24.csv,814,53.2635,0.00,-46.64,0.0500,6.625057
9303,redandblack,static_B_2020.02.27_18.39.27.csv,3485,194.7838,68.83,49.22,0.0500,6.237045
9304,soldier,driving_B_2020.02.13_15.02.01.csv,383,272.6032,100.00,81.39,0.0500,6.582677
9305,longdress,driving_B_2019.12.17_07.32.39.csv,154,43.0320,0.00,-102.64,0.0500,6.383628
9306,loot,static_B_2020.02.27_18.39.27.csv,4985,296.1947,100.00,93.15,0.0500,6.400344
9307,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,254.0259,72.76,65.36,0.0500,6.835553
9308,soldier,static_B_2020.02.13_13.57.29.csv,116,204.6864,26.28,40.11,0.0500,6.484201
9309,longdress,driving_B_2020.01.16_07.26.43.csv,118,20.2535,0.00,-325.72,0.0500,5.921903
9310,loot,static_B_2020.02.13_13.57.29.csv,1616,287.1944,100.00,89.16,0.0500,5.757220
9311,redandblack,driving_B_2019.12.16_11.49.59.csv,86,116.4278,0.00,-10.06,0.0500,5.850636
9312,soldier,driving_B_2020.02.14_12.58.17.csv,306,-29.4364,0.00,-762.97,0.0500,6.026734
9313,longdress,driving_B_2020.01.16_09.56.56.csv,380,25.0223,0.00,-143.08,0.0500,6.537842
9314,loot,static_B_2020.02.13_13.57.29.csv,2876,121.6985,0.00,-6.26,0.0500,6.753478
9315,redandblack,static_B_2020.02.27_18.39.27.csv,1685,210.2361,100.00,58.56,0.0500,6.331220
9316,soldier,driving_B_2019.12.16_14.23.32.csv,188,278.6600,100.00,83.67,0.0500,6.458594
9317,longdress,driving_B_2019.12.16_14.23.32.csv,908,19.1705,0.00,-187.42,0.0500,6.125978
9318,loot,static_B_2020.02.13_13.57.29.csv,2756,161.9063,9.09,22.29,0.0500,7.018825
9319,redandblack,driving_B_2020.02.13_13.03.24.csv,2074,13.5777,0.00,-676.83,0.0500,6.682722
9320,soldier,driving_B_2020.01.16_09.56.56.csv,1100,62.5851,0.00,-77.71,0.0500,5.649773
9321,longdress,driving_B_2019.12.16_12.27.05.csv,192,41.4918,0.00,-113.59,0.0500,5.961747
9322,loot,static_B_2019.12.16_13.40.04.csv,289,225.8668,85.49,61.19,0.0500,6.645673
9323,redandblack,driving_B_2019.12.16_11.49.59.csv,277,45.8838,0.00,-153.43,0.0500,6.380540
9324,soldier,static_B_2020.02.27_18.39.27.csv,4505,181.6881,62.42,31.63,0.0500,6.101716
9325,longdress,static_B_2020.02.13_13.57.29.csv,2516,269.1590,86.37,79.19,0.0500,6.515392
9326,loot,driving_B_2020.02.13_15.02.01.csv,2003,268.3960,86.80,80.19,0.0500,6.227411
9327,redandblack,driving_B_2020.02.13_13.03.24.csv,1294,31.1523,0.00,-160.54,0.0500,6.308180
9328,soldier,driving_B_2020.02.14_09.38.22.csv,58,33.8139,0.00,-107.39,0.0500,5.920870
9329,longdress,driving_B_2020.02.27_17.30.15.csv,497,-10.8509,0.00,-636.06,0.0500,6.347321
9330,loot,driving_B_2019.12.16_14.23.32.csv,1988,276.9487,0.00,67.69,0.0500,6.031286
9331,redandblack,driving_B_2020.02.13_13.03.24.csv,1954,33.0256,0.00,-229.00,0.0500,5.920871
9332,soldier,driving_B_2020.02.13_15.02.01.csv,2363,8.9062,0.00,-615.24,0.0500,6.352870
9333,longdress,static_B_2020.02.27_18.39.27.csv,5165,274.4290,100.00,82.73,0.0500,6.642079
9334,loot,driving_B_2020.02.14_07.29.00.csv,1239,265.3392,100.00,76.26,0.0500,6.095023
9335,redandblack,driving_B_2020.02.14_09.38.22.csv,478,93.9262,0.00,-46.20,0.0500,6.537419
9336,soldier,driving_B_2020.02.13_15.02.01.csv,2063,150.0936,0.00,-45.14,0.0500,7.212017
9337,longdress,static_B_2019.12.16_13.40.04.csv,1429,257.0307,87.30,75.13,0.0500,6.881626
9338,loot,driving_B_2020.02.14_12.58.17.csv,666,67.6981,0.00,-102.45,0.0500,6.389442
9339,redandblack,driving_B_2019.12.17_07.32.39.csv,1234,82.3905,0.00,-83.56,0.0500,6.636332
9340,soldier,driving_B_2020.01.16_07.26.43.csv,418,18.7726,0.00,-274.46,0.0500,6.280427
9341,longdress,driving_B_2019.12.16_12.27.05.csv,1152,140.7101,0.00,-24.67,0.0500,6.038224
9342,loot,driving_B_2019.12.16_14.23.32.csv,968,102.1654,0.00,-11.73,0.0500,6.210520
9343,redandblack,driving_B_2019.12.17_07.32.39.csv,2074,290.8613,100.00,91.64,0.0500,6.547435
9344,soldier,driving_B_2020.01.16_07.26.43.csv,1678,61.3753,0.00,-105.78,0.0500,6.710055
9345,longdress,driving_B_2020.01.16_07.26.43.csv,298,46.0554,0.00,-165.15,0.0500,6.372249
9346,loot,static_B_2019.12.16_13.40.04.csv,649,203.5555,78.47,49.56,0.0500,6.412381
9347,redandblack,static_B_2020.02.27_18.39.27.csv,4925,290.8257,90.00,87.95,0.0500,6.631180
9348,soldier,driving_B_2020.02.13_15.02.01.csv,1703,210.4043,60.36,49.67,0.0500,6.175534
9349,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-22.5849,0.00,-1786.67,0.0500,6.356398
9350,loot,driving_B_2020.01.16_07.26.43.csv,1138,128.8857,0.00,5.88,0.0500,6.606397
9351,redandblack,static_B_2020.02.27_18.39.27.csv,5285,285.8893,64.00,83.20,0.0500,6.329649
9352,soldier,driving_B_2020.02.14_07.29.00.csv,939,92.8216,0.00,-35.91,0.0500,6.128758
9353,longdress,driving_B_2019.12.16_14.23.32.csv,1208,291.2980,100.00,89.38,0.0500,6.010587
9354,loot,driving_B_2019.12.16_14.23.32.csv,1868,36.6578,0.00,-229.15,0.0500,6.331620
9355,redandblack,driving_B_2020.01.16_07.26.43.csv,1438,18.6182,0.00,-152.72,0.0500,6.604711
9356,soldier,driving_B_2020.02.14_07.29.00.csv,1599,230.5581,74.66,61.14,0.0500,6.337560
9357,longdress,static_B_2020.02.27_18.39.27.csv,3125,-18.9480,0.00,-482.02,0.0500,6.722705
9358,loot,static_B_2020.02.27_18.39.27.csv,4445,214.5780,66.42,53.90,0.0500,6.482509
9359,redandblack,static_B_2020.02.13_13.57.29.csv,2156,180.1119,28.02,28.60,0.0500,6.729194
9360,soldier,driving_B_2020.01.16_09.56.56.csv,80,-3.1343,0.00,-223.60,0.0500,6.061709
9361,longdress,static_B_2020.02.14_13.21.26.csv,850,219.6574,53.97,50.96,0.0500,6.614097
9362,loot,driving_B_2020.02.14_07.29.00.csv,279,209.0608,5.24,7.33,0.0500,5.832249
9363,redandblack,driving_B_2020.02.13_13.03.24.csv,1594,91.2826,0.00,-270.76,0.0500,6.845621
9364,soldier,static_B_2020.02.27_18.39.27.csv,3665,296.7326,90.00,91.12,0.0500,6.527567
9365,longdress,static_B_2020.02.27_18.39.27.csv,1505,263.4714,100.00,71.74,0.0500,6.478204
9366,loot,driving_B_2020.01.16_07.26.43.csv,1498,78.2114,0.00,-30.98,0.0500,6.629556
9367,redandblack,driving_B_2019.12.16_14.23.32.csv,428,215.8677,65.83,55.10,0.0500,6.163392
9368,soldier,driving_B_2019.12.16_12.27.05.csv,72,131.0700,0.00,-9.14,0.0500,6.068455
9369,longdress,driving_B_2020.02.14_07.29.00.csv,1659,232.3115,75.66,56.71,0.0500,6.213639
9370,loot,driving_B_2020.02.14_07.29.00.csv,219,87.8742,0.00,-17.40,0.0500,6.688834
9371,redandblack,driving_B_2019.12.17_07.32.39.csv,454,280.7983,100.00,84.84,0.0500,6.217350
9372,soldier,driving_B_2020.02.13_13.03.24.csv,274,72.7299,0.00,-46.13,0.0500,6.475429
9373,longdress,static_B_2019.12.16_13.40.04.csv,829,266.8104,100.00,72.75,0.0500,6.058575
9374,loot,driving_B_2020.02.13_15.02.01.csv,863,178.3367,43.34,36.16,0.0500,5.891116
9375,redandblack,static_B_2019.12.16_13.40.04.csv,1549,164.6929,27.80,32.45,0.0500,6.050486
9376,soldier,driving_B_2020.02.14_07.29.00.csv,1779,279.0022,100.00,81.17,0.0500,6.514708
9377,longdress,static_B_2020.02.14_13.21.26.csv,850,232.1134,54.99,55.97,0.0500,6.378280
9378,loot,driving_B_2019.12.16_12.27.05.csv,252,109.9073,0.00,-26.83,0.0500,6.617581
9379,redandblack,static_B_2020.02.14_13.21.26.csv,779,244.6249,52.00,64.55,0.0500,5.943363
9380,soldier,driving_B_2020.01.16_07.26.43.csv,178,33.4942,0.00,-124.96,0.0500,6.840624
9381,longdress,static_B_2019.12.16_13.40.04.csv,709,280.3322,100.00,85.25,0.0500,5.953511
9382,loot,static_B_2020.02.13_13.57.29.csv,2945,221.9299,100.00,61.15,0.0500,5.926453
9383,redandblack,driving_B_2020.01.16_09.56.56.csv,260,233.7061,43.52,50.12,0.0500,6.352691
9384,soldier,static_B_2019.12.16_13.40.04.csv,1849,85.3483,0.00,-29.59,0.0500,6.536714
9385,longdress,static_B_2020.02.13_13.57.29.csv,176,93.5746,0.00,-41.53,0.0500,6.634555
9386,loot,static_B_2020.02.27_18.39.27.csv,3305,274.7429,98.00,83.76,0.0500,6.399541
9387,redandblack,driving_B_2020.02.13_13.03.24.csv,514,60.3676,0.00,-78.16,0.0500,6.515732
9388,soldier,driving_B_2020.02.13_15.02.01.csv,203,227.4356,48.90,47.96,0.0500,6.518435
9389,longdress,static_B_2020.02.13_13.57.29.csv,2636,253.3863,82.41,69.16,0.0500,6.579888
9390,loot,driving_B_2020.01.16_07.26.43.csv,1318,170.6021,61.63,27.80,0.0500,6.393747
9391,redandblack,static_B_2020.02.27_18.39.27.csv,5525,276.9883,100.00,85.33,0.0500,6.344567
9392,soldier,driving_B_2019.12.16_14.23.32.csv,1448,134.3419,0.00,-35.63,0.0500,6.320735
9393,longdress,driving_B_2019.12.17_07.32.39.csv,2288,246.3354,69.48,65.69,0.0500,6.390052
9394,loot,driving_B_2019.12.17_07.32.39.csv,2014,273.4812,88.00,79.67,0.0500,6.263438
9395,redandblack,static_B_2020.02.27_18.39.27.csv,1925,282.1426,56.00,80.09,0.0500,6.558725
9396,soldier,static_B_2019.12.16_13.40.04.csv,409,141.7705,19.12,16.26,0.0500,6.476867
9397,longdress,driving_B_2020.02.13_13.03.24.csv,1654,223.4279,59.81,21.20,0.0500,6.569660
9398,loot,driving_B_2019.12.16_14.23.32.csv,1568,142.3851,0.00,16.24,0.0500,5.801121
9399,redandblack,driving_B_2020.02.14_12.58.17.csv,6,101.8404,0.00,-11.85,0.0500,6.568663
9400,soldier,driving_B_2020.01.16_07.26.43.csv,778,68.7885,0.00,-49.17,0.0500,6.277455
9401,longdress,static_B_2020.02.27_18.39.27.csv,5045,220.5696,49.82,46.95,0.0500,6.147122
9402,loot,static_B_2020.02.13_13.57.29.csv,2036,246.4769,84.51,71.84,0.0500,6.574113
9403,redandblack,driving_B_2019.12.16_12.27.05.csv,792,118.3203,0.00,-3.30,0.0500,7.311637
9404,soldier,driving_B_2020.02.13_13.03.24.csv,994,31.4019,0.00,-230.44,0.0500,6.536715
9405,longdress,static_B_2020.02.27_18.39.27.csv,1265,265.3821,100.00,77.58,0.0500,6.838781
9406,loot,driving_B_2020.01.16_09.56.56.csv,680,114.3952,0.00,-25.28,0.0500,6.421580
9407,redandblack,driving_B_2020.01.16_09.56.56.csv,1340,213.7537,78.41,51.20,0.0500,6.291048
9408,soldier,driving_B_2020.02.14_09.38.22.csv,1258,198.2688,11.49,9.43,0.0500,6.861374
9409,longdress,driving_B_2020.01.16_07.26.43.csv,478,122.9040,0.00,-40.29,0.0500,6.899994
9410,loot,static_B_2020.02.13_13.57.29.csv,2696,253.1993,100.00,74.33,0.0500,6.476018
9411,redandblack,static_B_2019.12.16_13.40.04.csv,529,278.4072,100.00,79.48,0.0500,6.310199
9412,soldier,driving_B_2019.12.16_14.23.32.csv,1508,77.9083,0.00,-42.57,0.0500,6.179944
9413,longdress,driving_B_2020.02.13_13.03.24.csv,334,80.5749,0.00,-78.24,0.0500,6.322986
9414,loot,driving_B_2019.12.17_07.32.39.csv,514,28.7692,0.00,-133.64,0.0500,6.493090
9415,redandblack,driving_B_2020.02.14_07.29.00.csv,1899,-7.0005,0.00,-530.66,0.0500,6.539864
9416,soldier,static_B_2020.02.14_13.21.26.csv,419,218.4086,54.80,52.99,0.0500,6.450486
9417,longdress,static_B_2020.02.13_13.57.29.csv,596,203.8075,46.72,34.47,0.0500,6.819915
9418,loot,driving_B_2019.12.16_14.23.32.csv,488,286.3921,100.00,89.12,0.0500,6.099565
9419,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,132.7999,0.00,1.16,0.0500,6.398072
9420,soldier,driving_B_2020.02.14_12.58.17.csv,246,-29.2972,0.00,-853.06,0.0500,6.503954
9421,longdress,static_B_2020.02.27_18.39.27.csv,2525,261.6873,82.66,76.97,0.0500,6.638204
9422,loot,driving_B_2020.01.16_09.56.56.csv,740,285.7717,50.00,81.02,0.0500,6.576215
9423,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-20.2112,0.00,-475.55,0.0500,6.478454
9424,soldier,static_B_2020.02.13_13.57.29.csv,2216,148.7163,12.06,12.62,0.0500,6.809020
9425,longdress,driving_B_2020.02.14_12.58.17.csv,546,41.3580,0.00,-122.71,0.0500,5.998320
9426,loot,driving_B_2020.02.13_15.02.01.csv,1403,44.8911,0.00,-70.78,0.0500,6.224611
9427,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,7.4879,0.00,-241.92,0.0500,7.134470
9428,soldier,static_B_2019.12.16_13.40.04.csv,889,155.0511,17.63,8.51,0.0500,6.023275
9429,longdress,static_B_2019.12.16_13.40.04.csv,49,205.8898,42.05,37.65,0.0500,6.546887
9430,loot,driving_B_2020.02.13_15.02.01.csv,2603,288.8731,88.00,88.66,0.0500,6.726357
9431,redandblack,driving_B_2020.02.13_13.03.24.csv,394,61.2326,0.00,-83.94,0.0500,5.478306
9432,soldier,driving_B_2020.02.14_09.38.22.csv,358,38.7837,0.00,-147.82,0.0500,6.149626
9433,longdress,driving_B_2020.02.14_07.29.00.csv,819,66.5108,0.00,-47.13,0.0500,6.346798
9434,loot,driving_B_2020.02.14_07.29.00.csv,1839,261.6692,100.00,79.20,0.0500,6.132212
9435,redandblack,driving_B_2019.12.16_14.23.32.csv,788,147.8300,17.27,19.82,0.0500,6.095536
9436,soldier,static_B_2020.02.13_13.57.29.csv,1976,277.8186,62.00,77.56,0.0500,6.434828
9437,longdress,driving_B_2020.02.13_15.02.01.csv,83,291.3309,100.00,89.84,0.0500,6.468249
9438,loot,static_B_2020.02.27_18.39.27.csv,2585,249.9589,100.00,71.85,0.0500,6.834931
9439,redandblack,static_B_2019.12.16_13.40.04.csv,1669,210.4305,80.81,53.43,0.0500,6.850369
9440,soldier,driving_B_2019.12.16_14.23.32.csv,1088,167.2940,19.35,4.42,0.0500,6.685167
9441,longdress,driving_B_2020.02.13_15.02.01.csv,2123,245.7451,63.53,66.57,0.0500,6.059585
9442,loot,static_B_2020.02.13_13.57.29.csv,1316,100.7328,0.00,-12.08,0.0500,6.225014
9443,redandblack,driving_B_2020.01.16_09.56.56.csv,920,56.2374,0.00,-80.56,0.0500,6.057383
9444,soldier,driving_B_2019.12.16_14.23.32.csv,2348,244.6454,87.76,70.30,0.0500,6.054766
9445,longdress,driving_B_2020.02.14_07.29.00.csv,1119,120.6535,0.00,-145.79,0.0500,6.627631
9446,loot,static_B_2020.02.27_18.39.27.csv,1445,231.4137,100.00,62.69,0.0500,6.398338
9447,redandblack,driving_B_2020.02.14_09.38.22.csv,298,7.1762,0.00,-257.96,0.0500,7.031419
9448,soldier,driving_B_2020.02.27_17.30.15.csv,17,3.3032,0.00,-575.24,0.0500,6.763158
9449,longdress,static_B_2020.02.13_13.57.29.csv,2816,145.3996,0.00,3.89,0.0500,6.600972
9450,loot,static_B_2020.02.27_18.39.27.csv,545,212.5269,0.00,-269.67,0.0500,6.350776
9451,redandblack,static_B_2020.02.27_18.39.27.csv,2465,291.3925,98.00,90.75,0.0500,6.773884
9452,soldier,static_B_2020.02.14_13.21.26.csv,719,275.2900,100.00,82.53,0.0500,6.581862
9453,loot,driving_B_2020.02.27_17.30.15.csv,473,23.8924,0.00,-284.16,0.0500,6.411266
9454,redandblack,static_B_2020.02.13_13.57.29.csv,531,216.3885,38.50,51.62,0.0500,6.450154
9455,soldier,driving_B_2020.01.16_09.56.56.csv,1387,183.5394,22.71,26.94,0.0500,6.577526
9456,longdress,driving_B_2019.12.16_14.23.32.csv,441,258.6439,71.71,67.44,0.0500,6.490228
9457,loot,static_B_2019.12.16_13.40.04.csv,1569,264.0009,100.00,79.19,0.0500,6.227903
9458,redandblack,driving_B_2020.02.14_09.38.22.csv,30,31.3366,0.00,-79.65,0.0500,6.505876
9459,soldier,driving_B_2020.02.13_13.03.24.csv,435,22.1650,0.00,-107.92,0.0500,5.686609
9460,longdress,driving_B_2020.02.13_15.02.01.csv,2748,41.6993,0.00,-161.29,0.0500,6.385250
9461,loot,driving_B_2020.02.14_07.29.00.csv,1151,165.3332,0.00,-6.70,0.0500,6.324026
9462,redandblack,driving_B_2020.02.13_13.03.24.csv,1035,88.6815,0.00,-71.40,0.0500,6.744218
9463,soldier,static_B_2019.12.16_13.40.04.csv,609,82.4475,0.00,-11.73,0.0500,7.275962
9464,longdress,driving_B_2020.01.16_07.26.43.csv,717,36.9145,0.00,-92.55,0.0500,6.752631
9465,loot,driving_B_2020.02.13_15.02.01.csv,1248,119.2196,0.00,-5.64,0.0500,7.354895
9466,redandblack,static_B_2019.12.16_13.40.04.csv,9,272.8067,86.09,80.74,0.0500,6.507379
9467,soldier,driving_B_2020.02.27_17.30.15.csv,593,-32.1044,0.00,-426.26,0.0500,6.386687
9468,longdress,driving_B_2020.02.14_09.38.22.csv,90,-24.8751,0.00,-335.05,0.0500,6.166596
9469,loot,driving_B_2020.02.13_13.03.24.csv,15,55.9087,0.00,-95.62,0.0500,6.451973
9470,redandblack,driving_B_2020.02.27_17.30.15.csv,293,-9.7382,0.00,-449.43,0.0500,6.511045
9471,soldier,driving_B_2019.12.16_14.23.32.csv,201,263.9710,82.76,77.54,0.0500,6.636895
9472,longdress,driving_B_2019.12.17_07.32.39.csv,1963,215.6671,37.49,48.14,0.0500,6.868098
9473,loot,static_B_2020.02.13_13.57.29.csv,2571,296.1947,94.00,92.90,0.0500,6.385845
9474,redandblack,driving_B_2020.02.14_07.29.00.csv,131,74.5117,0.00,-36.97,0.0500,6.224975
9475,soldier,driving_B_2019.12.17_07.32.39.csv,1003,35.9817,0.00,-118.44,0.0500,6.352633
9476,longdress,driving_B_2020.02.13_15.02.01.csv,1428,-8.2030,0.00,-315.14,0.0500,6.813127
9477,loot,driving_B_2020.02.14_12.58.17.csv,776,33.7212,0.00,-177.53,0.0500,6.059490
9478,redandblack,static_B_2020.02.13_13.57.29.csv,2811,139.0897,0.00,9.58,0.0500,6.036247
9479,soldier,static_B_2020.02.27_18.39.27.csv,2340,85.6423,0.00,-328.23,0.0500,6.263907
9480,longdress,static_B_2020.02.13_13.57.29.csv,1491,120.2244,0.00,-13.42,0.0500,6.906121
9481,loot,driving_B_2020.02.14_07.29.00.csv,671,154.3672,0.00,15.75,0.0500,6.181154
9482,redandblack,driving_B_2020.02.14_07.29.00.csv,1571,230.3143,26.41,6.40,0.0500,6.432671
9483,soldier,driving_B_2020.02.13_15.02.01.csv,288,279.9407,100.00,84.38,0.0500,7.328277
9484,longdress,driving_B_2020.01.16_12.10.03.csv,244,237.7488,100.00,67.51,0.0500,6.025511
9485,loot,driving_B_2020.01.16_07.26.43.csv,897,70.7499,0.00,-73.64,0.0500,6.565290
9486,redandblack,static_B_2020.02.27_18.39.27.csv,5340,273.0121,90.00,82.72,0.0500,6.582917
9487,soldier,static_B_2020.02.14_13.21.26.csv,477,284.8329,100.00,87.05,0.0500,6.714742
9488,longdress,driving_B_2020.01.16_09.56.56.csv,127,131.0561,0.00,-56.84,0.0500,6.246872
9489,loot,driving_B_2020.02.14_09.38.22.csv,1478,110.3038,0.00,-8.47,0.0500,6.410622
9490,redandblack,driving_B_2020.02.13_13.03.24.csv,375,70.2120,0.00,-69.55,0.0500,6.651529
9491,soldier,driving_B_2019.12.17_07.32.39.csv,703,61.8617,0.00,-72.75,0.0500,6.361573
9492,longdress,driving_B_2019.12.16_11.49.59.csv,75,58.9361,0.00,-83.07,0.0500,6.611572
9493,loot,static_B_2019.12.16_13.40.04.csv,429,184.0442,38.11,28.09,0.0500,6.707208
9494,redandblack,driving_B_2020.01.16_09.56.56.csv,307,99.1411,0.00,-29.11,0.0500,5.940008
9495,soldier,static_B_2019.12.16_13.40.04.csv,549,237.1425,84.38,67.12,0.0500,6.257389
9496,longdress,driving_B_2020.02.13_15.02.01.csv,2028,220.4348,55.44,51.87,0.0500,6.448960
9497,loot,driving_B_2020.02.13_15.02.01.csv,828,80.0362,0.00,-79.07,0.0500,6.835767
9498,redandblack,static_B_2020.02.14_13.21.26.csv,237,264.2127,0.00,65.05,0.0500,5.667997
9499,soldier,driving_B_2019.12.16_14.23.32.csv,2541,33.2303,0.00,-111.52,0.0500,6.180116
9500,longdress,static_B_2020.02.27_18.39.27.csv,3840,247.8637,100.00,69.94,0.0500,6.266322
9501,loot,driving_B_2020.01.16_09.56.56.csv,427,65.6625,0.00,-114.14,0.0500,6.963287
9502,redandblack,driving_B_2019.12.17_07.32.39.csv,1843,66.4889,0.00,-93.83,0.0500,6.186366
9503,soldier,static_B_2020.02.13_13.57.29.csv,1251,223.4209,57.45,53.70,0.0500,6.390617
9504,longdress,driving_B_2020.01.16_07.26.43.csv,117,75.7641,0.00,-111.11,0.0500,7.282103
9505,loot,static_B_2020.02.27_18.39.27.csv,2700,285.6840,12.00,75.69,0.0500,5.916970
9506,redandblack,driving_B_2020.02.14_09.38.22.csv,630,279.6744,2.00,68.15,0.0500,7.106104
9507,soldier,driving_B_2020.02.13_15.02.01.csv,1488,1.4817,0.00,-211.53,0.0500,6.762992
9508,longdress,static_B_2019.12.16_13.40.04.csv,1449,277.3407,100.00,82.94,0.0500,6.636555
9509,loot,driving_B_2020.02.14_09.38.22.csv,150,-8.2020,0.00,-268.86,0.0500,7.054613
9510,redandblack,driving_B_2020.02.13_15.02.01.csv,1068,125.6917,0.00,0.22,0.0500,6.211924
9511,soldier,driving_B_2019.12.17_07.32.39.csv,1603,175.7381,23.04,6.76,0.0500,6.293462
9512,longdress,static_B_2020.02.13_13.57.29.csv,1551,190.6250,38.13,31.51,0.0500,6.987262
9513,loot,static_B_2020.02.27_18.39.27.csv,960,252.0008,100.00,74.66,0.0500,6.734475
9514,redandblack,driving_B_2019.12.16_14.23.32.csv,21,279.3539,40.00,77.84,0.0500,6.374468
9515,soldier,driving_B_2020.02.13_13.03.24.csv,1815,25.4042,0.00,-445.53,0.0500,6.038893
9516,longdress,driving_B_2020.02.13_13.03.24.csv,2188,8.9589,0.00,-296.16,0.0500,6.617134
9517,loot,static_B_2020.02.13_13.57.29.csv,1131,148.9888,13.50,16.91,0.0500,6.402930
9518,redandblack,static_B_2020.02.27_18.39.27.csv,420,277.5459,100.00,86.72,0.0500,6.339693
9519,soldier,driving_B_2019.12.16_11.49.59.csv,195,24.7698,0.00,-158.95,0.0500,6.322627
9520,longdress,driving_B_2019.12.16_12.27.05.csv,779,81.9393,0.00,-19.68,0.0500,6.343898
9521,loot,static_B_2019.12.16_13.40.04.csv,189,262.3649,100.00,80.84,0.0500,6.417392
9522,redandblack,static_B_2020.02.27_18.39.27.csv,2460,259.1744,47.35,73.13,0.0500,6.599611
9523,soldier,driving_B_2020.01.16_09.56.56.csv,547,225.0089,50.31,51.15,0.0500,6.145713
9524,longdress,driving_B_2020.02.14_09.38.22.csv,1478,15.2401,0.00,-139.94,0.0500,6.375462
