episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8772,redandblack,static_B_2020.02.27_18.39.27.csv,3918,260.0746,87.31,78.23,0.0500,6.044385
8773,soldier,driving_B_2020.02.14_12.58.17.csv,538,102.2523,57.11,-3.98,0.0500,6.203856
8774,longdress,static_B_2020.02.27_18.39.27.csv,2298,162.3696,0.00,15.56,0.0500,5.100048
8775,loot,driving_B_2020.02.27_17.30.15.csv,192,48.3661,0.00,-664.72,0.0500,5.614587
8776,redandblack,static_B_2020.02.13_13.57.29.csv,422,271.0864,84.45,83.09,0.0500,5.744500
8777,soldier,driving_B_2019.12.16_14.23.32.csv,1304,129.6362,0.00,-7.66,0.0500,6.057774
8778,longdress,driving_B_2019.12.16_12.27.05.csv,1046,113.8016,7.06,11.12,0.0500,5.888754
8779,loot,driving_B_2020.02.14_07.29.00.csv,1830,258.0918,79.84,78.01,0.0500,6.046624
8780,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,231.2236,67.23,61.85,0.0500,6.091994
8781,soldier,static_B_2020.02.27_18.39.27.csv,798,245.8520,82.27,69.07,0.0500,6.230404
8782,longdress,driving_B_2020.02.14_07.29.00.csv,150,103.8974,38.91,5.85,0.0500,5.742103
8783,loot,driving_B_2020.02.14_07.29.00.csv,750,102.6641,66.00,22.57,0.0500,5.258419
8784,redandblack,driving_B_2020.01.16_09.56.56.csv,773,228.5285,79.42,59.01,0.0500,5.721296
8785,soldier,driving_B_2019.12.17_07.32.39.csv,958,113.2607,100.00,26.27,0.0500,6.613031
8786,longdress,driving_B_2020.02.13_15.02.01.csv,1720,172.9430,26.62,25.42,0.0500,5.405117
8787,loot,driving_B_2020.02.14_07.29.00.csv,1410,283.9376,26.00,75.30,0.0500,5.539459
8788,redandblack,static_B_2020.02.27_18.39.27.csv,4938,274.6054,50.00,75.40,0.0500,6.000824
8789,soldier,driving_B_2019.12.16_14.23.32.csv,1664,210.7962,30.78,42.59,0.0500,5.836906
8790,longdress,driving_B_2019.12.17_07.32.39.csv,1558,116.8443,22.00,15.96,0.0500,6.627033
8791,loot,driving_B_2019.12.16_14.23.32.csv,1004,197.7861,46.23,35.51,0.0500,5.899931
8792,redandblack,static_B_2020.02.14_13.21.26.csv,54,275.0384,40.00,75.00,0.0500,5.687044
8793,soldier,driving_B_2019.12.17_07.32.39.csv,418,91.8807,82.00,14.80,0.0500,5.521346
8794,longdress,static_B_2020.02.27_18.39.27.csv,1578,247.6430,87.77,66.01,0.0500,5.728953
8795,loot,driving_B_2020.02.13_15.02.01.csv,2560,265.2213,100.00,81.36,0.0500,5.988765
8796,redandblack,driving_B_2020.01.16_09.56.56.csv,113,76.3366,0.00,-56.79,0.0500,4.863145
8797,soldier,static_B_2020.02.27_18.39.27.csv,1938,103.4479,29.09,6.46,0.0500,6.274583
8798,longdress,static_B_2020.02.27_18.39.27.csv,2358,152.2085,0.00,-216.29,0.0500,5.959579
8799,loot,static_B_2020.02.13_13.57.29.csv,1262,129.2207,26.10,10.36,0.0500,6.001414
8800,redandblack,static_B_2020.02.13_13.57.29.csv,2462,256.9894,70.46,22.40,0.0500,5.779956
8801,soldier,static_B_2020.02.27_18.39.27.csv,1638,190.2724,9.53,28.54,0.0500,5.627505
8802,longdress,driving_B_2020.01.16_07.26.43.csv,1347,90.9047,0.00,-74.84,0.0500,5.666527
8803,loot,driving_B_2019.12.16_14.23.32.csv,644,282.0371,100.00,83.13,0.0500,5.602149
8804,redandblack,static_B_2020.02.27_18.39.27.csv,1518,238.9196,68.93,61.53,0.0500,5.239511
8805,soldier,driving_B_2020.02.13_13.03.24.csv,2158,63.4036,0.00,-247.66,0.0500,5.330583
8806,longdress,driving_B_2019.12.16_12.27.05.csv,386,112.0073,26.18,-70.13,0.0500,6.040975
8807,loot,driving_B_2019.12.16_12.27.05.csv,1152,91.4421,30.94,3.45,0.0500,5.603402
8808,redandblack,static_B_2020.02.27_18.39.27.csv,1098,123.6734,38.02,20.42,0.0500,5.698824
8809,soldier,driving_B_2020.01.16_09.56.56.csv,953,125.5891,38.45,0.62,0.0500,6.383819
8810,longdress,static_B_2020.02.27_18.39.27.csv,2838,249.6906,73.85,68.48,0.0500,5.941471
8811,loot,static_B_2019.12.16_13.40.04.csv,352,184.8293,11.64,27.84,0.0500,5.538106
8812,redandblack,driving_B_2020.02.27_17.30.15.csv,252,74.2359,0.00,-191.81,0.0500,6.303511
8813,soldier,driving_B_2020.02.14_07.29.00.csv,1970,53.8135,0.00,-139.85,0.0500,6.146527
8814,longdress,static_B_2020.02.27_18.39.27.csv,2178,99.7020,0.00,8.17,0.0500,6.166174
8815,loot,static_B_2020.02.13_13.57.29.csv,842,248.0455,80.64,72.32,0.0500,5.843682
8816,redandblack,driving_B_2020.01.16_07.26.43.csv,567,126.6187,72.01,25.36,0.0500,6.043327
8817,soldier,driving_B_2020.02.13_15.02.01.csv,1300,53.5061,0.00,-294.86,0.0500,5.553960
8818,longdress,static_B_2020.02.27_18.39.27.csv,3978,270.5102,82.04,82.91,0.0500,5.974466
8819,loot,driving_B_2020.02.14_07.29.00.csv,870,209.3709,56.15,52.64,0.0500,6.009700
8820,redandblack,static_B_2020.02.27_18.39.27.csv,618,289.6266,88.00,88.97,0.0500,6.488634
8821,soldier,driving_B_2020.02.13_13.03.24.csv,418,103.1256,100.00,24.49,0.0500,5.850712
8822,longdress,static_B_2020.02.27_18.39.27.csv,4698,238.8960,65.70,29.84,0.0500,5.003186
8823,loot,static_B_2019.12.16_13.40.04.csv,1552,215.7644,65.11,52.08,0.0500,5.684423
8824,redandblack,driving_B_2020.02.14_09.38.22.csv,733,174.0021,0.00,-10.61,0.0500,6.194126
8825,soldier,static_B_2020.02.27_18.39.27.csv,3258,280.6714,90.00,85.56,0.0500,5.335797
8826,longdress,driving_B_2019.12.16_12.27.05.csv,566,96.7980,55.04,-2.27,0.0500,5.783641
8827,loot,static_B_2020.02.13_13.57.29.csv,2342,112.7554,26.00,17.39,0.0500,6.843849
8828,redandblack,driving_B_2020.02.14_07.29.00.csv,630,189.9793,80.98,47.46,0.0500,6.026495
8829,soldier,static_B_2020.02.27_18.39.27.csv,4278,248.2765,82.05,73.58,0.0500,5.678021
8830,longdress,static_B_2020.02.13_13.57.29.csv,1502,131.7845,32.04,3.21,0.0500,6.039949
8831,loot,driving_B_2020.01.16_12.10.03.csv,159,273.0888,16.00,68.60,0.0500,5.069950
8832,redandblack,driving_B_2019.12.16_14.23.32.csv,884,97.3183,18.93,-7.73,0.0500,5.814746
8833,soldier,driving_B_2020.01.16_07.26.43.csv,327,56.3360,0.00,-188.77,0.0500,5.774429
8834,longdress,driving_B_2020.01.16_07.26.43.csv,1167,123.9365,58.00,23.96,0.0500,5.908891
8835,loot,driving_B_2020.02.14_09.38.22.csv,973,118.7333,0.00,-57.91,0.0500,5.450011
8836,redandblack,driving_B_2019.12.16_14.23.32.csv,2084,251.5074,0.00,-4.01,0.0500,5.864099
8837,soldier,static_B_2020.02.13_13.57.29.csv,2822,104.7027,0.00,8.12,0.0500,5.601903
8838,longdress,driving_B_2020.01.16_12.10.03.csv,219,285.3247,100.00,88.07,0.0500,5.812966
8839,loot,driving_B_2020.02.13_13.03.24.csv,58,93.3451,0.00,-15.53,0.0500,5.702726
8840,redandblack,driving_B_2019.12.16_14.23.32.csv,2144,279.2902,100.00,88.34,0.0500,5.786773
8841,soldier,driving_B_2020.02.13_13.03.24.csv,1198,94.3318,0.00,-40.51,0.0500,6.025678
8842,longdress,static_B_2020.02.14_13.21.26.csv,654,265.3610,82.89,79.47,0.0500,6.444398
8843,loot,driving_B_2020.01.16_07.26.43.csv,207,105.9862,58.51,7.06,0.0500,6.246763
8844,redandblack,static_B_2020.02.27_18.39.27.csv,2058,239.3724,76.19,65.40,0.0500,5.774352
8845,soldier,static_B_2020.02.27_18.39.27.csv,3858,106.5140,71.29,13.85,0.0500,6.362637
8846,longdress,driving_B_2020.02.13_15.02.01.csv,1900,226.8482,79.42,58.22,0.0500,6.603914
8847,loot,static_B_2020.02.13_13.57.29.csv,2402,128.6823,80.73,33.21,0.0500,6.107861
8848,redandblack,driving_B_2020.02.13_15.02.01.csv,700,117.9181,0.00,8.78,0.0500,5.605428
8849,soldier,static_B_2020.02.27_18.39.27.csv,1218,274.3081,36.00,53.74,0.0500,5.871188
8850,longdress,driving_B_2020.01.16_09.56.56.csv,533,232.6390,64.73,59.93,0.0500,5.803171
8851,loot,driving_B_2020.02.13_13.03.24.csv,1318,103.6235,96.00,20.66,0.0500,5.428037
8852,redandblack,static_B_2020.02.13_13.57.29.csv,542,267.7238,26.00,71.56,0.0500,5.744366
8853,soldier,static_B_2019.12.16_13.40.04.csv,292,163.6857,100.00,43.53,0.0500,6.082749
8854,longdress,driving_B_2020.02.14_09.38.22.csv,1393,88.1330,41.59,-1.04,0.0500,5.048594
8855,loot,driving_B_2020.01.16_07.26.43.csv,1770,100.4234,100.00,25.08,0.0500,6.178280
8856,redandblack,driving_B_2020.02.13_13.03.24.csv,298,114.6590,79.43,24.77,0.0500,6.380973
8857,soldier,static_B_2020.02.27_18.39.27.csv,5358,247.1853,66.00,70.07,0.0500,6.127708
8858,longdress,static_B_2020.02.27_18.39.27.csv,1338,260.7176,100.00,78.23,0.0500,5.566945
8859,loot,static_B_2020.02.13_13.57.29.csv,1622,285.8693,100.00,90.84,0.0500,5.994749
8860,redandblack,static_B_2020.02.27_18.39.27.csv,1038,94.9606,0.00,1.90,0.0500,5.629808
8861,soldier,static_B_2020.02.27_18.39.27.csv,5742,272.9553,100.00,81.50,0.0500,5.576369
8862,longdress,driving_B_2019.12.16_14.23.32.csv,2324,206.8364,67.83,49.24,0.0500,6.161730
8863,loot,driving_B_2020.02.14_09.38.22.csv,193,100.8564,41.43,-17.46,0.0500,5.880566
8864,redandblack,static_B_2020.02.27_18.39.27.csv,3498,216.5103,50.31,53.33,0.0500,5.660346
8865,soldier,driving_B_2020.02.14_09.38.22.csv,1478,116.3873,100.00,29.22,0.0500,5.658364
8866,longdress,static_B_2020.02.27_18.39.27.csv,2718,291.2474,100.00,90.42,0.0500,6.179540
8867,loot,driving_B_2019.12.16_14.23.32.csv,464,293.1514,0.00,75.98,0.0500,5.817449
8868,redandblack,driving_B_2020.02.14_12.58.17.csv,298,65.8434,0.00,-309.79,0.0500,5.841007
8869,soldier,driving_B_2020.02.13_15.02.01.csv,1240,106.2181,20.00,12.75,0.0500,6.293953
8870,longdress,driving_B_2020.02.14_09.38.22.csv,853,266.5006,100.00,80.28,0.0500,6.411124
8871,loot,driving_B_2020.02.13_15.02.01.csv,1420,111.8906,94.00,27.88,0.0500,5.979928
8872,redandblack,driving_B_2020.02.13_15.02.01.csv,1660,81.4920,74.93,-7.22,0.0500,5.190644
8873,soldier,driving_B_2020.02.13_13.03.24.csv,2188,98.3855,58.79,-47.99,0.0500,5.388041
8874,longdress,driving_B_2020.02.13_13.03.24.csv,658,96.9838,84.21,16.74,0.0500,5.664732
8875,loot,driving_B_2019.12.16_14.23.32.csv,284,282.5718,100.00,88.76,0.0500,5.713183
8876,redandblack,driving_B_2020.01.16_09.56.56.csv,713,278.5205,94.00,83.38,0.0500,6.072452
8877,soldier,driving_B_2019.12.16_14.23.32.csv,44,181.9039,43.39,33.98,0.0500,6.410941
8878,longdress,driving_B_2019.12.16_14.23.32.csv,584,221.0978,56.25,57.09,0.0500,6.008030
8879,loot,driving_B_2020.02.27_17.30.15.csv,312,66.5890,0.00,-87.54,0.0500,6.286401
8880,redandblack,static_B_2020.02.13_13.57.29.csv,2282,278.9650,100.00,86.54,0.0500,5.754156
8881,soldier,driving_B_2019.12.17_07.32.39.csv,118,107.8225,100.00,29.04,0.0500,5.639777
8882,longdress,driving_B_2020.01.16_07.26.43.csv,507,96.7944,70.07,13.41,0.0500,5.700919
8883,loot,static_B_2019.12.16_13.40.04.csv,172,285.7671,100.00,84.18,0.0500,6.018803
8884,redandblack,driving_B_2020.01.16_12.10.03.csv,244,271.6520,100.00,82.77,0.0500,6.194168
8885,soldier,driving_B_2019.12.16_14.23.32.csv,824,174.3155,56.31,36.92,0.0500,5.346512
8886,longdress,static_B_2020.02.27_18.39.27.csv,3738,279.0167,100.00,85.69,0.0500,5.752521
8887,loot,static_B_2020.02.27_18.39.27.csv,1698,100.8572,0.00,5.45,0.0500,5.390617
8888,redandblack,driving_B_2019.12.16_14.23.32.csv,404,287.5102,100.00,90.58,0.0500,5.951178
8889,soldier,driving_B_2020.02.14_09.38.22.csv,13,90.0365,36.62,-28.49,0.0500,5.283103
8890,longdress,driving_B_2020.02.13_13.03.24.csv,1258,76.1156,7.14,-23.31,0.0500,6.114536
8891,loot,static_B_2020.02.27_18.39.27.csv,438,268.3811,77.74,78.79,0.0500,6.221846
8892,redandblack,static_B_2020.02.13_13.57.29.csv,302,265.7764,28.00,70.93,0.0500,6.125412
8893,soldier,static_B_2019.12.16_13.40.04.csv,1072,111.7283,17.62,6.18,0.0500,5.409086
8894,longdress,driving_B_2019.12.17_07.32.39.csv,58,108.0240,42.47,21.87,0.0500,6.089232
8895,loot,static_B_2020.02.14_13.21.26.csv,294,287.2457,0.00,71.39,0.0500,5.611549
8896,redandblack,driving_B_2019.12.16_14.23.32.csv,524,96.4182,0.00,1.67,0.0500,6.697102
8897,longdress,driving_B_2019.12.17_07.32.39.csv,59,106.2029,26.00,16.37,0.0500,6.238995
8898,loot,driving_B_2020.01.16_07.26.43.csv,642,88.0881,84.51,17.97,0.0500,5.974089
8899,redandblack,static_B_2019.12.16_13.40.04.csv,362,125.4439,30.00,23.55,0.0500,6.490897
8900,soldier,driving_B_2019.12.16_12.27.05.csv,979,256.5263,81.61,75.84,0.0500,5.596380
8901,longdress,static_B_2020.02.13_13.57.29.csv,1670,121.7420,62.46,24.01,0.0500,5.222674
8902,loot,driving_B_2020.02.14_07.29.00.csv,1695,127.6414,100.00,35.57,0.0500,5.435401
8903,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,98.9495,80.00,22.72,0.0500,5.476975
8904,soldier,driving_B_2019.12.17_07.32.39.csv,2279,259.5992,94.00,78.66,0.0500,5.518588
8905,longdress,static_B_2020.02.27_18.39.27.csv,5322,255.5700,0.00,59.13,0.0500,5.985946
8906,loot,driving_B_2019.12.16_14.23.32.csv,2131,288.2386,100.00,90.95,0.0500,6.053625
8907,redandblack,driving_B_2019.12.17_07.32.39.csv,2099,278.2264,78.00,82.99,0.0500,6.078966
8908,soldier,driving_B_2020.02.14_09.38.22.csv,321,88.6483,3.67,-46.70,0.0500,6.295911
8909,longdress,driving_B_2019.12.16_14.23.32.csv,1171,113.1258,6.00,15.21,0.0500,6.479887
8910,loot,static_B_2019.12.16_13.40.04.csv,1802,264.6526,100.00,77.22,0.0500,6.014506
8911,redandblack,driving_B_2020.02.14_09.38.22.csv,741,103.4156,31.70,-3.83,0.0500,5.995198
8912,soldier,driving_B_2019.12.17_07.32.39.csv,899,111.8524,70.12,16.31,0.0500,6.062758
8913,longdress,driving_B_2020.02.13_13.03.24.csv,1892,32.9497,0.00,-329.20,0.0500,5.815990
8914,loot,static_B_2020.02.27_18.39.27.csv,2802,270.1990,68.00,76.14,0.0500,5.238926
8915,redandblack,driving_B_2019.12.16_12.27.05.csv,139,109.5159,100.00,30.50,0.0500,5.807365
8916,soldier,static_B_2020.02.14_13.21.26.csv,631,265.9933,100.00,81.91,0.0500,5.262241
8917,longdress,static_B_2020.02.27_18.39.27.csv,3522,211.9847,64.25,50.27,0.0500,5.801356
8918,loot,static_B_2020.02.14_13.21.26.csv,271,282.0659,48.00,81.10,0.0500,6.072813
8919,redandblack,driving_B_2019.12.16_14.23.32.csv,1711,97.0447,3.72,-29.55,0.0500,6.214962
8920,soldier,static_B_2020.02.14_13.21.26.csv,91,287.8970,90.00,89.11,0.0500,6.109081
8921,longdress,driving_B_2019.12.16_14.23.32.csv,1771,99.0333,0.00,-76.62,0.0500,6.151933
8922,loot,driving_B_2019.12.16_12.27.05.csv,259,107.5248,36.00,16.53,0.0500,5.329160
8923,redandblack,driving_B_2020.02.13_15.02.01.csv,375,251.8678,20.00,60.80,0.0500,6.116802
8924,soldier,driving_B_2020.02.14_07.29.00.csv,1215,249.9822,85.20,70.72,0.0500,6.240764
8925,longdress,driving_B_2020.02.14_07.29.00.csv,375,169.5754,46.83,28.54,0.0500,5.699495
8926,loot,static_B_2019.12.16_13.40.04.csv,1502,275.2338,18.00,71.91,0.0500,6.169375
8927,redandblack,static_B_2020.02.27_18.39.27.csv,3402,249.3733,76.17,69.45,0.0500,6.143798
8928,soldier,driving_B_2020.02.13_13.03.24.csv,1652,204.8497,27.36,1.30,0.0500,5.123097
8929,longdress,static_B_2019.12.16_13.40.04.csv,1682,170.5689,19.23,26.30,0.0500,6.450671
8930,loot,driving_B_2019.12.17_07.32.39.csv,1979,204.6036,45.73,43.30,0.0500,5.713046
8931,redandblack,driving_B_2020.01.16_09.56.56.csv,342,253.5361,81.36,71.37,0.0500,6.172830
8932,soldier,static_B_2020.02.27_18.39.27.csv,762,286.6527,100.00,88.20,0.0500,5.870322
8933,longdress,static_B_2020.02.27_18.39.27.csv,2982,237.8189,74.01,57.73,0.0500,6.091343
8934,loot,static_B_2020.02.27_18.39.27.csv,2502,273.5075,100.00,82.45,0.0500,5.735552
8935,redandblack,static_B_2020.02.13_13.57.29.csv,2930,224.3876,79.75,56.86,0.0500,6.281648
8936,soldier,driving_B_2020.02.13_15.02.01.csv,2175,112.1619,61.62,15.38,0.0500,5.575006
8937,longdress,driving_B_2019.12.17_07.32.39.csv,239,70.8273,38.00,-0.34,0.0500,5.966673
8938,loot,static_B_2020.02.13_13.57.29.csv,830,61.8220,6.00,-6.67,0.0500,5.603753
8939,redandblack,static_B_2020.02.27_18.39.27.csv,2442,271.2209,56.00,76.36,0.0500,5.783510
8940,soldier,driving_B_2020.02.27_17.30.15.csv,340,23.9817,0.00,-822.04,0.0500,5.001971
8941,longdress,static_B_2020.02.27_18.39.27.csv,3762,242.3787,78.64,64.81,0.0500,5.624392
8942,loot,driving_B_2020.02.14_07.29.00.csv,675,159.1623,1.65,18.88,0.0500,5.726619
8943,redandblack,driving_B_2020.01.16_07.26.43.csv,102,62.7315,49.98,-7.16,0.0500,5.266658
8944,soldier,static_B_2020.02.27_18.39.27.csv,4542,154.7442,0.00,17.19,0.0500,5.012786
8945,longdress,static_B_2020.02.27_18.39.27.csv,2022,276.2238,100.00,79.25,0.0500,5.433223
8946,loot,static_B_2020.02.13_13.57.29.csv,2090,279.6803,8.00,71.09,0.0500,5.842557
8947,redandblack,driving_B_2020.02.14_09.38.22.csv,561,278.4330,86.56,84.86,0.0500,5.533296
8948,soldier,static_B_2020.02.13_13.57.29.csv,2570,286.7029,100.00,86.65,0.0500,5.391663
8949,longdress,driving_B_2019.12.17_07.32.39.csv,1379,274.8128,100.00,83.84,0.0500,5.699986
8950,loot,driving_B_2019.12.16_14.23.32.csv,871,95.1676,0.00,-0.33,0.0500,5.527516
8951,redandblack,static_B_2019.12.16_13.40.04.csv,1562,286.1402,94.00,86.90,0.0500,5.370977
8952,soldier,driving_B_2019.12.16_14.23.32.csv,691,283.8511,100.00,83.84,0.0500,6.134383
8953,longdress,static_B_2020.02.27_18.39.27.csv,3282,254.3975,50.00,66.27,0.0500,5.849368
8954,loot,static_B_2020.02.27_18.39.27.csv,2322,232.2561,76.61,62.06,0.0500,6.381502
8955,redandblack,driving_B_2020.02.13_15.02.01.csv,1875,79.0146,88.00,7.47,0.0500,5.802425
8956,soldier,driving_B_2020.01.16_09.56.56.csv,1242,94.5630,100.00,18.36,0.0500,6.360886
8957,longdress,driving_B_2019.12.16_14.23.32.csv,151,278.2286,100.00,84.85,0.0500,5.714418
8958,loot,driving_B_2020.02.13_13.03.24.csv,2072,7.7590,0.00,-394.72,0.0500,6.072222
8959,redandblack,driving_B_2019.12.16_14.23.32.csv,751,245.0998,81.16,70.11,0.0500,5.799968
8960,soldier,static_B_2020.02.27_18.39.27.csv,5202,80.9398,100.00,12.25,0.0500,5.668429
8961,longdress,driving_B_2020.02.14_09.38.22.csv,981,41.7886,0.00,-66.88,0.0500,5.040574
8962,loot,driving_B_2020.02.13_13.03.24.csv,452,89.1685,71.97,18.27,0.0500,6.690135
8963,redandblack,static_B_2020.02.13_13.57.29.csv,1850,111.7108,0.00,-4.99,0.0500,5.739775
8964,soldier,driving_B_2019.12.16_14.23.32.csv,2551,92.4894,0.00,-48.15,0.0500,5.917870
8965,longdress,driving_B_2020.02.13_15.02.01.csv,1035,270.5599,98.00,80.41,0.0500,5.220638
8966,loot,driving_B_2020.02.27_17.30.15.csv,160,11.1677,0.00,-793.60,0.0500,5.835887
8967,redandblack,static_B_2019.12.16_13.40.04.csv,1742,257.0083,85.74,78.04,0.0500,5.440725
8968,soldier,driving_B_2020.02.13_13.03.24.csv,1292,60.8332,60.00,-7.97,0.0500,6.070005
8969,longdress,static_B_2020.02.27_18.39.27.csv,1062,219.7775,32.52,48.79,0.0500,5.770573
8970,loot,driving_B_2020.02.14_12.58.17.csv,500,40.1359,0.00,-116.11,0.0500,5.732811
8971,redandblack,driving_B_2019.12.16_14.23.32.csv,2071,241.7680,0.00,-20.48,0.0500,6.287767
8972,soldier,static_B_2020.02.14_13.21.26.csv,691,260.4821,8.00,65.11,0.0500,5.879444
8973,longdress,driving_B_2019.12.16_14.23.32.csv,1651,263.8247,100.00,74.60,0.0500,5.348442
8974,loot,static_B_2020.02.13_13.57.29.csv,290,234.6022,58.76,63.12,0.0500,6.267009
8975,redandblack,static_B_2020.02.13_13.57.29.csv,1370,238.1977,54.53,59.61,0.0500,5.495199
8976,soldier,driving_B_2020.02.13_15.02.01.csv,435,78.4800,36.00,4.65,0.0500,5.544525
8977,longdress,static_B_2019.12.16_13.40.04.csv,782,272.1180,84.00,80.87,0.0500,5.902415
8978,loot,driving_B_2020.01.16_07.26.43.csv,1302,174.0285,0.00,26.05,0.0500,6.120126
8979,redandblack,static_B_2020.02.27_18.39.27.csv,642,278.0366,100.00,85.79,0.0500,6.162306
8980,soldier,driving_B_2020.02.13_15.02.01.csv,975,78.5029,63.71,11.91,0.0500,5.563770
8981,longdress,driving_B_2020.02.13_15.02.01.csv,1335,46.9523,0.00,-114.47,0.0500,6.156770
8982,loot,static_B_2020.02.13_13.57.29.csv,530,124.5367,70.71,21.84,0.0500,5.999640
8983,redandblack,driving_B_2019.12.16_12.27.05.csv,859,274.8917,88.00,79.63,0.0500,5.724446
8984,soldier,driving_B_2020.02.13_15.02.01.csv,15,273.5684,82.23,76.84,0.0500,6.132558
8985,longdress,static_B_2020.02.27_18.39.27.csv,402,248.9150,60.00,65.17,0.0500,6.134083
8986,loot,driving_B_2020.01.16_12.10.03.csv,244,282.3750,100.00,88.56,0.0500,5.813154
8987,redandblack,driving_B_2020.01.16_12.10.03.csv,37,267.9386,79.79,78.07,0.0500,5.729215
8988,soldier,driving_B_2020.02.13_15.02.01.csv,795,256.8994,92.00,70.95,0.0500,5.725393
8989,longdress,driving_B_2020.01.16_09.56.56.csv,1122,116.7186,33.97,-3.03,0.0500,5.807219
8990,loot,static_B_2019.12.16_13.40.04.csv,482,258.7052,100.00,11.76,0.0500,5.670335
8991,redandblack,static_B_2020.02.27_18.39.27.csv,3702,270.9267,48.00,74.36,0.0500,6.154388
8992,soldier,static_B_2020.02.27_18.39.27.csv,3342,276.8403,88.00,80.62,0.0500,5.962349
8993,longdress,static_B_2020.02.27_18.39.27.csv,702,102.1090,42.20,3.95,0.0500,5.569001
8994,loot,driving_B_2020.02.13_15.02.01.csv,2475,22.3469,52.06,-41.75,0.0500,5.440085
8995,redandblack,driving_B_2020.01.16_09.56.56.csv,882,52.3672,0.00,-17.56,0.0500,6.043419
8996,soldier,driving_B_2020.02.13_15.02.01.csv,1935,151.6472,0.00,8.56,0.0500,5.069470
8997,longdress,driving_B_2020.01.16_09.56.56.csv,1182,187.3343,100.00,50.82,0.0500,6.199067
8998,loot,static_B_2020.02.13_13.57.29.csv,1430,222.6112,53.94,54.53,0.0500,6.473957
8999,redandblack,driving_B_2020.02.14_09.38.22.csv,1341,279.9929,82.00,82.70,0.0500,5.872691
9000,soldier,driving_B_2020.02.14_12.58.17.csv,80,60.4915,0.00,-118.00,0.0500,5.445047
9001,longdress,driving_B_2019.12.17_07.32.39.csv,539,66.1729,57.74,-19.53,0.0500,6.439142
9002,loot,driving_B_2020.01.16_07.26.43.csv,1722,58.7585,0.00,-13.13,0.0500,6.433606
9003,redandblack,static_B_2020.02.27_18.39.27.csv,5622,273.4642,78.00,79.88,0.0500,5.376441
9004,soldier,driving_B_2020.02.13_15.02.01.csv,495,73.8602,0.00,-39.81,0.0500,5.937413
9005,longdress,driving_B_2020.02.13_13.03.24.csv,1112,98.6023,74.52,10.27,0.0500,5.279743
9006,loot,driving_B_2020.02.14_07.29.00.csv,1970,23.7113,0.00,-268.08,0.0500,5.887683
9007,redandblack,driving_B_2020.02.27_17.30.15.csv,720,52.2014,0.00,-305.10,0.0500,6.009136
9008,soldier,driving_B_2020.02.14_07.29.00.csv,855,239.3855,48.36,58.98,0.0500,5.528621
9009,longdress,static_B_2020.02.27_18.39.27.csv,2142,234.3139,66.01,60.01,0.0500,6.143982
9010,loot,driving_B_2020.01.16_09.56.56.csv,402,165.5906,12.20,0.66,0.0500,5.754916
9011,redandblack,static_B_2019.12.16_13.40.04.csv,122,261.0194,87.48,77.56,0.0500,5.439726
9012,soldier,driving_B_2019.12.16_11.49.59.csv,126,104.3583,0.00,-22.57,0.0500,6.444075
9013,longdress,static_B_2019.12.16_13.40.04.csv,902,138.8912,52.13,22.12,0.0500,5.435158
9014,loot,driving_B_2019.12.16_14.23.32.csv,331,286.3880,60.00,82.75,0.0500,5.874457
9015,redandblack,driving_B_2020.02.13_15.02.01.csv,1635,148.7817,0.00,-97.95,0.0500,5.574209
9016,soldier,static_B_2020.02.27_18.39.27.csv,4962,237.5998,66.61,63.55,0.0500,6.201929
9017,longdress,driving_B_2020.02.13_15.02.01.csv,1755,238.9083,100.00,65.12,0.0500,5.299600
9018,loot,driving_B_2019.12.17_07.32.39.csv,1439,189.4048,49.92,37.70,0.0500,5.806642
9019,redandblack,static_B_2020.02.14_13.21.26.csv,850,244.6889,68.56,60.31,0.0500,5.339117
9020,soldier,driving_B_2020.02.14_09.38.22.csv,1221,98.9058,4.89,-39.71,0.0500,6.094611
9021,longdress,driving_B_2019.12.17_07.32.39.csv,719,130.1863,70.10,19.37,0.0500,5.878820
9022,loot,driving_B_2019.12.16_12.27.05.csv,1152,172.0104,23.60,20.96,0.0500,5.643369
9023,redandblack,driving_B_2019.12.17_07.32.39.csv,179,162.0326,0.00,4.00,0.0500,6.061940
9024,soldier,static_B_2020.02.13_13.57.29.csv,2750,113.5033,81.58,25.66,0.0500,5.630092
9025,longdress,driving_B_2019.12.17_07.32.39.csv,1679,114.5014,0.00,9.05,0.0500,5.441035
9026,loot,static_B_2019.12.16_13.40.04.csv,1142,183.1491,2.35,-72.02,0.0500,6.102657
9027,redandblack,driving_B_2020.02.13_15.02.01.csv,1275,87.5422,8.16,-3.51,0.0500,5.475037
9028,soldier,static_B_2020.02.27_18.39.27.csv,1302,256.2273,84.96,77.35,0.0500,6.232111
9029,longdress,driving_B_2020.02.14_09.38.22.csv,1478,125.1154,100.00,34.50,0.0500,6.151099
9030,loot,driving_B_2019.12.17_07.32.39.csv,2288,210.4361,47.72,56.18,0.0500,5.554715
9031,redandblack,driving_B_2019.12.17_07.32.39.csv,1319,284.7748,76.00,86.21,0.0500,5.287297
9032,soldier,driving_B_2020.02.13_13.03.24.csv,2012,45.5233,0.00,-91.47,0.0500,5.702919
