episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,249.7177,74.00,79.74,0.3261,0.766634
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,168.2447,0.00,-247.06,0.3253,0.786834
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,178.3109,42.66,34.59,0.3245,0.781508
810,loot,static_B_2020.02.27_18.39.27.csv,1522,201.2691,100.00,61.11,0.3236,0.773987
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,172.5229,0.00,-79.11,0.3228,0.776738
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,132.6487,0.00,-91.31,0.3219,0.684948
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,238.4442,70.35,66.76,0.3211,0.669187
814,loot,static_B_2020.01.16_10.43.34.csv,1957,232.3948,0.00,73.31,0.3203,0.658133
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,231.5514,100.00,73.25,0.3194,0.743997
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,171.0495,0.00,-8.15,0.3186,0.772242
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,213.0528,64.95,52.30,0.3178,0.715299
818,loot,static_B_2020.01.16_10.43.34.csv,3109,257.4893,10.00,82.73,0.3169,0.730517
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,239.2541,82.91,75.65,0.3161,0.647098
820,soldier,static_B_2020.02.13_13.57.29.csv,347,250.4518,66.90,68.93,0.3153,0.724538
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,205.5378,60.81,45.23,0.3144,0.810400
822,loot,static_B_2020.01.16_10.43.34.csv,1837,275.9986,0.00,90.76,0.3136,0.608587
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,267.8588,100.00,87.38,0.3128,0.773486
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,186.6833,37.57,44.82,0.3119,0.694373
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,236.4321,61.64,58.65,0.3111,0.704021
826,loot,static_B_2020.02.27_18.39.27.csv,2542,268.7238,12.00,87.48,0.3103,0.638365
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,192.3052,62.18,53.34,0.3094,0.609127
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,240.3427,88.80,75.12,0.3086,0.744747
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,193.8013,65.89,46.76,0.3078,0.792129
830,loot,static_B_2020.02.27_18.39.27.csv,4762,267.2586,6.00,86.78,0.3069,0.829720
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,262.3879,100.00,85.16,0.3061,0.838077
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,237.2534,79.77,72.62,0.3052,0.655882
833,longdress,static_B_2020.02.27_18.39.27.csv,142,265.9005,100.00,86.58,0.3044,0.806465
834,loot,static_B_2020.02.13_13.57.29.csv,1547,259.3063,68.83,73.77,0.3036,0.816166
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,248.8964,63.06,65.02,0.3027,0.642716
836,soldier,static_B_2020.01.16_10.43.34.csv,997,264.5524,73.54,80.00,0.3019,0.617711
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,147.1186,0.00,-4.09,0.3011,0.739067
838,loot,static_B_2020.02.13_13.57.29.csv,2867,253.1889,100.00,80.64,0.3002,0.841558
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,236.3728,14.00,74.33,0.2994,0.809676
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,213.1204,84.09,65.50,0.2986,0.680235
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,209.5516,46.33,58.19,0.2977,0.692203
842,loot,static_B_2020.01.16_10.43.34.csv,937,261.3626,100.00,84.74,0.2969,0.693300
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,275.6713,24.00,90.49,0.2961,0.760518
844,soldier,static_B_2020.02.13_13.57.29.csv,527,223.7377,32.86,45.88,0.2952,0.829928
845,longdress,static_B_2020.02.13_13.57.29.csv,587,212.1091,84.95,63.99,0.2944,0.706633
846,loot,static_B_2020.01.16_10.43.34.csv,2317,220.9769,33.47,27.22,0.2936,0.802026
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,224.6280,75.29,65.48,0.2927,0.787239
848,soldier,static_B_2020.02.27_18.39.27.csv,562,246.5605,52.00,78.92,0.2919,0.745245
849,longdress,static_B_2019.12.16_13.40.04.csv,344,186.1868,0.00,1.42,0.2910,0.814980
850,loot,static_B_2019.12.16_13.40.04.csv,1424,241.7798,98.00,76.88,0.2902,0.909137
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,215.9661,60.95,60.01,0.2894,0.749103
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,187.4490,0.00,18.92,0.2885,0.868360
853,longdress,static_B_2020.01.16_10.43.34.csv,757,174.6233,0.00,-8.94,0.2877,0.779734
854,loot,static_B_2020.01.16_10.43.34.csv,3109,212.2118,38.00,66.43,0.2869,0.683521
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,212.9788,31.38,50.50,0.2860,0.801176
856,soldier,static_B_2020.02.13_13.57.29.csv,767,174.7338,13.01,23.70,0.2852,0.748077
857,longdress,static_B_2020.02.13_13.57.29.csv,407,225.3835,34.98,45.64,0.2844,0.728960
858,loot,static_B_2020.02.27_18.39.27.csv,5062,245.3035,8.00,79.61,0.2835,0.960782
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,256.0036,30.00,82.59,0.2827,0.752005
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,170.4505,0.00,-32.41,0.2819,0.777046
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,248.1013,100.00,79.68,0.2810,0.792269
862,loot,static_B_2020.02.27_18.39.27.csv,3442,276.1206,98.00,90.43,0.2802,0.608481
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,249.4296,18.00,79.85,0.2794,0.685669
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,273.5753,76.00,89.59,0.2785,0.714165
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,260.4039,100.00,84.80,0.2777,0.611736
866,loot,static_B_2020.02.13_13.57.29.csv,2087,274.6513,80.00,88.41,0.2769,0.748397
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,287.6481,100.00,95.23,0.2760,0.758878
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,218.1440,37.90,30.94,0.2752,0.751261
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,238.5763,78.97,70.88,0.2743,0.634498
870,loot,static_B_2020.02.27_18.39.27.csv,1582,242.4397,69.00,66.46,0.2735,0.772069
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,260.0504,45.64,81.77,0.2727,0.805052
872,soldier,static_B_2019.12.16_13.40.04.csv,644,230.4757,39.16,48.64,0.2718,0.700586
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,202.4190,62.28,46.88,0.2710,0.674675
874,loot,static_B_2019.12.16_13.40.04.csv,1124,181.8579,0.00,-453.37,0.2702,0.825003
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,232.9608,51.33,59.38,0.2693,0.741045
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,276.9463,88.00,90.95,0.2685,0.796365
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,270.5578,74.00,88.16,0.2677,0.816213
878,loot,static_B_2020.02.13_13.57.29.csv,2807,162.9542,0.00,-1.49,0.2668,0.697649
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,218.7628,0.00,-4.45,0.2660,0.757437
880,soldier,static_B_2020.01.16_10.43.34.csv,637,202.8537,24.14,29.03,0.2652,0.786164
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,261.0630,24.00,84.66,0.2643,0.732785
882,loot,static_B_2020.01.16_10.43.34.csv,1177,268.1384,100.00,84.79,0.2635,0.769519
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,196.5578,64.56,45.08,0.2627,0.772051
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,250.2997,100.00,80.05,0.2618,0.705556
885,longdress,static_B_2020.01.16_10.43.34.csv,397,194.7797,26.65,41.48,0.2610,0.823366
886,loot,static_B_2020.02.27_18.39.27.csv,2002,291.4262,88.00,96.73,0.2602,0.705343
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,167.9704,0.00,-25.77,0.2593,0.715110
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,203.1294,22.54,48.79,0.2585,0.814302
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,231.9994,70.48,60.40,0.2576,0.589062
890,loot,static_B_2020.02.27_18.39.27.csv,5122,249.5383,50.42,78.06,0.2568,0.657259
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,244.5404,34.00,77.52,0.2560,0.753290
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,224.6595,76.91,67.12,0.2551,0.816348
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,169.8103,2.19,25.28,0.2543,0.673103
894,loot,static_B_2020.02.13_13.57.29.csv,2207,234.4002,32.48,48.17,0.2535,0.823270
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,257.6612,8.00,84.09,0.2526,0.637759
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,199.3116,59.09,52.66,0.2518,0.867370
897,longdress,static_B_2020.02.13_13.57.29.csv,887,160.6553,0.00,4.34,0.2510,0.663656
898,loot,static_B_2019.12.16_13.40.04.csv,884,253.7912,52.09,58.71,0.2501,0.596310
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,270.2221,100.00,88.29,0.2493,0.879460
900,soldier,static_B_2019.12.16_13.40.04.csv,524,225.4922,73.11,62.59,0.2485,0.624799
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,198.1017,28.51,45.40,0.2476,0.642034
902,loot,static_B_2020.02.13_13.57.29.csv,2687,227.1952,80.18,69.69,0.2468,0.723446
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,240.2852,28.00,76.84,0.2460,0.624776
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,219.4956,61.56,51.50,0.2451,1.360873
905,longdress,static_B_2020.02.13_13.57.29.csv,287,218.2661,4.67,49.44,0.2443,1.023070
906,loot,static_B_2020.02.13_13.57.29.csv,707,210.4592,0.00,-5.69,0.2434,0.832728
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,274.7674,24.00,90.30,0.2426,0.926667
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,240.2624,59.37,64.19,0.2418,0.955859
909,longdress,static_B_2020.02.27_18.39.27.csv,22,281.3202,92.00,92.78,0.2409,0.770241
910,loot,static_B_2020.02.27_18.39.27.csv,5002,260.5272,68.85,74.09,0.2401,1.067042
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,192.7283,66.91,44.45,0.2393,0.906682
912,soldier,static_B_2020.02.27_18.39.27.csv,442,258.4101,100.00,80.51,0.2384,0.813697
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,148.6169,0.00,-14.56,0.2376,0.891117
914,loot,static_B_2020.02.13_13.57.29.csv,1427,232.4634,67.69,59.45,0.2368,0.931545
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,258.4738,61.40,67.05,0.2359,0.851582
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,247.3890,100.00,78.96,0.2351,0.988914
917,longdress,static_B_2019.12.16_13.40.04.csv,44,244.2053,40.56,58.13,0.2343,0.919108
918,loot,static_B_2020.02.13_13.57.29.csv,467,277.3498,44.00,90.69,0.2334,0.943045
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,271.5201,74.00,88.47,0.2326,0.863464
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,259.4090,74.79,79.51,0.2318,0.789859
921,longdress,static_B_2019.12.16_13.40.04.csv,164,240.1084,100.00,76.31,0.2309,1.080748
922,loot,static_B_2020.02.13_13.57.29.csv,2507,256.6413,100.00,82.16,0.2301,0.907178
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,222.9281,38.41,56.71,0.2293,0.975816
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,234.6158,30.59,44.27,0.2284,0.899528
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,202.2864,0.00,26.83,0.2276,0.876148
926,loot,static_B_2019.12.16_13.40.04.csv,1304,247.5930,46.51,56.65,0.2267,0.709352
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,202.8280,54.38,51.72,0.2259,0.832975
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,222.3613,18.34,43.79,0.2251,0.906311
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,150.4902,0.00,-19.26,0.2242,0.823105
930,loot,static_B_2019.12.16_13.40.04.csv,824,271.2947,100.00,88.75,0.2234,0.969700
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,194.2261,13.76,41.35,0.2226,0.869062
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,190.7758,0.00,-2.35,0.2217,0.859768
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,229.6658,32.69,44.57,0.2209,0.763207
934,loot,static_B_2020.02.13_13.57.29.csv,1127,191.1843,13.83,39.84,0.2201,0.892321
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,254.2012,36.00,81.69,0.2192,0.893845
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,250.1851,83.59,78.24,0.2184,0.985512
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,235.6662,54.42,66.49,0.2176,0.810125
938,loot,static_B_2020.02.27_18.39.27.csv,3022,183.9863,0.00,23.21,0.2167,0.868394
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,168.7181,0.00,-26.49,0.2159,0.831676
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,256.2925,56.00,83.15,0.2151,0.840614
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,232.0953,31.48,22.92,0.2142,0.882531
942,loot,static_B_2020.02.27_18.39.27.csv,1162,172.3589,0.00,14.87,0.2134,0.893312
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,253.9515,78.43,77.92,0.2126,0.779999
944,soldier,static_B_2020.01.16_10.43.34.csv,577,231.4546,63.31,66.55,0.2117,0.920244
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,178.8604,0.00,3.50,0.2109,0.957098
946,loot,static_B_2020.01.16_10.43.34.csv,1597,281.2571,0.00,92.38,0.2100,0.915083
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,154.2910,0.00,6.47,0.2092,1.016853
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,199.5447,0.00,-62.68,0.2084,0.968547
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,267.8451,76.00,87.31,0.2075,0.927610
950,loot,static_B_2020.01.16_10.43.34.csv,1808,278.2207,100.00,91.36,0.2067,0.929615
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,240.6659,100.00,76.28,0.2059,0.843852
952,soldier,static_B_2020.02.27_18.39.27.csv,680,237.0604,68.00,74.83,0.2050,0.953519
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,270.7787,100.00,88.44,0.2042,0.915601
954,loot,static_B_2019.12.16_13.40.04.csv,1904,270.1821,0.00,87.75,0.2034,0.804979
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,280.7512,20.00,92.50,0.2025,0.905383
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,234.6642,100.00,73.94,0.2017,0.796422
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,267.0488,100.00,87.36,0.2009,0.876294
958,loot,static_B_2020.02.13_13.57.29.csv,1043,224.3105,30.92,52.82,0.2000,0.908480
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,242.6597,83.80,76.56,0.1992,0.919124
960,soldier,static_B_2020.01.16_10.43.34.csv,488,240.8258,35.51,45.04,0.1984,1.048723
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,199.4095,30.79,43.30,0.1975,0.904821
962,loot,static_B_2020.01.16_10.43.34.csv,848,250.2490,100.00,79.69,0.1967,0.911326
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,277.3863,100.00,91.12,0.1958,1.015789
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,265.0873,89.12,81.79,0.1950,0.895208
965,longdress,static_B_2020.01.16_10.43.34.csv,908,209.3929,18.98,39.16,0.1942,0.843288
966,loot,static_B_2020.02.13_13.57.29.csv,2945,254.8235,59.01,63.68,0.1933,0.933664
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,200.7849,0.00,5.53,0.1925,0.910837
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,152.5060,0.00,-295.33,0.1917,0.972832
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,169.7169,13.69,34.37,0.1908,0.903121
970,loot,static_B_2020.02.27_18.39.27.csv,5240,255.8682,100.00,81.99,0.1900,1.023746
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,267.6291,0.00,87.09,0.1892,0.887513
972,soldier,static_B_2020.02.13_13.57.29.csv,683,112.1932,0.00,-119.89,0.1883,0.882567
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,176.5380,6.81,29.50,0.1875,0.900219
974,loot,static_B_2020.02.13_13.57.29.csv,923,197.1398,0.00,16.26,0.1867,0.929876
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,276.7537,100.00,88.66,0.1858,0.955394
976,soldier,static_B_2020.02.27_18.39.27.csv,20,221.6323,72.91,61.85,0.1850,0.890819
977,longdress,static_B_2020.02.13_13.57.29.csv,83,172.1777,0.00,-57.55,0.1842,0.841791
978,loot,static_B_2020.02.27_18.39.27.csv,200,271.1849,10.00,88.19,0.1833,1.032524
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,248.7811,46.62,57.37,0.1825,0.789500
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,259.7161,100.00,84.85,0.1817,0.807720
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,275.0870,52.00,90.35,0.1808,0.853620
982,loot,static_B_2020.01.16_10.43.34.csv,1328,241.0984,80.90,74.42,0.1800,0.841733
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,270.4701,100.00,88.55,0.1791,0.796068
984,soldier,static_B_2019.12.16_13.40.04.csv,933,194.3787,7.18,37.85,0.1783,0.844176
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,285.3302,100.00,94.45,0.1775,0.918707
986,loot,static_B_2020.02.27_18.39.27.csv,3380,270.1309,98.00,88.20,0.1766,0.995631
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,238.7803,50.30,69.67,0.1758,0.819340
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,138.5772,0.00,0.79,0.1750,0.952940
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,198.6279,3.86,21.57,0.1741,0.975380
990,loot,static_B_2020.01.16_10.43.34.csv,3068,262.1089,0.00,84.95,0.1733,0.988875
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,223.8862,59.62,60.77,0.1725,0.867209
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,254.8736,65.05,69.58,0.1716,0.956538
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,218.4260,49.55,56.00,0.1708,0.798821
994,loot,static_B_2020.01.16_10.43.34.csv,2708,259.5067,100.00,84.67,0.1700,0.921868
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,165.1665,0.00,4.87,0.1691,0.889185
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,252.8063,61.00,64.75,0.1683,0.996244
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,248.4141,100.00,79.88,0.1675,0.970089
998,loot,static_B_2020.02.13_13.57.29.csv,1163,237.2003,63.90,72.24,0.1666,1.053166
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,273.3588,36.00,89.25,0.1658,0.912217
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,202.1372,0.00,-4.53,0.1650,0.863536
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,193.1370,0.00,14.45,0.1641,0.795024
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,256.3689,0.00,39.06,0.1633,0.960771
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,243.8936,23.69,27.38,0.1624,0.706425
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,215.1809,39.94,41.75,0.1616,0.864327
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,193.4478,16.85,31.74,0.1608,0.785106
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,168.5683,0.00,-456.47,0.1599,0.824214
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,244.8310,83.23,76.34,0.1591,1.038213
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,261.3248,100.00,84.84,0.1583,0.924273
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,230.5124,46.40,60.33,0.1574,1.023019
1010,loot,static_B_2020.01.16_10.43.34.csv,728,277.3605,0.00,90.70,0.1566,1.013217
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,192.2307,0.02,32.48,0.1558,0.918156
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,268.5514,76.19,85.75,0.1549,0.873048
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,188.8091,0.00,-7.28,0.1541,0.811924
1014,loot,static_B_2020.02.13_13.57.29.csv,743,188.0125,0.00,10.56,0.1533,0.766831
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,200.4960,49.21,44.37,0.1524,1.032989
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,181.4081,0.00,-248.06,0.1516,1.077913
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,230.9937,0.00,-24.75,0.1508,0.865438
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,241.6445,86.78,75.48,0.1499,0.778982
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,231.7870,70.56,62.49,0.1491,0.795132
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,244.0851,88.25,77.77,0.1482,0.835706
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,194.7991,0.00,-5.96,0.1474,0.838959
1022,loot,static_B_2020.01.16_10.43.34.csv,68,240.2854,40.73,54.27,0.1466,0.865348
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,248.8404,60.79,62.53,0.1457,0.878253
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,275.7145,81.07,89.53,0.1449,0.857209
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,195.4629,0.00,18.47,0.1441,0.912482
1026,loot,static_B_2020.02.13_13.57.29.csv,503,222.3349,56.24,61.24,0.1432,0.815412
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,233.0188,76.18,66.00,0.1424,0.729897
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,203.9165,31.33,49.78,0.1416,0.987417
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,202.1583,26.48,46.20,0.1407,0.802585
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,256.1914,0.00,-186.53,0.1399,0.913055
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,205.1518,61.19,56.00,0.1391,0.832556
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,259.1240,64.12,69.64,0.1382,0.898409
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,272.0628,100.00,89.74,0.1374,0.903214
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,266.8701,16.00,86.89,0.1366,0.760316
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,280.7175,44.00,92.63,0.1357,0.716716
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,218.4735,0.00,-13.26,0.1349,1.065445
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,246.0896,52.79,65.41,0.1341,0.899867
1038,loot,static_B_2019.12.16_13.40.04.csv,393,264.5739,63.62,64.89,0.1332,0.987293
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,273.3289,88.00,89.24,0.1324,0.799961
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,271.4621,100.00,88.85,0.1315,0.999571
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,235.0829,72.23,66.84,0.1307,0.837844
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,274.4216,100.00,89.57,0.1299,0.749689
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,167.6190,0.00,18.77,0.1290,0.755278
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,238.8067,0.56,23.79,0.1282,0.893444
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,201.4258,0.00,-6.64,0.1274,0.912331
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,207.1301,0.00,11.59,0.1265,0.867086
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,256.8605,100.00,83.53,0.1257,0.943235
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,283.8476,96.00,93.95,0.1249,0.844099
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,226.5594,0.00,17.96,0.1240,0.805898
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,240.9442,53.02,52.19,0.1232,0.761378
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,264.6539,51.17,58.65,0.1224,0.879361
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,236.8898,60.76,72.82,0.1215,0.712770
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,161.5192,0.00,-2.92,0.1207,0.819840
1054,loot,static_B_2020.02.13_13.57.29.csv,383,184.6140,0.00,-3.87,0.1199,1.533425
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,207.6174,33.90,52.17,0.1190,1.219375
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,249.0765,62.94,64.33,0.1182,1.040446
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,252.8269,78.01,78.37,0.1174,1.114647
1058,loot,static_B_2019.12.16_13.40.04.csv,633,231.3338,47.60,65.73,0.1165,1.033579
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,270.7650,0.00,88.66,0.1157,0.965888
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,199.3065,39.81,38.81,0.1148,0.993479
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,209.3757,22.07,40.38,0.1140,1.014502
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,251.2892,57.35,58.06,0.1132,1.030955
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,231.0761,33.95,56.08,0.1123,1.062981
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,271.5406,100.00,89.04,0.1115,1.213407
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,226.3082,30.77,41.71,0.1107,1.073892
1066,loot,static_B_2019.12.16_13.40.04.csv,513,276.2858,80.84,88.79,0.1098,1.093487
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,263.9379,78.68,82.10,0.1090,1.237200
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,254.3590,80.99,78.25,0.1082,1.012404
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,248.3009,56.07,59.10,0.1073,0.883560
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,215.2210,0.00,-44.20,0.1065,0.958148
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,231.2583,20.94,71.75,0.1057,1.086244
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,132.3406,0.00,-21.25,0.1048,1.176852
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,254.5198,68.10,77.35,0.1040,1.261244
