episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,145.7735,0.00,-132.51,0.2103,0.521145
795,longdress,static_B_2020.02.13_13.57.29.csv,262,118.0873,0.00,-126.16,0.2093,0.543215
796,loot,static_B_2020.02.27_18.39.27.csv,3,187.6200,0.00,-20.89,0.2083,0.514902
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,135.6369,0.00,-110.62,0.2073,0.530794
798,loot,static_B_2019.12.16_13.40.04.csv,729,187.8073,0.00,-115.74,0.2063,0.526564
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,206.3314,0.00,5.87,0.2054,0.565494
800,soldier,static_B_2019.12.16_13.40.04.csv,669,189.9515,0.00,-11.72,0.2044,0.561374
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,138.3703,0.00,-123.78,0.2034,0.533293
802,loot,static_B_2020.02.27_18.39.27.csv,3688,202.9677,0.00,3.80,0.2024,0.608297
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,144.4348,0.00,-113.55,0.2014,0.540629
804,soldier,static_B_2020.02.13_13.57.29.csv,598,152.8736,0.00,-119.60,0.2004,0.568430
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,156.9170,0.00,-107.84,0.1994,0.567855
806,loot,static_B_2020.02.13_13.57.29.csv,238,200.3834,0.00,-1.03,0.1984,0.547983
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,93.1721,0.00,-415.01,0.1974,0.543678
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,186.6982,0.00,-21.09,0.1964,0.526994
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,151.0429,0.00,-103.80,0.1954,0.567199
810,loot,static_B_2020.02.13_13.57.29.csv,1078,159.0225,0.00,-76.57,0.1944,0.554654
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,192.3874,0.00,-8.87,0.1934,0.585622
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,210.6020,0.00,9.37,0.1924,0.532473
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,178.6758,0.00,-108.08,0.1914,0.585911
814,loot,static_B_2020.02.27_18.39.27.csv,628,217.1980,0.00,17.24,0.1904,0.551425
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,194.1699,0.00,-12.59,0.1894,0.523606
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,170.2712,0.00,-52.59,0.1884,0.538869
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,199.5876,0.00,-5.46,0.1875,0.539127
818,loot,static_B_2020.02.13_13.57.29.csv,1678,144.0176,0.00,-154.24,0.1865,0.539110
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,148.2295,0.00,-111.96,0.1855,0.608765
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,145.0858,0.00,-107.06,0.1845,0.565855
821,longdress,static_B_2020.02.14_13.21.26.csv,219,203.2944,0.00,-44.87,0.1835,0.564586
822,loot,static_B_2020.02.27_18.39.27.csv,2308,182.1060,0.00,-51.21,0.1825,0.600731
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,197.6464,0.00,-21.77,0.1815,0.563039
824,soldier,static_B_2020.02.27_18.39.27.csv,388,210.4838,0.00,8.15,0.1805,0.617108
825,longdress,static_B_2020.02.13_13.57.29.csv,658,113.6431,0.00,-189.72,0.1795,0.544928
826,loot,static_B_2020.02.13_13.57.29.csv,1918,193.3228,0.00,-56.65,0.1785,0.530973
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,213.3615,0.00,-3.19,0.1775,0.583273
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,193.3507,0.00,-53.19,0.1765,0.561362
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,170.4429,0.00,-73.96,0.1755,0.588204
830,loot,static_B_2020.02.27_18.39.27.csv,2248,204.5806,0.00,2.15,0.1745,0.595252
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,185.2403,0.00,-49.18,0.1735,0.622135
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,195.8683,0.00,-48.34,0.1725,0.539873
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,211.1403,0.00,11.39,0.1715,0.571646
834,loot,static_B_2020.02.13_13.57.29.csv,2945,195.5471,0.00,-44.35,0.1705,0.567368
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,169.5273,0.00,-43.67,0.1695,0.584784
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,186.5136,0.00,-78.15,0.1686,0.617914
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,109.4650,0.00,-137.60,0.1676,0.573873
838,loot,static_B_2020.02.27_18.39.27.csv,3868,168.4983,0.00,-88.21,0.1666,0.583135
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,184.0269,0.00,-110.12,0.1656,0.602935
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,142.0173,0.00,-96.74,0.1646,0.552563
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,201.6424,0.00,-0.84,0.1636,0.558815
842,loot,static_B_2020.02.27_18.39.27.csv,5368,197.8466,0.00,-18.34,0.1626,0.582982
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,162.9178,0.00,-59.54,0.1616,0.599776
844,soldier,static_B_2020.02.27_18.39.27.csv,988,184.8907,0.00,-78.64,0.1606,0.611929
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,200.1529,0.00,-0.97,0.1596,0.610558
846,loot,static_B_2020.02.13_13.57.29.csv,1198,199.1377,0.00,-8.94,0.1586,0.596356
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,195.8160,0.00,-37.72,0.1576,0.559802
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,212.6736,0.00,8.21,0.1566,0.603279
849,longdress,static_B_2020.02.13_13.57.29.csv,298,209.1179,0.00,9.43,0.1556,0.613349
850,loot,static_B_2020.02.27_18.39.27.csv,1348,195.8246,0.00,-23.73,0.1546,0.560726
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,193.5513,0.00,-4.88,0.1536,0.612255
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,137.5032,0.00,-116.25,0.1526,0.635485
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,154.9105,0.00,-89.51,0.1516,0.621964
854,loot,static_B_2020.02.13_13.57.29.csv,2638,184.7505,0.00,-32.66,0.1507,0.607382
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,189.3054,0.00,-0.85,0.1497,0.606807
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,195.6468,0.00,-17.86,0.1487,0.554637
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,208.1302,0.00,0.77,0.1477,0.599883
858,loot,static_B_2020.02.14_13.21.26.csv,459,193.7913,0.00,-4.51,0.1467,0.609829
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,200.8647,0.00,5.33,0.1457,0.600334
860,soldier,static_B_2019.12.16_13.40.04.csv,129,191.7080,0.00,-23.44,0.1447,0.620193
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,167.6834,0.00,-215.28,0.1437,0.610879
862,loot,static_B_2020.02.27_18.39.27.csv,3028,186.0298,0.00,-26.85,0.1427,0.582840
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,205.4344,0.00,5.01,0.1417,0.590309
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,219.0878,0.00,17.08,0.1407,0.528826
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,180.3200,0.00,-137.73,0.1397,0.618332
866,loot,static_B_2019.12.16_13.40.04.csv,1449,205.7404,0.00,-38.63,0.1387,0.596796
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,210.1714,0.00,-26.91,0.1377,0.572971
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,182.3962,0.00,-80.14,0.1367,0.556131
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,227.5052,0.00,30.78,0.1357,0.567112
870,loot,static_B_2020.02.13_13.57.29.csv,1618,184.2381,0.00,-28.23,0.1347,0.642922
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,151.0194,0.00,-164.93,0.1337,0.588170
872,soldier,static_B_2020.02.14_13.21.26.csv,850,188.4738,0.00,-38.79,0.1328,0.616816
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,129.2656,0.00,-154.42,0.1318,0.604505
874,loot,static_B_2020.02.13_13.57.29.csv,1558,196.1549,0.00,-76.87,0.1308,0.581319
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,194.0712,0.00,-7.29,0.1298,0.621043
876,soldier,static_B_2020.02.13_13.57.29.csv,118,174.7529,0.00,-92.69,0.1288,0.600168
877,longdress,static_B_2019.12.16_13.40.04.csv,969,176.4842,0.00,-50.68,0.1278,0.596923
878,loot,static_B_2020.02.14_13.21.26.csv,339,209.4176,0.00,9.08,0.1268,0.580701
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,175.5572,0.00,-55.38,0.1258,0.532331
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,200.4277,0.00,-20.84,0.1248,0.583332
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,98.0283,0.00,-338.29,0.1238,0.641491
882,loot,static_B_2020.02.27_18.39.27.csv,4108,212.4237,0.00,5.73,0.1228,0.567189
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,172.6487,0.00,-95.00,0.1218,0.654030
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,200.8375,0.00,-38.14,0.1208,0.575457
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,214.5272,0.00,-32.52,0.1198,0.555947
886,loot,static_B_2020.02.13_13.57.29.csv,358,178.4586,0.00,-78.58,0.1188,0.584651
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,210.6289,0.00,-36.30,0.1178,0.621080
888,soldier,static_B_2020.02.14_13.21.26.csv,399,218.3295,0.00,-5.11,0.1168,0.616226
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,137.5435,0.00,-87.39,0.1158,0.593177
890,loot,static_B_2020.02.14_13.21.26.csv,159,216.7116,0.00,13.29,0.1148,0.576287
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,220.7516,0.00,25.21,0.1139,0.557539
892,soldier,static_B_2020.02.27_18.39.27.csv,808,214.5394,0.00,13.13,0.1129,0.621526
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,191.9288,0.00,-116.81,0.1119,0.615389
894,loot,static_B_2020.02.14_13.21.26.csv,519,210.9310,0.00,9.24,0.1109,0.586940
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,165.9639,0.00,-47.65,0.1099,0.576314
896,soldier,static_B_2019.12.16_13.40.04.csv,69,210.9437,0.00,-11.03,0.1089,0.601867
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,204.0571,0.00,2.05,0.1079,0.631130
898,loot,static_B_2019.12.16_13.40.04.csv,369,204.0407,0.00,-4.35,0.1069,0.571856
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,219.1097,0.00,-19.20,0.1059,0.592728
900,soldier,static_B_2020.02.14_13.21.26.csv,759,213.9447,0.00,15.39,0.1049,0.558215
901,longdress,static_B_2020.02.13_13.57.29.csv,898,131.8594,0.00,-78.52,0.1039,0.611857
902,loot,static_B_2019.12.16_13.40.04.csv,849,207.2558,0.00,8.36,0.1029,0.612820
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,200.7817,0.00,-59.13,0.1019,0.617498
904,soldier,static_B_2019.12.16_13.40.04.csv,549,187.7267,0.00,-78.66,0.1009,0.574461
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,168.8788,0.00,-64.15,0.0999,0.638670
906,loot,static_B_2020.02.27_18.39.27.csv,4888,145.7934,0.00,-64.43,0.0989,0.597551
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,157.0729,0.00,-52.43,0.0979,0.624641
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,212.5892,0.00,12.48,0.0969,0.591782
909,longdress,static_B_2020.02.13_13.57.29.csv,958,45.1633,0.00,-436.92,0.0960,0.662874
910,loot,static_B_2020.02.13_13.57.29.csv,838,199.7714,0.00,5.06,0.0950,0.573017
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,214.8341,0.00,-4.44,0.0940,0.610227
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,186.2801,0.00,-61.12,0.0930,0.561037
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,198.8589,0.00,-3.88,0.0920,0.630174
914,loot,static_B_2020.02.13_13.57.29.csv,2338,188.3599,0.00,-21.94,0.0910,0.565032
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,196.2688,0.00,-20.61,0.0900,0.616665
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,141.5927,0.00,-307.10,0.0890,0.576142
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,208.4860,0.00,-3.72,0.0880,0.563488
918,loot,static_B_2020.02.14_13.21.26.csv,819,221.3990,0.00,21.48,0.0870,0.623530
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,222.2599,0.00,28.75,0.0860,0.585322
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,161.3939,0.00,-70.76,0.0850,0.588473
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,180.7962,0.00,-45.65,0.0840,0.591886
922,loot,static_B_2020.02.27_18.39.27.csv,5742,210.3142,0.00,-45.13,0.0830,0.601445
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,215.6502,0.00,-36.79,0.0820,0.601018
924,soldier,static_B_2020.02.27_18.39.27.csv,568,218.2045,0.00,17.39,0.0810,0.653962
925,longdress,static_B_2020.02.27_18.39.27.csv,148,218.4202,0.00,22.93,0.0800,0.611769
926,loot,static_B_2020.02.27_18.39.27.csv,1768,124.8951,0.00,-465.74,0.0790,0.589661
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,226.7792,0.00,31.14,0.0780,0.577137
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,148.2607,0.00,-121.42,0.0771,0.575694
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,211.2590,0.00,10.00,0.0761,0.608624
930,loot,static_B_2020.02.27_18.39.27.csv,1048,230.4386,0.00,28.46,0.0751,0.639572
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,154.6380,0.00,-114.41,0.0741,0.561554
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,221.3323,0.00,5.66,0.0731,0.565538
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,164.4629,0.00,-77.51,0.0721,0.637844
934,loot,static_B_2020.02.27_18.39.27.csv,508,196.4934,0.00,-12.77,0.0711,0.563749
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,180.7734,0.00,-65.92,0.0701,0.606473
936,soldier,static_B_2020.02.27_18.39.27.csv,868,195.0383,0.00,-49.31,0.0691,0.615084
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,212.2565,0.00,-14.17,0.0681,0.654483
938,loot,static_B_2020.02.27_18.39.27.csv,4708,211.5112,0.00,-15.14,0.0671,0.620770
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,198.7870,0.00,-166.27,0.0661,0.602809
940,soldier,static_B_2020.02.14_13.21.26.csv,699,234.3411,0.00,32.10,0.0651,0.635548
941,longdress,static_B_2020.02.27_18.39.27.csv,28,224.2668,0.00,20.56,0.0641,0.626139
942,loot,static_B_2020.02.13_13.57.29.csv,2218,215.8234,0.00,-6.29,0.0631,0.614490
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,179.7140,0.00,-58.67,0.0621,0.614561
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,228.4373,0.00,-12.41,0.0611,0.656468
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,199.3565,0.00,-94.69,0.0601,0.634649
946,loot,static_B_2019.12.16_13.40.04.csv,309,166.6473,0.00,-78.94,0.0592,0.621015
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,212.8786,0.00,-28.05,0.0582,0.646399
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,172.1846,0.00,-60.50,0.0572,0.616582
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,201.5505,0.00,-18.94,0.0562,0.608878
950,loot,static_B_2019.12.16_13.40.04.csv,609,192.5123,0.00,-40.83,0.0552,0.636588
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,233.1391,0.00,42.95,0.0542,0.628056
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,183.9156,0.00,-67.31,0.0532,0.595557
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,174.7367,0.00,-51.23,0.0522,0.609139
954,loot,static_B_2020.02.13_13.57.29.csv,1018,193.3743,0.00,-13.96,0.0512,0.606135
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,232.0813,0.00,24.65,0.0502,0.647232
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,215.6778,0.00,-50.69,0.0500,0.655933
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,215.6711,0.00,-27.67,0.0500,0.635757
958,loot,static_B_2020.02.14_13.21.26.csv,99,220.8492,0.00,-21.46,0.0500,0.636568
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,211.3602,0.00,-25.73,0.0500,0.663652
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,166.6053,0.00,-45.40,0.0500,0.601375
961,longdress,static_B_2019.12.16_13.40.04.csv,429,124.2225,0.00,-440.23,0.0500,0.633162
962,loot,static_B_2020.02.13_13.57.29.csv,1138,173.7046,0.00,-44.23,0.0500,0.643458
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,222.0371,0.00,16.30,0.0500,0.665826
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,215.1607,0.00,11.44,0.0500,0.663090
965,longdress,static_B_2019.12.16_13.40.04.csv,249,149.6699,0.00,-139.94,0.0500,0.647224
966,loot,static_B_2020.02.27_18.39.27.csv,4288,236.7832,0.00,37.14,0.0500,0.651781
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,141.9089,0.00,-95.89,0.0500,0.639603
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,142.9950,0.00,-122.49,0.0500,0.635953
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,139.3204,0.00,-84.07,0.0500,0.645717
970,loot,static_B_2019.12.16_13.40.04.csv,1269,185.9730,0.00,-49.26,0.0500,0.619808
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,191.4051,0.00,-96.31,0.0500,0.654480
972,soldier,static_B_2019.12.16_13.40.04.csv,9,215.4525,0.00,-0.20,0.0500,0.663528
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,175.2718,0.00,-261.71,0.0500,0.626688
974,loot,static_B_2019.12.16_13.40.04.csv,1089,118.9779,0.00,-637.62,0.0500,0.645790
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,223.9790,0.00,24.76,0.0500,0.643705
976,soldier,static_B_2019.12.16_13.40.04.csv,489,218.3615,0.00,-38.28,0.0500,0.659136
977,longdress,static_B_2020.02.14_13.21.26.csv,579,229.5057,0.00,32.26,0.0500,0.648988
978,loot,static_B_2020.02.27_18.39.27.csv,928,229.2571,0.00,22.26,0.0500,0.638512
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,221.5894,0.00,29.16,0.0500,0.634093
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,233.3986,0.00,19.61,0.0500,0.673970
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,230.5583,0.00,32.54,0.0500,0.616145
982,loot,static_B_2020.02.27_18.39.27.csv,1468,203.6045,0.00,-37.81,0.0500,0.664718
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,215.7025,0.00,-20.24,0.0500,0.612330
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,218.7164,0.00,17.42,0.0500,0.672375
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,142.5059,0.00,-84.68,0.0500,0.655804
986,loot,static_B_2020.02.27_18.39.27.csv,5668,234.3671,0.00,31.93,0.0500,0.680779
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,222.0704,0.00,6.16,0.0500,0.596239
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,148.8151,0.00,-67.63,0.0500,0.662990
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,229.9973,0.00,-7.27,0.0500,0.656151
990,loot,static_B_2020.02.27_18.39.27.csv,2488,230.0774,0.00,0.47,0.0500,0.649499
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,194.4596,0.00,-89.82,0.0500,0.629793
992,soldier,static_B_2020.02.13_13.57.29.csv,718,128.0570,0.00,-135.83,0.0500,0.633491
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,213.6809,0.00,-24.09,0.0500,0.629312
994,loot,static_B_2020.02.13_13.57.29.csv,1318,182.5221,0.00,-33.54,0.0500,0.633614
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,201.3184,0.00,-20.01,0.0500,0.648937
996,loot,static_B_2019.12.16_13.40.04.csv,1904,237.2051,0.00,41.49,0.0500,0.665145
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,197.7196,0.00,-184.64,0.0500,0.651449
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,141.0442,0.00,-84.40,0.0500,0.639645
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,187.5521,0.00,-82.95,0.0500,0.630995
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,124.3250,0.00,-156.17,0.0500,0.596228
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,216.6437,0.00,-24.62,0.0500,0.696544
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,191.0394,0.00,-41.30,0.0500,0.632416
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,209.3389,0.00,-12.41,0.0500,0.636741
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,224.8358,0.00,21.11,0.0500,0.702303
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,200.2880,0.00,-15.38,0.0500,0.638000
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,220.5992,0.00,20.50,0.0500,0.653291
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,236.8830,0.00,40.68,0.0500,0.701968
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,241.0377,0.00,45.17,0.0500,0.634471
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,222.2022,0.00,21.06,0.0500,0.622894
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,150.3806,0.00,-131.17,0.0500,0.622765
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,222.1304,0.00,21.67,0.0500,0.713354
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,125.4408,0.00,-515.26,0.0500,0.661964
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,193.5837,0.00,-28.60,0.0500,0.693701
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,178.2516,0.00,-35.24,0.0500,0.622181
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,193.7245,0.00,-31.27,0.0500,0.680053
1016,loot,static_B_2020.02.27_18.39.27.csv,190,216.3170,0.00,-104.01,0.0500,0.667521
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,171.9118,0.00,-42.82,0.0500,0.649565
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,149.4930,0.00,-133.88,0.0500,0.704304
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,183.0776,0.00,-38.08,0.0500,0.675775
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,214.8775,0.00,-62.57,0.0500,0.676918
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,151.8169,0.00,-319.17,0.0500,0.661319
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,207.2751,0.00,1.63,0.0500,0.649469
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,209.1223,0.00,-13.20,0.0500,0.692773
1024,loot,static_B_2020.02.13_13.57.29.csv,301,238.8605,0.00,40.53,0.0500,0.635116
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,161.4329,0.00,-60.74,0.0500,0.688544
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,168.3796,0.00,-146.19,0.0500,0.641614
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,120.4335,0.00,-135.46,0.0500,0.644115
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,199.9069,0.00,-9.00,0.0500,0.695443
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,221.5928,0.00,23.16,0.0500,0.664461
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,172.6526,0.00,-191.63,0.0500,0.651688
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,220.3978,0.00,24.53,0.0500,0.670973
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,222.2080,0.00,-22.29,0.0500,0.666668
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,203.9491,0.00,8.16,0.0500,0.646701
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,233.9094,0.00,-6.07,0.0500,0.693488
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,220.2960,0.00,22.13,0.0500,0.622513
1036,loot,static_B_2019.12.16_13.40.04.csv,645,213.2729,0.00,-5.69,0.0500,0.675110
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,231.9767,0.00,35.31,0.0500,0.653549
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,177.0989,0.00,-27.39,0.0500,0.690198
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,200.4821,0.00,-52.11,0.0500,0.649540
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,233.0124,0.00,38.21,0.0500,0.698901
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,198.3545,0.00,-334.51,0.0500,0.692613
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,158.5819,0.00,-175.16,0.0500,0.669891
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,223.4114,0.00,25.94,0.0500,0.655592
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,241.7019,0.00,-5.62,0.0500,0.712271
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,223.0520,0.00,29.63,0.0500,0.695316
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,186.6702,0.00,-61.76,0.0500,0.674140
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,187.3473,0.00,-42.93,0.0500,0.661812
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,222.1857,0.00,-21.61,0.0500,0.706959
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,220.2010,0.00,25.42,0.0500,0.714368
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,146.1641,0.00,-79.24,0.0500,0.693253
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,173.7583,0.00,-57.05,0.0500,0.681040
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,187.5309,0.00,-23.54,0.0500,0.650382
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,227.6418,0.00,34.73,0.0500,0.713275
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,163.3404,0.00,-58.89,0.0500,0.706213
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,211.3211,0.00,-37.20,0.0500,0.674698
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,199.6513,0.00,-83.51,0.0500,0.677250
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,231.6628,0.00,34.65,0.0500,0.688477
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,195.4000,0.00,-10.08,0.0500,0.706257
