# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 2.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@156   reward=  229.72 qoe=   0.0 qoe_q=   25.6 eps=0.050 loss=0.7697
[ep 1219] redandblack  static_B_2020.02.13_13.57.29.csv@1180  reward=  207.72 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=0.7932
[ep 1220] soldier      static_B_2019.12.16_13.40.04.csv@1014  reward=  177.82 qoe=   0.0 qoe_q=  -35.1 eps=0.050 loss=0.7417
[ep 1221] longdress    static_B_2020.02.27_18.39.27.csv@3816  reward=  168.52 qoe=   0.0 qoe_q= -111.7 eps=0.050 loss=0.7321
[ep 1222] loot         static_B_2020.02.13_13.57.29.csv@2260  reward=  220.85 qoe=   0.0 qoe_q=    2.8 eps=0.050 loss=0.7784
[ep 1223] redandblack  static_B_2019.12.16_13.40.04.csv@1434  reward=  222.51 qoe=   0.0 qoe_q=    4.3 eps=0.050 loss=0.8402
[ep 1224] soldier      static_B_2020.02.13_13.57.29.csv@1900  reward=  216.65 qoe=   0.0 qoe_q=  -40.8 eps=0.050 loss=0.8096
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@2320  reward=  146.00 qoe=   0.0 qoe_q=  -59.8 eps=0.050 loss=0.7945
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  238.22 qoe=   0.0 qoe_q=   39.9 eps=0.050 loss=0.7520
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=  157.57 qoe=   0.0 qoe_q= -117.4 eps=0.050 loss=0.7440
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  234.42 qoe=   0.0 qoe_q=   33.8 eps=0.050 loss=0.8517
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  167.08 qoe=   0.0 qoe_q=  -37.4 eps=0.050 loss=0.7722
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  184.18 qoe=   0.0 qoe_q=  -73.4 eps=0.050 loss=0.7672
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  227.00 qoe=   0.0 qoe_q=   28.2 eps=0.050 loss=0.8039
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  216.23 qoe=   0.0 qoe_q=   12.3 eps=0.050 loss=0.7823
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  193.77 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=0.7436
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  182.87 qoe=   0.0 qoe_q=  -72.6 eps=0.050 loss=0.7452
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  224.49 qoe=   0.0 qoe_q=   -4.4 eps=0.050 loss=0.7265
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  195.40 qoe=   0.0 qoe_q=  -40.8 eps=0.050 loss=0.7822
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  144.36 qoe=   0.0 qoe_q= -305.8 eps=0.050 loss=0.7868
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  182.58 qoe=   0.0 qoe_q= -263.7 eps=0.050 loss=0.7525
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  227.84 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=0.7556
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  236.30 qoe=   0.0 qoe_q=   33.5 eps=0.050 loss=0.7765
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  220.38 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=0.7773
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  188.00 qoe=   0.0 qoe_q=  -42.9 eps=0.050 loss=0.7304
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  232.70 qoe=   0.0 qoe_q=   41.1 eps=0.050 loss=0.8204
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  184.97 qoe=   0.0 qoe_q=  -27.9 eps=0.050 loss=0.7143
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  207.60 qoe=   0.0 qoe_q=  -33.1 eps=0.050 loss=0.7431
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  234.43 qoe=   0.0 qoe_q=   34.3 eps=0.050 loss=0.7938
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  217.55 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=0.7781
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  232.08 qoe=   0.0 qoe_q=   31.7 eps=0.050 loss=0.7562
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  223.14 qoe=   0.0 qoe_q=   -6.6 eps=0.050 loss=0.7829
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  233.55 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=0.7625
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  188.46 qoe=   0.0 qoe_q= -116.5 eps=0.050 loss=0.8264
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  179.57 qoe=   0.0 qoe_q=  -41.9 eps=0.050 loss=0.8161
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  139.31 qoe=   0.0 qoe_q=  -92.2 eps=0.050 loss=0.8446
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  230.34 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=0.7576
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  176.25 qoe=   0.0 qoe_q=  -54.0 eps=0.050 loss=0.8613
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  164.78 qoe=   0.0 qoe_q=  -90.3 eps=0.050 loss=0.8808
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  220.91 qoe=   0.0 qoe_q=   24.5 eps=0.050 loss=0.7673
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  205.51 qoe=   0.0 qoe_q= -110.1 eps=0.050 loss=0.7528
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  225.64 qoe=   0.0 qoe_q=   31.3 eps=0.050 loss=0.7952
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  230.34 qoe=   0.0 qoe_q=  -13.9 eps=0.050 loss=0.8022
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  224.01 qoe=   0.0 qoe_q=   23.3 eps=0.050 loss=0.8488
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  236.17 qoe=   0.0 qoe_q=   36.7 eps=0.050 loss=0.8219
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  190.53 qoe=   0.0 qoe_q=  -17.3 eps=0.050 loss=0.8111
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  185.10 qoe=   0.0 qoe_q=  -23.4 eps=0.050 loss=0.8135
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  224.83 qoe=   0.0 qoe_q=   32.7 eps=0.050 loss=0.7856
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  222.25 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=0.8588
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  223.25 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=0.8005
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  230.57 qoe=   0.0 qoe_q=   25.1 eps=0.050 loss=0.8076
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  174.08 qoe=   0.0 qoe_q=  -37.3 eps=0.050 loss=0.8258
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  176.44 qoe=   0.0 qoe_q= -172.8 eps=0.050 loss=0.8117
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  240.04 qoe=   0.9 qoe_q=   47.5 eps=0.050 loss=0.8027
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  231.24 qoe=   0.0 qoe_q=   26.3 eps=0.050 loss=0.7832
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  207.64 qoe=   0.0 qoe_q=  -33.6 eps=0.050 loss=0.7996
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  231.14 qoe=   0.0 qoe_q=   29.5 eps=0.050 loss=0.7700
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  196.64 qoe=   0.0 qoe_q=  -49.4 eps=0.050 loss=0.7949
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  199.62 qoe=   0.0 qoe_q=  -30.1 eps=0.050 loss=0.8010
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  193.37 qoe=   0.0 qoe_q=  -34.5 eps=0.050 loss=0.8079
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  236.42 qoe=   0.0 qoe_q=   27.1 eps=0.050 loss=0.8251
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=   57.65 qoe=   0.0 qoe_q= -482.6 eps=0.050 loss=0.8087
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  230.10 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=0.7723
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  221.71 qoe=   0.0 qoe_q=   23.7 eps=0.050 loss=0.8483
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  227.75 qoe=   0.0 qoe_q=   -5.3 eps=0.050 loss=0.8218
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  199.25 qoe=   0.0 qoe_q=  -31.3 eps=0.050 loss=0.8127
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  225.91 qoe=   0.0 qoe_q=  -68.6 eps=0.050 loss=0.8600
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  150.00 qoe=   0.0 qoe_q= -112.1 eps=0.050 loss=0.7860
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  201.42 qoe=   0.0 qoe_q=  -19.3 eps=0.050 loss=0.8025
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  213.56 qoe=   0.0 qoe_q=   14.3 eps=0.050 loss=0.8805
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  190.89 qoe=   0.0 qoe_q=  -63.2 eps=0.050 loss=0.8149
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  158.75 qoe=   0.0 qoe_q= -131.7 eps=0.050 loss=0.8279
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  168.76 qoe=   0.0 qoe_q= -136.6 eps=0.050 loss=0.8226
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  196.35 qoe=   0.0 qoe_q=  -13.9 eps=0.050 loss=0.8056
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  146.21 qoe=   0.0 qoe_q= -139.9 eps=0.050 loss=0.8521
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  231.47 qoe=   0.0 qoe_q=   -5.9 eps=0.050 loss=0.8261
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  235.21 qoe=   0.0 qoe_q=   33.5 eps=0.050 loss=0.8944
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  174.96 qoe=   0.0 qoe_q= -122.8 eps=0.050 loss=0.8277
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  220.02 qoe=   0.0 qoe_q=    9.8 eps=0.050 loss=0.8362
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  134.01 qoe=   0.0 qoe_q= -311.3 eps=0.050 loss=0.8494
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  225.10 qoe=   0.0 qoe_q=  -35.5 eps=0.050 loss=0.8239
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  211.78 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=0.8142
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  231.11 qoe=   0.0 qoe_q=   31.3 eps=0.050 loss=0.8053
    [eval @ ep 1300] reward=201.35 qoe=0.0 qoe_q=-51.0 mean_q=0.939 stall=30.0s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  213.13 qoe=   0.0 qoe_q=    9.8 eps=0.050 loss=0.8550
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  229.70 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=0.8432
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  225.81 qoe=   0.0 qoe_q=    4.1 eps=0.050 loss=0.8422
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  226.95 qoe=   0.0 qoe_q=   28.0 eps=0.050 loss=0.8413
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  179.25 qoe=   0.0 qoe_q= -113.4 eps=0.050 loss=0.8205
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  239.96 qoe=   0.0 qoe_q=   34.9 eps=0.050 loss=0.8199
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  219.81 qoe=   0.0 qoe_q=    4.1 eps=0.050 loss=0.7699
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  226.82 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=0.8316
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  140.65 qoe=   0.0 qoe_q= -113.8 eps=0.050 loss=0.7839
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  209.60 qoe=   0.0 qoe_q=   -5.3 eps=0.050 loss=0.8456
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  184.09 qoe=   0.0 qoe_q=  -38.5 eps=0.050 loss=0.8433
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  205.68 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=0.8826
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  198.72 qoe=   0.0 qoe_q=  -46.6 eps=0.050 loss=0.8414
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  238.74 qoe=   0.0 qoe_q=   39.4 eps=0.050 loss=0.8744
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  221.93 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=0.8639
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  180.30 qoe=   0.0 qoe_q=  -90.2 eps=0.050 loss=0.8593
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  214.29 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=0.8795
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  244.09 qoe=   0.0 qoe_q=   47.1 eps=0.050 loss=0.8258
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  192.81 qoe=   0.0 qoe_q= -151.6 eps=0.050 loss=0.9342
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  230.76 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=0.8568
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  238.06 qoe=   0.0 qoe_q=   41.8 eps=0.050 loss=0.8144
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  197.69 qoe=   0.0 qoe_q=  -54.1 eps=0.050 loss=0.8478
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  111.75 qoe=   0.0 qoe_q= -306.8 eps=0.050 loss=0.8025
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  232.91 qoe=   0.0 qoe_q=   32.4 eps=0.050 loss=0.8364
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  223.35 qoe=   0.0 qoe_q=    4.3 eps=0.050 loss=0.8019
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  189.08 qoe=   0.0 qoe_q=  -23.1 eps=0.050 loss=0.8504
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  231.44 qoe=   0.0 qoe_q=  -10.8 eps=0.050 loss=0.8138
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  217.97 qoe=   0.0 qoe_q=  -24.2 eps=0.050 loss=0.8481
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  209.31 qoe=   0.0 qoe_q=    7.4 eps=0.050 loss=0.8564
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  195.30 qoe=   0.0 qoe_q=  -45.0 eps=0.050 loss=0.8191
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  207.38 qoe=   0.0 qoe_q=   -7.5 eps=0.050 loss=0.8450
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  195.82 qoe=   0.0 qoe_q=  -61.6 eps=0.050 loss=0.8263
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  225.16 qoe=   0.0 qoe_q=  -12.2 eps=0.050 loss=0.8014
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  242.59 qoe=   0.0 qoe_q=   44.1 eps=0.050 loss=0.8042
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  213.95 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=0.8014
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  185.38 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=0.8305
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  173.73 qoe=   0.0 qoe_q=  -63.1 eps=0.050 loss=0.8030
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  229.26 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=0.8128
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  220.28 qoe=   0.0 qoe_q=   -0.3 eps=0.050 loss=0.7913
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  218.43 qoe=   0.0 qoe_q=  -90.5 eps=0.050 loss=0.8096
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  221.41 qoe=   0.0 qoe_q=  -35.8 eps=0.050 loss=0.8330
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  215.58 qoe=   0.0 qoe_q=    1.5 eps=0.050 loss=0.8271
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  227.51 qoe=   0.0 qoe_q=   17.3 eps=0.050 loss=0.8659
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  209.19 qoe=   0.0 qoe_q=  -18.3 eps=0.050 loss=0.8243
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  212.44 qoe=   0.0 qoe_q=  -18.4 eps=0.050 loss=0.8674
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  228.87 qoe=   0.0 qoe_q=   24.0 eps=0.050 loss=0.8359
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  226.87 qoe=   0.0 qoe_q=   31.6 eps=0.050 loss=0.7756
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  166.82 qoe=   0.0 qoe_q= -330.7 eps=0.050 loss=0.8576
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  199.97 qoe=   0.0 qoe_q=  -17.5 eps=0.050 loss=0.8322
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  188.82 qoe=   0.0 qoe_q=  -28.5 eps=0.050 loss=0.8322
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  184.99 qoe=   0.0 qoe_q=  -67.6 eps=0.050 loss=0.8967
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  232.44 qoe=   0.0 qoe_q=  -17.6 eps=0.050 loss=0.8177
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  145.80 qoe=   0.0 qoe_q=  -79.2 eps=0.050 loss=0.8060
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  224.16 qoe=   0.0 qoe_q=  -84.7 eps=0.050 loss=0.8490
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  181.45 qoe=   0.0 qoe_q= -135.2 eps=0.050 loss=0.8022
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  236.28 qoe=   0.0 qoe_q=   35.4 eps=0.050 loss=0.8703
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  164.63 qoe=   0.0 qoe_q=  -56.5 eps=0.050 loss=0.8825
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  232.74 qoe=   0.0 qoe_q=   33.9 eps=0.050 loss=0.8283
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  167.31 qoe=   0.0 qoe_q=  -95.0 eps=0.050 loss=0.8618
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  134.21 qoe=   0.0 qoe_q= -134.5 eps=0.050 loss=0.8040
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  124.95 qoe=   0.0 qoe_q= -100.2 eps=0.050 loss=0.8593
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  230.93 qoe=   0.0 qoe_q=   34.0 eps=0.050 loss=0.8403
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  239.83 qoe=   0.0 qoe_q=   46.6 eps=0.050 loss=0.8287
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  210.53 qoe=   0.0 qoe_q=  -15.5 eps=0.050 loss=0.8410
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  130.01 qoe=   0.0 qoe_q= -105.7 eps=0.050 loss=0.8042
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  225.12 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=0.8375
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  228.02 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=0.7969
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  232.41 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.8548
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  201.40 qoe=   0.0 qoe_q=  -51.6 eps=0.050 loss=0.8411
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  209.98 qoe=   0.0 qoe_q=  -95.7 eps=0.050 loss=0.7888
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  231.74 qoe=   0.0 qoe_q=   15.2 eps=0.050 loss=0.8209
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  212.64 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=0.8421
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  199.30 qoe=   0.0 qoe_q=  -14.0 eps=0.050 loss=0.8588
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  191.58 qoe=   0.0 qoe_q=  -29.4 eps=0.050 loss=0.7923
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  224.82 qoe=   0.0 qoe_q=   -6.7 eps=0.050 loss=0.8851
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  191.07 qoe=   0.0 qoe_q= -107.1 eps=0.050 loss=0.8285
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  225.35 qoe=   0.0 qoe_q=   28.5 eps=0.050 loss=0.8936
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  202.10 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=0.8195
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  225.74 qoe=   0.0 qoe_q=  -12.4 eps=0.050 loss=0.8316
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  230.95 qoe=   0.0 qoe_q=  -29.4 eps=0.050 loss=0.8306
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  172.76 qoe=   0.0 qoe_q=  -33.5 eps=0.050 loss=0.8307
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  220.70 qoe=   0.0 qoe_q=  -95.9 eps=0.050 loss=0.8450
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  231.55 qoe=   0.0 qoe_q=   33.6 eps=0.050 loss=0.9043
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  188.33 qoe=   0.0 qoe_q=  -49.5 eps=0.050 loss=0.8639
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  120.54 qoe=   0.0 qoe_q= -429.4 eps=0.050 loss=0.9176
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  226.95 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=0.8641
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  171.42 qoe=   0.0 qoe_q=  -46.1 eps=0.050 loss=0.8823
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  176.89 qoe=   0.0 qoe_q=  -75.9 eps=0.050 loss=0.8638
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  229.50 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=0.8290
