episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9962,redandblack,static_B_2020.02.27_18.39.27.csv,4782,280.7372,100.00,88.49,0.0500,5.892239
9963,soldier,driving_B_2019.12.17_07.32.39.csv,648,74.9885,0.00,-51.49,0.0500,6.456581
9964,longdress,static_B_2020.02.13_13.57.29.csv,936,136.1069,0.00,-13.64,0.0500,5.835729
9965,loot,driving_B_2020.02.13_13.03.24.csv,519,126.9992,0.00,-13.29,0.0500,6.816454
9966,redandblack,static_B_2020.02.27_18.39.27.csv,522,162.2420,13.81,22.69,0.0500,5.753079
9967,soldier,driving_B_2020.01.16_09.56.56.csv,285,244.9977,34.50,55.50,0.0500,6.604827
9968,longdress,driving_B_2019.12.16_14.23.32.csv,237,254.7764,81.32,74.54,0.0500,5.758447
9969,loot,static_B_2020.02.27_18.39.27.csv,2802,280.9405,0.00,70.85,0.0500,5.703352
9970,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,15.8863,0.00,-136.53,0.0500,5.828424
9971,soldier,driving_B_2019.12.17_07.32.39.csv,2268,283.4896,54.00,80.25,0.0500,6.315994
9972,longdress,driving_B_2020.02.13_13.03.24.csv,1119,93.0656,32.46,2.31,0.0500,6.648158
9973,loot,driving_B_2020.01.16_07.26.43.csv,370,75.5731,0.00,-61.67,0.0500,6.157763
9974,redandblack,driving_B_2020.02.13_15.02.01.csv,412,275.8174,14.00,71.11,0.0500,5.827613
9975,soldier,driving_B_2020.02.13_13.03.24.csv,1059,103.2927,100.00,20.29,0.0500,6.340757
9976,longdress,driving_B_2019.12.16_12.27.05.csv,305,50.1543,0.00,-85.57,0.0500,6.190529
9977,loot,driving_B_2020.02.13_15.02.01.csv,232,164.5202,14.08,32.31,0.0500,6.326095
9978,redandblack,driving_B_2020.01.16_09.56.56.csv,885,115.9765,19.82,1.83,0.0500,6.587798
9979,soldier,driving_B_2020.02.14_09.38.22.csv,512,269.3191,85.31,78.25,0.0500,6.049494
9980,longdress,static_B_2020.02.27_18.39.27.csv,2322,163.3833,0.00,-81.22,0.0500,5.894647
9981,loot,static_B_2020.02.13_13.57.29.csv,1596,284.0325,100.00,88.51,0.0500,6.282060
9982,redandblack,driving_B_2020.02.13_13.03.24.csv,1779,12.6946,0.00,-1246.43,0.0500,5.759126
9983,soldier,driving_B_2020.02.27_17.30.15.csv,208,-33.2446,0.00,-532.22,0.0500,7.098974
9984,longdress,driving_B_2020.01.16_09.56.56.csv,1245,148.1140,3.81,-4.36,0.0500,5.994891
9985,loot,static_B_2020.02.27_18.39.27.csv,162,288.5204,94.00,91.10,0.0500,7.174222
9986,redandblack,driving_B_2020.02.13_13.03.24.csv,399,104.5883,0.00,-28.75,0.0500,6.549663
9987,soldier,driving_B_2020.02.14_07.29.00.csv,677,138.7105,0.00,-0.50,0.0500,6.043121
9988,longdress,static_B_2019.12.16_13.40.04.csv,1493,279.5075,100.00,86.15,0.0500,6.005103
9989,loot,static_B_2020.02.13_13.57.29.csv,2676,252.0316,84.60,72.51,0.0500,6.423720
9990,redandblack,static_B_2020.02.27_18.39.27.csv,2742,262.7823,60.00,72.36,0.0500,6.066705
9991,soldier,static_B_2019.12.16_13.40.04.csv,233,149.1859,0.00,8.09,0.0500,6.756551
9992,longdress,static_B_2020.02.27_18.39.27.csv,1602,107.3938,0.00,-4.25,0.0500,6.314389
9993,loot,static_B_2020.02.13_13.57.29.csv,696,103.7545,0.00,-26.58,0.0500,5.676272
9994,redandblack,driving_B_2020.02.13_13.03.24.csv,759,96.2837,0.00,-162.67,0.0500,5.825670
9995,soldier,driving_B_2020.02.13_13.03.24.csv,2188,31.3347,28.01,-78.35,0.0500,5.807363
9996,longdress,static_B_2020.02.14_13.21.26.csv,850,234.2596,52.59,54.24,0.0500,6.121371
9997,loot,driving_B_2019.12.17_07.32.39.csv,1608,190.8995,0.00,-17.36,0.0500,6.228570
9998,redandblack,static_B_2020.02.13_13.57.29.csv,1296,212.0144,75.69,51.82,0.0500,5.882790
9999,soldier,static_B_2020.02.13_13.57.29.csv,1896,294.9033,100.00,92.01,0.0500,6.721881
10000,longdress,static_B_2020.02.13_13.57.29.csv,1956,157.8013,0.00,10.08,0.0500,5.996808
10001,loot,static_B_2020.02.27_18.39.27.csv,2022,266.9802,85.53,80.24,0.0500,6.176878
10002,redandblack,static_B_2020.02.27_18.39.27.csv,5082,274.1091,100.00,85.89,0.0500,5.520052
10003,soldier,static_B_2020.02.27_18.39.27.csv,1002,245.7591,83.38,62.05,0.0500,6.402182
10004,longdress,driving_B_2019.12.17_07.32.39.csv,768,113.6902,81.20,22.72,0.0500,5.952693
10005,loot,driving_B_2020.02.14_07.29.00.csv,557,102.9447,0.00,-27.70,0.0500,6.183612
10006,redandblack,static_B_2019.12.16_13.40.04.csv,1433,275.9611,22.00,72.28,0.0500,6.464741
10007,soldier,driving_B_2020.02.14_09.38.22.csv,1232,64.3915,25.27,-23.23,0.0500,6.060913
10008,longdress,driving_B_2020.02.13_13.03.24.csv,1299,99.5687,98.00,23.27,0.0500,6.183848
10009,redandblack,driving_B_2020.02.13_15.02.01.csv,1951,275.5384,100.00,84.45,0.0500,6.021005
10010,soldier,driving_B_2020.01.16_07.26.43.csv,1098,111.9819,0.00,-4.39,0.0500,7.253802
10011,longdress,driving_B_2020.02.14_09.38.22.csv,517,194.1282,9.01,19.39,0.0500,5.620984
10012,loot,static_B_2019.12.16_13.40.04.csv,933,214.0944,62.63,51.88,0.0500,5.970006
10013,redandblack,driving_B_2020.02.27_17.30.15.csv,623,-15.2159,0.00,-343.20,0.0500,6.530240
10014,soldier,static_B_2020.02.27_18.39.27.csv,2688,215.4247,53.60,46.63,0.0500,6.741898
10015,longdress,driving_B_2020.02.14_09.38.22.csv,1417,112.4601,0.00,-19.71,0.0500,6.180122
10016,loot,static_B_2020.02.13_13.57.29.csv,1037,145.5229,3.57,2.81,0.0500,6.686758
10017,redandblack,driving_B_2020.02.14_09.38.22.csv,637,266.5374,0.00,61.77,0.0500,6.088693
10018,soldier,driving_B_2020.02.13_15.02.01.csv,991,232.5295,28.53,17.14,0.0500,5.813427
10019,longdress,driving_B_2020.01.16_09.56.56.csv,625,190.0501,24.62,32.71,0.0500,6.462177
10020,loot,static_B_2020.02.27_18.39.27.csv,1908,283.2217,100.00,89.67,0.0500,5.693720
10021,redandblack,static_B_2020.02.27_18.39.27.csv,2088,230.0594,76.20,54.95,0.0500,5.735548
10022,soldier,driving_B_2020.02.13_13.03.24.csv,2125,11.9082,0.00,-166.82,0.0500,6.494572
10023,longdress,driving_B_2019.12.16_14.23.32.csv,1670,189.6424,61.98,38.68,0.0500,6.006192
10024,loot,static_B_2020.02.27_18.39.27.csv,4608,166.1067,6.08,21.72,0.0500,6.178123
10025,redandblack,driving_B_2020.02.27_17.30.15.csv,83,-2.4298,0.00,-451.49,0.0500,6.613142
10026,soldier,driving_B_2020.01.16_07.26.43.csv,1698,116.0756,0.00,-14.16,0.0500,6.179537
10027,longdress,driving_B_2020.02.13_13.03.24.csv,1645,88.2377,0.00,-54.91,0.0500,6.323049
10028,loot,static_B_2020.02.13_13.57.29.csv,1337,198.9421,40.76,28.66,0.0500,5.730620
10029,redandblack,static_B_2019.12.16_13.40.04.csv,1293,241.8528,81.72,66.77,0.0500,5.683322
10030,soldier,driving_B_2019.12.17_07.32.39.csv,684,86.2192,0.00,-24.96,0.0500,6.578952
10031,longdress,static_B_2020.02.27_18.39.27.csv,1248,275.3850,100.00,82.51,0.0500,6.684267
10032,loot,static_B_2020.02.27_18.39.27.csv,4008,163.4155,10.98,15.41,0.0500,5.363753
10033,redandblack,driving_B_2019.12.16_14.23.32.csv,2150,247.6193,84.89,73.19,0.0500,5.817525
10034,soldier,driving_B_2019.12.17_07.32.39.csv,1044,97.1955,0.00,-41.59,0.0500,6.701764
10035,longdress,driving_B_2019.12.16_14.23.32.csv,650,232.0553,57.68,56.69,0.0500,6.223616
10036,loot,driving_B_2020.02.13_13.03.24.csv,1525,76.9968,0.00,-70.21,0.0500,5.583365
10037,redandblack,static_B_2020.02.27_18.39.27.csv,1068,274.6128,100.00,85.99,0.0500,5.932366
10038,soldier,driving_B_2019.12.16_12.27.05.csv,851,190.5750,29.66,32.19,0.0500,5.576898
10039,longdress,driving_B_2020.02.14_07.29.00.csv,21,123.9275,37.12,9.87,0.0500,6.563291
10040,loot,driving_B_2020.02.13_15.02.01.csv,331,288.6246,94.00,90.34,0.0500,6.454752
10041,redandblack,static_B_2020.02.13_13.57.29.csv,1157,155.5131,24.29,27.74,0.0500,6.341667
10042,soldier,driving_B_2020.02.13_13.03.24.csv,1945,56.0036,0.00,-194.84,0.0500,5.886324
10043,longdress,driving_B_2019.12.17_07.32.39.csv,24,154.4518,25.49,21.69,0.0500,6.541490
10044,loot,driving_B_2020.01.16_07.26.43.csv,1158,104.0940,0.00,-17.96,0.0500,5.750762
10045,redandblack,driving_B_2019.12.16_12.27.05.csv,431,55.1693,0.00,-96.07,0.0500,6.193085
10046,soldier,driving_B_2019.12.17_07.32.39.csv,324,133.4408,16.01,15.95,0.0500,6.055312
10047,longdress,static_B_2019.12.16_13.40.04.csv,1353,99.2662,0.00,-246.16,0.0500,6.608673
10048,loot,driving_B_2020.02.14_09.38.22.csv,817,191.9038,8.91,-2.11,0.0500,6.173565
10049,redandblack,driving_B_2020.02.14_07.29.00.csv,621,156.4131,27.63,17.99,0.0500,5.497646
10050,soldier,driving_B_2020.01.16_09.56.56.csv,1525,274.8193,83.24,84.08,0.0500,6.193014
10051,longdress,static_B_2020.02.27_18.39.27.csv,3408,253.6958,77.23,71.96,0.0500,5.639490
10052,loot,driving_B_2019.12.16_14.23.32.csv,1010,189.9133,38.91,32.28,0.0500,5.830854
10053,redandblack,static_B_2020.02.27_18.39.27.csv,828,257.6815,100.00,76.23,0.0500,5.710956
10054,soldier,static_B_2020.02.27_18.39.27.csv,2808,290.6880,100.00,90.83,0.0500,5.693548
10055,longdress,driving_B_2020.02.14_09.38.22.csv,997,82.0278,0.00,-107.09,0.0500,5.891358
10056,loot,driving_B_2019.12.16_14.23.32.csv,710,286.4666,54.00,81.40,0.0500,6.645192
10057,redandblack,static_B_2020.02.13_13.57.29.csv,437,151.9293,0.00,7.08,0.0500,6.079974
10058,soldier,driving_B_2020.02.13_15.02.01.csv,391,285.7961,86.00,86.19,0.0500,6.251639
10059,longdress,driving_B_2020.02.13_15.02.01.csv,1831,228.3359,51.47,53.98,0.0500,5.701563
10060,loot,driving_B_2020.02.13_13.03.24.csv,145,81.1067,0.00,-68.49,0.0500,5.923125
10061,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,115.6190,0.00,-15.72,0.0500,6.361298
10062,soldier,driving_B_2020.02.14_07.29.00.csv,1461,138.2453,0.00,0.62,0.0500,6.100505
10063,longdress,static_B_2020.02.13_13.57.29.csv,17,277.0529,84.38,82.98,0.0500,6.061564
10064,loot,driving_B_2019.12.16_14.23.32.csv,2510,282.3629,76.00,80.54,0.0500,6.835095
10065,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,77.6446,0.00,-51.33,0.0500,6.297126
10066,soldier,static_B_2020.02.13_13.57.29.csv,1937,265.0877,75.63,76.01,0.0500,6.506749
10067,longdress,driving_B_2020.01.16_07.26.43.csv,918,105.2377,0.00,-12.28,0.0500,6.237455
10068,loot,driving_B_2020.02.27_17.30.15.csv,503,7.1825,0.00,-186.30,0.0500,6.308199
10069,redandblack,driving_B_2020.01.16_09.56.56.csv,1105,107.1874,0.00,-23.24,0.0500,6.380365
10070,soldier,driving_B_2019.12.16_12.27.05.csv,611,62.8429,0.00,-284.72,0.0500,6.122778
10071,longdress,driving_B_2020.02.13_13.03.24.csv,1585,81.9279,0.00,-98.82,0.0500,5.979735
10072,loot,driving_B_2020.02.13_15.02.01.csv,271,197.1859,35.49,37.43,0.0500,6.140399
10073,redandblack,driving_B_2020.02.14_09.38.22.csv,157,66.0400,0.00,-214.39,0.0500,6.043408
10074,soldier,driving_B_2020.01.16_07.26.43.csv,1218,126.0929,0.00,2.93,0.0500,6.336045
10075,longdress,driving_B_2019.12.17_07.32.39.csv,1284,139.9508,0.00,-2.35,0.0500,6.158741
10076,loot,static_B_2020.02.13_13.57.29.csv,2597,237.7480,66.93,63.47,0.0500,5.972269
10077,redandblack,driving_B_2019.12.17_07.32.39.csv,264,112.1590,0.00,-22.51,0.0500,6.541176
10078,soldier,driving_B_2020.01.16_09.56.56.csv,1570,135.2720,0.00,7.35,0.0500,6.286486
10079,longdress,static_B_2020.02.27_18.39.27.csv,2628,197.0570,14.11,29.30,0.0500,5.766578
10080,loot,driving_B_2020.02.14_09.38.22.csv,1478,113.4365,0.00,-4.51,0.0500,6.297196
10081,redandblack,driving_B_2020.01.16_07.26.43.csv,1398,83.4587,0.00,-60.08,0.0500,6.473434
10082,soldier,static_B_2020.02.27_18.39.27.csv,3588,256.1298,79.96,72.72,0.0500,6.386034
10083,longdress,static_B_2020.02.13_13.57.29.csv,857,72.9347,0.00,-58.26,0.0500,5.825658
10084,loot,static_B_2019.12.16_13.40.04.csv,453,205.6448,57.22,39.86,0.0500,6.170391
10085,redandblack,static_B_2020.02.27_18.39.27.csv,5688,249.7499,77.43,70.49,0.0500,5.646325
10086,soldier,driving_B_2020.02.14_12.58.17.csv,730,11.0043,0.00,-156.06,0.0500,5.357058
10087,longdress,driving_B_2020.02.27_17.30.15.csv,23,69.3377,0.00,-101.76,0.0500,6.165949
10088,loot,driving_B_2019.12.17_07.32.39.csv,984,56.9497,0.00,-93.30,0.0500,5.366516
10089,redandblack,static_B_2020.02.27_18.39.27.csv,4308,197.4686,53.02,43.81,0.0500,6.650045
10090,soldier,driving_B_2020.02.14_07.29.00.csv,1941,28.4889,0.00,-103.52,0.0500,6.205243
10091,longdress,driving_B_2020.02.27_17.30.15.csv,720,15.6308,0.00,-359.20,0.0500,6.757143
10092,loot,driving_B_2020.02.14_12.58.17.csv,250,-3.8669,0.00,-696.99,0.0500,6.420567
10093,redandblack,static_B_2020.02.27_18.39.27.csv,5028,282.3964,100.00,87.62,0.0500,5.748775
10094,soldier,driving_B_2019.12.17_07.32.39.csv,2244,232.5212,60.20,61.28,0.0500,6.273858
10095,longdress,driving_B_2019.12.16_12.27.05.csv,251,107.9094,0.00,-17.96,0.0500,6.142012
10096,loot,driving_B_2020.02.13_15.02.01.csv,871,259.3600,75.23,75.36,0.0500,6.310439
10097,redandblack,static_B_2020.02.27_18.39.27.csv,1548,248.4083,74.64,69.94,0.0500,6.144393
10098,soldier,driving_B_2020.01.16_07.26.43.csv,1758,97.9433,0.00,-25.18,0.0500,6.797804
10099,longdress,driving_B_2020.02.13_15.02.01.csv,2754,102.0010,0.00,-13.14,0.0500,5.669638
10100,loot,driving_B_2020.01.16_07.26.43.csv,498,141.2637,7.47,7.36,0.0500,6.252230
10101,redandblack,static_B_2020.02.13_13.57.29.csv,1757,253.2909,58.12,73.72,0.0500,6.425126
10102,soldier,static_B_2019.12.16_13.40.04.csv,633,149.6355,33.14,15.63,0.0500,6.075537
10103,longdress,driving_B_2019.12.17_07.32.39.csv,2124,102.0587,0.00,-87.01,0.0500,6.406307
10104,loot,driving_B_2020.02.14_07.29.00.csv,861,267.2399,17.05,69.21,0.0500,5.913040
10105,redandblack,driving_B_2020.02.14_12.58.17.csv,70,73.1556,0.00,-175.15,0.0500,6.102120
10106,soldier,static_B_2020.02.27_18.39.27.csv,4548,184.0951,59.50,33.46,0.0500,5.507959
10107,longdress,static_B_2020.02.27_18.39.27.csv,3828,155.5118,0.00,4.24,0.0500,6.315199
10108,loot,static_B_2020.02.27_18.39.27.csv,4248,270.6712,100.00,81.98,0.0500,5.680254
10109,redandblack,driving_B_2020.02.14_09.38.22.csv,37,82.9736,0.00,-37.13,0.0500,6.139214
10110,soldier,driving_B_2019.12.16_12.27.05.csv,1031,212.5736,34.68,46.58,0.0500,6.518510
10111,longdress,static_B_2020.02.27_18.39.27.csv,588,278.7236,100.00,49.24,0.0500,6.290379
10112,loot,driving_B_2020.02.14_07.29.00.csv,1641,281.5368,100.00,86.11,0.0500,6.560343
10113,redandblack,driving_B_2019.12.17_07.32.39.csv,624,104.4332,56.07,16.58,0.0500,6.532421
10114,soldier,static_B_2020.02.27_18.39.27.csv,1728,140.4990,11.29,10.47,0.0500,6.247631
10115,longdress,driving_B_2019.12.16_12.27.05.csv,311,89.2397,0.00,-49.97,0.0500,6.068583
10116,loot,driving_B_2019.12.17_07.32.39.csv,1164,107.0549,0.00,-43.81,0.0500,6.180549
10117,redandblack,static_B_2020.02.27_18.39.27.csv,3528,275.3880,100.00,83.79,0.0500,6.348013
10118,soldier,static_B_2020.02.27_18.39.27.csv,3708,284.0885,100.00,87.77,0.0500,6.408422
10119,longdress,driving_B_2019.12.16_11.49.59.csv,65,129.0944,5.36,17.29,0.0500,6.634104
10120,loot,static_B_2020.02.27_18.39.27.csv,348,284.1677,100.00,89.49,0.0500,6.057675
10121,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,245.0341,75.22,63.54,0.0500,5.982474
10122,soldier,driving_B_2020.01.16_09.56.56.csv,145,103.0938,3.18,-12.59,0.0500,5.620667
10123,longdress,static_B_2019.12.16_13.40.04.csv,1533,228.5456,41.05,57.60,0.0500,6.711734
10124,loot,driving_B_2020.02.13_13.03.24.csv,865,27.7818,0.00,-87.17,0.0500,6.233587
10125,redandblack,static_B_2020.02.27_18.39.27.csv,3348,281.8025,94.00,87.39,0.0500,6.019341
10126,soldier,driving_B_2020.01.16_07.26.43.csv,858,58.5545,0.00,-94.91,0.0500,6.783241
10127,longdress,driving_B_2020.02.13_13.03.24.csv,1465,130.4975,0.00,-36.06,0.0500,6.706795
10128,loot,driving_B_2020.01.16_07.26.43.csv,78,112.2542,0.00,-12.95,0.0500,5.741498
10129,redandblack,driving_B_2020.02.14_09.38.22.csv,217,9.1620,0.00,-267.31,0.0500,6.286305
10130,soldier,driving_B_2020.01.16_09.56.56.csv,925,106.0862,0.00,-17.06,0.0500,6.189516
10131,longdress,static_B_2020.02.27_18.39.27.csv,5742,263.7547,100.00,76.12,0.0500,6.195846
10132,loot,static_B_2020.02.27_18.39.27.csv,3108,139.8552,0.00,-2.23,0.0500,6.324563
10133,redandblack,static_B_2019.12.16_13.40.04.csv,1893,264.3030,40.00,25.08,0.0500,5.875277
10134,soldier,driving_B_2019.12.16_14.23.32.csv,2616,149.3850,14.53,5.44,0.0500,6.455430
10135,longdress,driving_B_2020.01.16_07.26.43.csv,558,101.0473,0.00,-14.21,0.0500,6.389351
10136,loot,driving_B_2020.01.16_09.56.56.csv,1465,275.5800,74.00,79.64,0.0500,6.366962
10137,redandblack,driving_B_2020.02.14_07.29.00.csv,981,120.1375,100.00,29.57,0.0500,6.386823
10138,soldier,driving_B_2020.01.16_09.56.56.csv,1225,104.1002,21.12,-6.42,0.0500,6.614350
10139,longdress,static_B_2020.02.13_13.57.29.csv,2897,228.2835,63.70,55.74,0.0500,6.794823
10140,loot,driving_B_2020.02.13_13.03.24.csv,1885,0.2151,0.00,-429.24,0.0500,5.802566
10141,redandblack,static_B_2020.02.13_13.57.29.csv,1277,181.0246,40.20,38.57,0.0500,5.815698
10142,soldier,driving_B_2019.12.16_12.27.05.csv,371,37.9394,0.00,-200.52,0.0500,5.852143
10143,longdress,driving_B_2020.01.16_09.56.56.csv,325,144.2140,5.10,10.40,0.0500,6.832555
10144,loot,static_B_2020.02.27_18.39.27.csv,2568,264.2580,81.40,74.98,0.0500,5.939368
10145,redandblack,static_B_2020.02.27_18.39.27.csv,2328,53.9900,0.00,-376.65,0.0500,6.157310
10146,soldier,driving_B_2020.02.13_13.03.24.csv,625,112.6276,100.00,26.43,0.0500,6.110927
10147,longdress,driving_B_2020.02.14_12.58.17.csv,310,-8.5390,0.00,-321.85,0.0500,6.106822
10148,loot,driving_B_2020.02.14_09.38.22.csv,277,53.5427,0.00,-127.14,0.0500,5.778231
10149,redandblack,driving_B_2020.02.14_09.38.22.csv,1057,98.7138,0.00,-28.08,0.0500,6.668009
10150,soldier,driving_B_2020.02.14_09.38.22.csv,1237,128.5068,13.33,-6.73,0.0500,6.096476
10151,longdress,driving_B_2020.02.13_13.03.24.csv,745,111.6376,0.00,-28.61,0.0500,6.018424
10152,loot,static_B_2020.02.27_18.39.27.csv,2448,272.1991,48.00,73.34,0.0500,5.690622
10153,redandblack,static_B_2020.02.27_18.39.27.csv,48,281.1478,52.00,79.89,0.0500,5.586927
10154,soldier,driving_B_2020.01.16_09.56.56.csv,1285,272.6849,100.00,76.92,0.0500,6.265015
10155,longdress,static_B_2020.02.14_13.21.26.csv,251,246.2160,76.45,68.03,0.0500,6.454853
10156,loot,driving_B_2019.12.17_07.32.39.csv,1584,152.6542,0.00,-0.16,0.0500,6.311442
10157,redandblack,static_B_2019.12.16_13.40.04.csv,1473,278.2206,56.00,78.07,0.0500,6.389327
10158,soldier,static_B_2020.02.27_18.39.27.csv,1428,252.4453,79.91,68.14,0.0500,5.774080
10159,longdress,static_B_2020.02.27_18.39.27.csv,408,257.0644,100.00,73.00,0.0500,5.947186
10160,loot,driving_B_2020.01.16_07.26.43.csv,1638,94.5761,0.00,-22.91,0.0500,6.523327
10161,redandblack,driving_B_2020.01.16_09.56.56.csv,445,91.2681,0.00,-73.35,0.0500,6.239885
10162,soldier,driving_B_2020.01.16_07.26.43.csv,738,93.9837,0.00,-17.59,0.0500,6.121307
10163,longdress,driving_B_2020.02.27_17.30.15.csv,720,48.7916,0.00,-151.59,0.0500,5.547545
10164,loot,static_B_2020.02.13_13.57.29.csv,317,249.4876,83.66,70.61,0.0500,6.284219
10165,redandblack,driving_B_2020.02.27_17.30.15.csv,323,42.0337,0.00,-151.01,0.0500,5.703377
10166,soldier,driving_B_2020.01.16_09.56.56.csv,865,80.3630,0.00,-65.72,0.0500,6.160320
10167,longdress,static_B_2020.02.27_18.39.27.csv,4428,229.9856,62.47,54.41,0.0500,5.930135
10168,loot,driving_B_2019.12.16_12.27.05.csv,71,104.2620,0.00,-14.01,0.0500,5.816309
10169,redandblack,driving_B_2020.01.16_09.56.56.csv,505,186.1375,30.19,36.25,0.0500,5.885397
10170,soldier,driving_B_2020.01.16_09.56.56.csv,1045,99.2799,0.00,-39.14,0.0500,6.653548
10171,longdress,static_B_2019.12.16_13.40.04.csv,513,254.8138,82.18,41.43,0.0500,6.790708
10172,loot,driving_B_2019.12.16_14.23.32.csv,1250,276.8433,0.00,67.63,0.0500,5.665731
10173,redandblack,driving_B_2020.02.13_15.02.01.csv,211,286.1506,100.00,86.30,0.0500,5.693955
10174,soldier,static_B_2020.02.27_18.39.27.csv,5328,266.5845,75.82,76.94,0.0500,6.176958
10175,longdress,driving_B_2020.01.16_09.56.56.csv,1405,289.9591,98.00,90.37,0.0500,6.208904
10176,loot,static_B_2020.02.14_13.21.26.csv,491,288.9743,38.00,81.36,0.0500,6.061920
10177,redandblack,driving_B_2019.12.16_14.23.32.csv,590,288.3815,100.00,86.54,0.0500,6.189535
10178,soldier,driving_B_2020.02.14_07.29.00.csv,741,132.4248,7.67,-2.93,0.0500,6.138034
10179,longdress,driving_B_2020.02.14_12.58.17.csv,610,101.1044,0.00,-49.94,0.0500,5.816968
10180,loot,driving_B_2020.02.13_15.02.01.csv,1411,89.3329,0.00,-38.38,0.0500,5.731498
10181,redandblack,static_B_2020.02.27_18.39.27.csv,1008,235.7136,63.70,55.13,0.0500,6.005455
10182,soldier,driving_B_2020.01.16_07.26.43.csv,678,96.3311,83.67,21.64,0.0500,5.832497
10183,longdress,static_B_2020.02.27_18.39.27.csv,1368,284.5072,100.00,88.99,0.0500,6.447672
10184,loot,driving_B_2020.01.16_09.56.56.csv,985,237.6941,54.60,44.60,0.0500,5.356274
10185,redandblack,driving_B_2019.12.16_14.23.32.csv,290,265.1236,32.00,70.03,0.0500,6.391506
10186,soldier,driving_B_2019.12.16_12.27.05.csv,791,92.0124,0.00,-20.10,0.0500,6.088487
10187,longdress,static_B_2019.12.16_13.40.04.csv,753,255.4977,87.05,76.89,0.0500,6.078091
10188,loot,driving_B_2019.12.17_07.32.39.csv,864,136.8598,0.00,7.60,0.0500,6.191063
10189,redandblack,static_B_2019.12.16_13.40.04.csv,1593,260.6992,100.00,78.88,0.0500,6.070725
10190,soldier,static_B_2020.02.27_18.39.27.csv,3888,241.7826,58.03,61.59,0.0500,5.572182
10191,longdress,static_B_2020.02.27_18.39.27.csv,5268,269.0352,85.90,82.87,0.0500,6.248446
10192,loot,driving_B_2019.12.16_14.23.32.csv,830,199.4088,52.67,32.55,0.0500,6.149568
10193,redandblack,driving_B_2020.01.16_09.56.56.csv,805,258.0343,85.06,77.12,0.0500,6.000040
10194,soldier,driving_B_2019.12.16_14.23.32.csv,170,268.0765,82.00,77.91,0.0500,6.630713
10195,longdress,driving_B_2019.12.16_14.23.32.csv,1070,177.2976,0.00,-87.63,0.0500,5.911879
10196,loot,static_B_2019.12.16_13.40.04.csv,393,265.2114,100.00,78.76,0.0500,6.109847
10197,redandblack,static_B_2020.02.14_13.21.26.csv,431,264.7352,0.00,64.12,0.0500,6.322739
10198,soldier,driving_B_2020.02.14_09.38.22.csv,457,113.9111,100.00,25.21,0.0500,5.423203
10199,longdress,driving_B_2019.12.16_14.23.32.csv,1850,81.5024,78.77,9.67,0.0500,5.951267
10200,loot,driving_B_2019.12.17_07.32.39.csv,564,100.3628,0.00,-30.48,0.0500,5.916582
10201,redandblack,static_B_2019.12.16_13.40.04.csv,1233,272.5317,100.00,82.85,0.0500,6.479026
10202,soldier,driving_B_2020.02.13_15.02.01.csv,811,95.4767,100.00,21.15,0.0500,5.899643
10203,longdress,driving_B_2019.12.16_12.27.05.csv,191,115.9837,54.58,15.25,0.0500,6.315935
10204,loot,static_B_2020.02.27_18.39.27.csv,288,275.3701,100.00,85.42,0.0500,6.771510
10205,redandblack,driving_B_2019.12.17_07.32.39.csv,1884,223.0318,49.51,49.94,0.0500,6.358789
10206,soldier,driving_B_2020.01.16_07.26.43.csv,18,91.4270,73.23,14.67,0.0500,5.933919
10207,longdress,driving_B_2020.01.16_12.10.03.csv,244,261.7923,100.00,80.35,0.0500,6.244180
10208,loot,static_B_2020.02.13_13.57.29.csv,677,116.8215,72.61,21.91,0.0500,5.519492
10209,redandblack,driving_B_2019.12.17_07.32.39.csv,1704,58.1680,0.00,-140.71,0.0500,6.121576
10210,soldier,driving_B_2020.01.16_07.26.43.csv,138,89.6556,68.89,10.08,0.0500,6.502001
10211,longdress,static_B_2020.02.27_18.39.27.csv,528,105.7816,0.00,-67.32,0.0500,5.738896
10212,loot,driving_B_2020.01.16_07.26.43.csv,1578,112.0849,100.00,26.48,0.0500,6.028855
10213,redandblack,driving_B_2020.02.13_13.03.24.csv,1045,57.3049,0.00,-83.77,0.0500,6.109992
10214,soldier,driving_B_2019.12.16_14.23.32.csv,1430,39.2255,0.00,-50.63,0.0500,5.751325
10215,longdress,driving_B_2020.02.14_07.29.00.csv,1881,45.6895,0.00,-73.70,0.0500,6.546119
10216,loot,static_B_2020.02.27_18.39.27.csv,2208,271.8937,100.00,82.96,0.0500,6.054568
10217,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,58.1938,0.00,-84.10,0.0500,6.289585
10218,soldier,driving_B_2020.01.16_09.56.56.csv,565,259.9269,77.89,74.80,0.0500,6.308080
10219,longdress,driving_B_2019.12.16_12.27.05.csv,1152,143.0042,0.00,-19.46,0.0500,5.605489
10220,loot,driving_B_2020.01.16_12.10.03.csv,244,288.3661,100.00,91.42,0.0500,6.189058
10221,redandblack,driving_B_2020.02.13_15.02.01.csv,1891,165.5185,29.60,26.31,0.0500,6.580729
