episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8460,redandblack,static_B_2020.02.27_18.39.27.csv,5255,272.8711,100.00,86.83,0.0500,5.422718
8461,soldier,driving_B_2020.02.27_17.30.15.csv,580,55.5603,0.00,-60.67,0.0500,5.908337
8462,longdress,driving_B_2019.12.16_12.27.05.csv,815,151.5519,28.62,22.82,0.0500,6.040272
8463,loot,driving_B_2020.02.13_13.03.24.csv,96,83.7294,0.00,-35.25,0.0500,6.044904
8464,redandblack,static_B_2020.02.27_18.39.27.csv,1655,242.8294,100.00,71.14,0.0500,5.893985
8465,soldier,driving_B_2020.02.13_13.03.24.csv,1596,12.7046,0.00,-191.00,0.0500,5.897352
8466,longdress,driving_B_2019.12.16_11.49.59.csv,277,2.5960,0.00,-150.30,0.0500,5.940659
8467,loot,driving_B_2020.02.13_15.02.01.csv,2224,246.7629,54.00,77.68,0.0500,5.754308
8468,redandblack,driving_B_2020.01.16_07.26.43.csv,862,124.1682,2.18,2.66,0.0500,5.916235
8469,soldier,driving_B_2020.02.14_09.38.22.csv,877,203.8528,0.00,63.71,0.0500,6.558587
8470,longdress,static_B_2020.02.13_13.57.29.csv,1790,216.0127,34.00,65.22,0.0500,5.578356
8471,loot,static_B_2020.02.27_18.39.27.csv,2615,286.9627,100.00,92.86,0.0500,6.029962
8472,redandblack,driving_B_2020.02.13_15.02.01.csv,1804,265.5254,100.00,82.95,0.0500,5.843892
8473,soldier,static_B_2020.02.27_18.39.27.csv,5742,272.9960,100.00,84.84,0.0500,5.833589
8474,longdress,static_B_2020.02.14_13.21.26.csv,758,258.9880,100.00,78.85,0.0500,6.050890
8475,loot,driving_B_2020.01.16_12.10.03.csv,16,248.3197,82.81,72.77,0.0500,5.322807
8476,redandblack,driving_B_2020.02.13_15.02.01.csv,2524,136.1701,20.00,7.82,0.0500,5.459352
8477,soldier,driving_B_2020.02.13_15.02.01.csv,2344,-57.1133,0.00,-473.73,0.0500,5.480275
8478,longdress,static_B_2020.02.27_18.39.27.csv,3635,243.6181,78.24,72.09,0.0500,5.947593
8479,loot,static_B_2020.02.13_13.57.29.csv,1310,129.9666,0.00,11.31,0.0500,6.188380
8480,redandblack,driving_B_2019.12.16_12.27.05.csv,155,136.6080,40.03,21.44,0.0500,6.745544
8481,soldier,static_B_2020.02.27_18.39.27.csv,1115,78.3513,0.00,-37.49,0.0500,5.741774
8482,longdress,driving_B_2020.02.13_15.02.01.csv,1744,268.2597,80.00,85.63,0.0500,5.838110
8483,loot,static_B_2020.02.14_13.21.26.csv,458,276.9018,100.00,88.18,0.0500,5.403749
8484,redandblack,driving_B_2020.02.14_07.29.00.csv,1127,81.5463,0.00,-69.55,0.0500,5.363304
8485,soldier,driving_B_2020.02.14_07.29.00.csv,707,86.6046,0.00,-49.58,0.0500,5.957020
8486,longdress,driving_B_2019.12.16_12.27.05.csv,1152,129.0129,0.00,-0.78,0.0500,6.415977
8487,loot,driving_B_2019.12.17_07.32.39.csv,520,48.7742,0.00,-72.81,0.0500,5.775927
8488,redandblack,static_B_2020.02.27_18.39.27.csv,1355,260.3009,85.99,82.10,0.0500,5.797323
8489,soldier,static_B_2020.02.27_18.39.27.csv,2435,254.7570,84.82,78.68,0.0500,5.615926
8490,longdress,static_B_2020.02.27_18.39.27.csv,4295,191.0859,82.57,44.10,0.0500,5.863888
8491,loot,static_B_2020.02.27_18.39.27.csv,4775,249.7423,87.45,75.15,0.0500,6.092568
8492,redandblack,static_B_2020.02.13_13.57.29.csv,170,251.5400,66.00,79.59,0.0500,5.791665
8493,soldier,driving_B_2019.12.16_14.23.32.csv,804,173.4451,47.17,33.31,0.0500,6.300700
8494,longdress,driving_B_2020.02.14_09.38.22.csv,997,37.1681,0.00,-95.09,0.0500,6.116731
8495,loot,static_B_2020.02.27_18.39.27.csv,4895,106.1857,0.00,-9.93,0.0500,6.519123
8496,redandblack,driving_B_2020.01.16_07.26.43.csv,802,163.8886,53.72,34.65,0.0500,6.237128
8497,soldier,driving_B_2020.01.16_07.26.43.csv,142,75.6273,0.00,-31.67,0.0500,6.422824
8498,longdress,driving_B_2020.02.14_09.38.22.csv,457,67.1880,0.00,-16.62,0.0500,6.522936
8499,loot,driving_B_2019.12.16_12.27.05.csv,575,81.5304,0.00,-30.21,0.0500,6.031457
8500,redandblack,driving_B_2020.02.14_07.29.00.csv,167,134.6086,45.04,19.88,0.0500,5.929203
8501,soldier,static_B_2020.02.27_18.39.27.csv,5015,224.6276,63.20,60.90,0.0500,5.759103
8502,longdress,driving_B_2020.02.13_15.02.01.csv,1864,94.3274,17.57,-13.98,0.0500,5.663091
8503,loot,static_B_2020.02.13_13.57.29.csv,2870,244.9857,76.54,71.28,0.0500,5.490275
8504,redandblack,static_B_2020.02.27_18.39.27.csv,3275,263.2006,86.00,83.26,0.0500,5.651689
8505,soldier,static_B_2020.02.27_18.39.27.csv,1955,133.6501,0.00,9.20,0.0500,5.968208
8506,longdress,driving_B_2019.12.17_07.32.39.csv,1000,84.2476,0.00,-60.22,0.0500,6.256600
8507,loot,driving_B_2020.02.14_07.29.00.csv,1970,37.5106,0.00,-70.32,0.0500,5.532024
8508,redandblack,driving_B_2019.12.16_14.23.32.csv,444,239.4750,88.41,69.55,0.0500,5.898765
8509,soldier,driving_B_2020.01.16_07.26.43.csv,1702,77.4233,0.00,-10.62,0.0500,6.059984
8510,longdress,driving_B_2019.12.17_07.32.39.csv,2140,98.5379,0.00,-38.35,0.0500,5.222199
8511,loot,static_B_2020.02.13_13.57.29.csv,590,280.9724,100.00,89.99,0.0500,6.393882
8512,redandblack,static_B_2020.02.27_18.39.27.csv,2735,236.1758,56.00,73.03,0.0500,5.548956
8513,soldier,driving_B_2020.02.13_13.03.24.csv,2136,-29.3299,0.00,-462.36,0.0500,6.065930
8514,longdress,driving_B_2019.12.17_07.32.39.csv,880,61.3465,0.00,-46.11,0.0500,6.207513
8515,loot,driving_B_2020.02.13_13.03.24.csv,1296,71.6993,0.00,-41.32,0.0500,5.692005
8516,redandblack,driving_B_2020.01.16_07.26.43.csv,1462,56.3112,0.00,-46.69,0.0500,5.858343
8517,soldier,static_B_2020.02.13_13.57.29.csv,1010,90.1497,27.37,-30.00,0.0500,6.025028
8518,longdress,driving_B_2019.12.16_14.23.32.csv,864,139.3949,17.50,9.43,0.0500,5.521921
8519,loot,driving_B_2020.02.14_07.29.00.csv,1007,62.2496,0.00,-52.79,0.0500,6.117982
8520,redandblack,driving_B_2020.02.14_07.29.00.csv,227,148.9990,40.99,28.59,0.0500,5.470050
8521,soldier,driving_B_2020.02.27_17.30.15.csv,640,12.9134,0.00,-235.72,0.0500,6.000647
8522,longdress,static_B_2020.02.27_18.39.27.csv,3515,177.5613,65.75,37.69,0.0500,5.711801
8523,loot,driving_B_2019.12.17_07.32.39.csv,1780,91.3190,0.00,-35.66,0.0500,5.992169
8524,redandblack,static_B_2020.02.27_18.39.27.csv,2795,254.9087,58.00,81.21,0.0500,6.107159
8525,soldier,static_B_2020.02.13_13.57.29.csv,2930,217.7432,70.26,48.68,0.0500,5.757115
8526,longdress,static_B_2020.02.27_18.39.27.csv,5495,261.9852,82.00,79.77,0.0500,5.757597
8527,loot,driving_B_2019.12.17_07.32.39.csv,820,127.3609,0.00,4.79,0.0500,5.942349
8528,redandblack,driving_B_2019.12.16_14.23.32.csv,1284,228.2622,83.68,66.34,0.0500,6.091544
8529,soldier,static_B_2020.02.27_18.39.27.csv,3575,87.3543,5.15,-4.16,0.0500,6.046320
8530,longdress,driving_B_2020.02.14_09.38.22.csv,1297,262.9458,100.00,81.20,0.0500,5.768741
8531,loot,driving_B_2019.12.17_07.32.39.csv,1960,171.5633,65.68,33.91,0.0500,6.139548
8532,redandblack,static_B_2020.02.27_18.39.27.csv,4835,256.0142,80.99,78.86,0.0500,5.772729
8533,soldier,driving_B_2019.12.16_14.23.32.csv,2004,266.5460,100.00,83.35,0.0500,5.752097
8534,longdress,driving_B_2020.02.13_15.02.01.csv,1624,-17.9044,0.00,-170.49,0.0500,5.874847
8535,loot,driving_B_2019.12.16_14.23.32.csv,504,216.9462,4.00,67.68,0.0500,5.848841
8536,redandblack,static_B_2020.02.27_18.39.27.csv,2375,186.8982,0.00,-172.62,0.0500,5.817030
8537,soldier,driving_B_2020.02.14_12.58.17.csv,428,-8.5866,0.00,-424.98,0.0500,6.078901
8538,longdress,driving_B_2020.02.14_09.38.22.csv,1357,279.1874,100.00,89.65,0.0500,5.558708
8539,loot,static_B_2020.02.27_18.39.27.csv,5195,222.5389,8.00,70.03,0.0500,6.284337
8540,redandblack,driving_B_2019.12.17_07.32.39.csv,700,97.6636,17.33,0.98,0.0500,6.209703
8541,soldier,static_B_2020.02.27_18.39.27.csv,2075,235.2558,81.28,62.22,0.0500,6.096889
8542,longdress,driving_B_2020.02.13_13.03.24.csv,1896,-15.0888,0.00,-279.25,0.0500,6.440145
8543,loot,driving_B_2020.02.13_15.02.01.csv,1444,57.4309,61.50,-9.35,0.0500,5.922381
8544,redandblack,static_B_2020.02.13_13.57.29.csv,2690,234.6198,100.00,69.42,0.0500,5.862520
8545,soldier,driving_B_2019.12.16_14.23.32.csv,2604,41.5260,25.36,-6.17,0.0500,5.492995
8546,longdress,static_B_2019.12.16_13.40.04.csv,133,260.4939,100.00,78.13,0.0500,6.129443
8547,loot,static_B_2020.02.13_13.57.29.csv,2090,247.0054,76.00,75.98,0.0500,5.954212
8548,redandblack,driving_B_2019.12.16_14.23.32.csv,744,211.9823,43.25,42.14,0.0500,5.696415
8549,soldier,static_B_2020.02.27_18.39.27.csv,3215,225.2195,80.00,48.78,0.0500,6.449594
8550,longdress,driving_B_2020.01.16_09.56.56.csv,344,136.2687,0.00,-76.12,0.0500,5.203200
8551,loot,driving_B_2020.02.27_17.30.15.csv,220,-40.1765,0.00,-471.63,0.0500,6.351641
8552,redandblack,static_B_2020.02.27_18.39.27.csv,815,250.0355,82.19,76.84,0.0500,5.964355
8553,soldier,driving_B_2020.02.13_13.03.24.csv,516,53.6328,0.00,-19.39,0.0500,5.983338
8554,longdress,driving_B_2020.02.14_09.38.22.csv,97,61.5530,9.40,-26.83,0.0500,5.703038
8555,loot,driving_B_2020.01.16_07.26.43.csv,22,85.7907,6.38,-11.57,0.0500,6.324707
8556,redandblack,static_B_2020.02.14_13.21.26.csv,218,267.3740,96.00,84.82,0.0500,6.402175
8557,soldier,driving_B_2020.02.13_13.03.24.csv,576,34.4220,100.00,0.88,0.0500,5.758398
8558,longdress,driving_B_2020.02.14_12.58.17.csv,368,18.0750,29.73,-53.93,0.0500,6.065852
8559,loot,driving_B_2020.02.13_13.03.24.csv,1656,107.9650,0.00,-21.85,0.0500,5.874495
8560,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,109.6268,60.91,15.41,0.0500,6.002072
8561,soldier,driving_B_2019.12.16_12.27.05.csv,455,28.0811,100.00,1.94,0.0500,6.116421
8562,longdress,static_B_2020.02.13_13.57.29.csv,1250,211.1295,19.26,32.66,0.0500,6.196860
8563,loot,driving_B_2020.02.14_07.29.00.csv,1607,261.8453,88.10,81.65,0.0500,6.380531
8564,redandblack,driving_B_2020.01.16_09.56.56.csv,1424,273.7796,100.00,83.61,0.0500,5.854430
8565,soldier,static_B_2020.02.13_13.57.29.csv,50,128.6670,31.26,14.79,0.0500,6.092784
8566,longdress,static_B_2020.02.27_18.39.27.csv,575,212.4877,100.00,29.60,0.0500,5.927989
8567,loot,driving_B_2020.02.13_13.03.24.csv,1836,-90.0376,0.00,-751.85,0.0500,5.811943
8568,redandblack,driving_B_2020.02.13_13.03.24.csv,1176,73.0451,0.96,-13.23,0.0500,5.613818
8569,soldier,static_B_2020.02.27_18.39.27.csv,635,271.7285,100.00,85.61,0.0500,5.201089
8570,longdress,driving_B_2019.12.17_07.32.39.csv,1120,236.5461,75.13,67.35,0.0500,5.645560
8571,loot,driving_B_2020.01.16_09.56.56.csv,704,233.0517,64.94,67.47,0.0500,6.579340
8572,redandblack,static_B_2020.02.14_13.21.26.csv,98,267.6486,85.50,85.15,0.0500,6.037463
8573,soldier,static_B_2020.02.27_18.39.27.csv,3935,276.9162,98.00,87.95,0.0500,5.762881
8574,longdress,driving_B_2020.02.13_15.02.01.csv,1264,104.8179,10.46,-0.43,0.0500,5.805106
8575,loot,driving_B_2019.12.16_14.23.32.csv,1404,239.6890,87.46,73.37,0.0500,5.690639
8576,redandblack,static_B_2020.02.27_18.39.27.csv,5615,258.5207,100.00,79.67,0.0500,5.794932
8577,soldier,driving_B_2020.02.13_13.03.24.csv,1056,58.9272,0.00,-41.71,0.0500,6.137952
8578,longdress,static_B_2019.12.16_13.40.04.csv,1453,273.6162,100.00,86.86,0.0500,5.800044
8579,loot,driving_B_2019.12.16_12.27.05.csv,275,100.3066,20.50,1.33,0.0500,5.819895
8580,redandblack,static_B_2020.02.27_18.39.27.csv,215,260.2204,80.00,82.77,0.0500,5.794165
8581,soldier,driving_B_2020.02.14_07.29.00.csv,1427,178.1573,60.57,34.44,0.0500,6.113297
8582,longdress,static_B_2020.02.27_18.39.27.csv,4115,278.4963,100.00,87.66,0.0500,5.332700
8583,loot,driving_B_2019.12.16_14.23.32.csv,1344,153.2342,59.82,28.77,0.0500,6.211424
8584,redandblack,static_B_2020.02.14_13.21.26.csv,338,270.2751,87.81,86.16,0.0500,5.814471
8585,soldier,static_B_2020.02.27_18.39.27.csv,2975,236.8855,64.57,63.69,0.0500,6.413104
8586,longdress,driving_B_2019.12.16_12.27.05.csv,875,183.6770,37.90,34.24,0.0500,5.714956
8587,loot,static_B_2020.02.27_18.39.27.csv,95,276.3960,88.21,89.25,0.0500,6.251908
8588,redandblack,driving_B_2020.02.13_15.02.01.csv,2584,222.6146,100.00,64.98,0.0500,5.624562
8589,soldier,driving_B_2020.01.16_12.10.03.csv,244,267.2801,85.86,83.67,0.0500,5.939885
8590,longdress,static_B_2020.02.27_18.39.27.csv,3035,170.0691,75.61,31.72,0.0500,5.638561
8591,loot,static_B_2020.02.27_18.39.27.csv,1475,187.7522,78.85,45.62,0.0500,6.138498
8592,redandblack,driving_B_2020.01.16_07.26.43.csv,382,56.0059,0.00,-45.17,0.0500,5.711712
8593,soldier,static_B_2020.02.27_18.39.27.csv,2495,275.7933,100.00,87.47,0.0500,6.260550
8594,longdress,driving_B_2020.02.13_13.03.24.csv,996,85.7137,0.00,-11.02,0.0500,5.957274
8595,loot,static_B_2020.02.13_13.57.29.csv,350,193.4755,81.95,48.19,0.0500,6.403626
8596,redandblack,driving_B_2020.02.14_09.38.22.csv,1057,106.9167,36.60,0.24,0.0500,6.336654
8597,soldier,static_B_2020.02.13_13.57.29.csv,1970,192.8667,66.12,47.70,0.0500,6.119020
8598,longdress,driving_B_2020.02.27_17.30.15.csv,700,37.1641,0.00,-112.69,0.0500,5.339241
8599,loot,driving_B_2020.02.14_07.29.00.csv,1847,121.3582,0.00,-19.17,0.0500,5.859581
8600,redandblack,driving_B_2020.02.13_13.03.24.csv,1956,-0.3567,0.00,-166.86,0.0500,5.761332
8601,soldier,driving_B_2020.01.16_07.26.43.csv,1342,23.2788,0.00,-75.31,0.0500,5.983418
8602,longdress,driving_B_2019.12.17_07.32.39.csv,340,102.4490,30.49,6.87,0.0500,5.312593
8603,loot,driving_B_2020.02.13_15.02.01.csv,364,231.1305,20.00,72.50,0.0500,6.226608
8604,redandblack,static_B_2020.02.27_18.39.27.csv,5555,260.9391,64.00,83.80,0.0500,5.638625
8605,soldier,static_B_2020.02.27_18.39.27.csv,395,278.6271,100.00,81.29,0.0500,5.929443
8606,longdress,driving_B_2019.12.17_07.32.39.csv,1060,164.6681,43.02,25.35,0.0500,5.924640
8607,loot,driving_B_2020.01.16_09.56.56.csv,764,185.1412,82.55,44.49,0.0500,5.785316
8608,redandblack,driving_B_2019.12.16_12.27.05.csv,515,19.8882,0.00,-155.88,0.0500,6.117031
8609,soldier,static_B_2020.02.27_18.39.27.csv,4955,287.0325,100.00,91.95,0.0500,5.806723
8610,longdress,driving_B_2020.02.13_13.03.24.csv,936,23.5363,40.00,-24.94,0.0500,5.717212
8611,loot,driving_B_2020.01.16_07.26.43.csv,322,45.8596,0.00,-77.81,0.0500,5.900908
8612,redandblack,driving_B_2020.02.14_09.38.22.csv,37,121.2610,37.37,7.89,0.0500,5.979763
8613,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-45.0373,0.00,-132.48,0.0500,5.788698
8614,longdress,driving_B_2019.12.16_14.23.32.csv,324,272.0118,100.00,86.19,0.0500,5.349790
8615,loot,driving_B_2019.12.16_14.23.32.csv,684,174.6901,74.25,39.61,0.0500,5.689974
8616,redandblack,driving_B_2020.02.14_07.29.00.csv,1487,172.5274,51.28,35.83,0.0500,6.177343
8617,soldier,static_B_2020.02.27_18.39.27.csv,5735,250.6423,72.35,65.79,0.0500,6.377391
8618,longdress,driving_B_2020.02.14_07.29.00.csv,1667,232.3065,56.83,55.83,0.0500,6.244097
8619,loot,driving_B_2019.12.16_14.23.32.csv,1824,1.2078,0.00,-64.50,0.0500,6.287281
8620,redandblack,driving_B_2020.01.16_09.56.56.csv,1244,189.9356,74.30,42.19,0.0500,5.882509
8621,soldier,static_B_2020.02.13_13.57.29.csv,410,242.0959,75.40,67.64,0.0500,6.213086
8622,longdress,driving_B_2020.02.14_09.38.22.csv,397,38.8072,0.00,-102.10,0.0500,5.968583
8623,loot,static_B_2020.02.13_13.57.29.csv,1130,111.1148,26.34,5.66,0.0500,5.954733
8624,redandblack,static_B_2020.02.13_13.57.29.csv,2570,253.7131,100.00,76.93,0.0500,5.617228
8625,soldier,driving_B_2020.02.14_07.29.00.csv,527,70.8517,0.00,-21.14,0.0500,6.063408
8626,longdress,driving_B_2020.02.13_13.03.24.csv,336,70.2135,0.00,-33.50,0.0500,5.676389
8627,loot,static_B_2020.02.27_18.39.27.csv,4055,205.9859,18.00,63.48,0.0500,5.912486
8628,redandblack,driving_B_2019.12.17_07.32.39.csv,2020,237.5283,0.00,-24.11,0.0500,5.351666
8629,soldier,driving_B_2020.02.27_17.30.15.csv,160,-0.6585,0.00,-73.95,0.0500,6.031342
8630,longdress,driving_B_2020.02.14_09.38.22.csv,277,21.9136,15.06,-36.90,0.0500,5.648131
8631,loot,static_B_2020.02.27_18.39.27.csv,1235,207.8752,0.00,62.64,0.0500,5.435183
8632,redandblack,driving_B_2019.12.16_14.23.32.csv,1764,-33.1322,0.00,-221.90,0.0500,5.752658
8633,soldier,driving_B_2020.01.16_09.56.56.csv,1004,257.0292,100.00,72.01,0.0500,5.779077
8634,longdress,driving_B_2019.12.16_11.49.59.csv,103,56.7031,0.00,-23.53,0.0500,6.215266
8635,loot,driving_B_2020.02.14_07.29.00.csv,1967,-2.9163,0.00,-51.27,0.0500,5.738207
8636,redandblack,driving_B_2020.01.16_09.56.56.csv,1124,97.8149,17.14,-6.56,0.0500,5.636905
8637,soldier,driving_B_2020.02.13_15.02.01.csv,844,20.5925,0.00,-52.09,0.0500,6.048843
8638,longdress,driving_B_2020.02.13_15.02.01.csv,1504,8.4549,2.66,-42.65,0.0500,5.399896
8639,loot,driving_B_2019.12.16_14.23.32.csv,1704,31.9223,0.00,-52.23,0.0500,5.998348
8640,redandblack,driving_B_2020.02.13_13.03.24.csv,1536,78.5066,84.90,13.73,0.0500,5.943951
8641,soldier,driving_B_2020.02.14_07.29.00.csv,587,77.9530,11.72,-14.64,0.0500,5.973857
8642,longdress,static_B_2020.02.27_18.39.27.csv,4475,137.6765,35.36,17.16,0.0500,5.971288
8643,loot,driving_B_2020.01.16_09.56.56.csv,944,132.7169,19.82,16.11,0.0500,5.964951
8644,redandblack,driving_B_2019.12.17_07.32.39.csv,1600,181.1600,64.72,47.59,0.0500,6.236142
8645,soldier,static_B_2019.12.16_13.40.04.csv,1393,77.9433,100.00,-4.27,0.0500,6.145368
8646,longdress,driving_B_2019.12.17_07.32.39.csv,40,89.2725,0.00,-6.94,0.0500,5.437546
8647,loot,driving_B_2020.02.27_17.30.15.csv,400,-14.1030,0.00,-411.45,0.0500,5.355686
8648,redandblack,driving_B_2019.12.16_11.49.59.csv,163,40.1614,0.00,-52.18,0.0500,6.389401
8649,soldier,driving_B_2020.02.27_17.30.15.csv,520,-9.3789,0.00,-158.95,0.0500,5.950943
8650,longdress,driving_B_2020.02.13_15.02.01.csv,1324,-21.9239,0.00,-254.99,0.0500,5.800504
8651,loot,static_B_2020.02.27_18.39.27.csv,755,281.1101,100.00,90.49,0.0500,5.524844
8652,redandblack,static_B_2020.02.27_18.39.27.csv,2915,213.8200,100.00,60.24,0.0500,5.662284
8653,soldier,driving_B_2020.02.14_12.58.17.csv,548,64.2833,0.00,-35.45,0.0500,6.036111
8654,longdress,driving_B_2020.02.13_15.02.01.csv,1084,155.9944,47.82,32.26,0.0500,5.617908
8655,loot,static_B_2020.02.27_18.39.27.csv,35,283.8736,100.00,90.76,0.0500,5.856154
8656,redandblack,static_B_2020.02.27_18.39.27.csv,455,238.5280,100.00,70.60,0.0500,6.135632
8657,soldier,static_B_2019.12.16_13.40.04.csv,1153,52.9784,0.00,-205.14,0.0500,5.481715
8658,longdress,driving_B_2020.02.14_07.29.00.csv,1187,192.5691,75.81,39.68,0.0500,6.431999
8659,loot,driving_B_2019.12.16_14.23.32.csv,204,246.4114,100.00,73.35,0.0500,5.650804
8660,redandblack,driving_B_2020.01.16_09.56.56.csv,1484,260.0737,100.00,80.76,0.0500,5.909275
8661,soldier,static_B_2020.02.13_13.57.29.csv,2210,110.7328,37.10,8.89,0.0500,5.625794
8662,longdress,static_B_2020.02.14_13.21.26.csv,850,176.7456,58.58,36.66,0.0500,5.799986
8663,loot,static_B_2020.02.27_18.39.27.csv,3815,187.7744,81.41,47.61,0.0500,6.222426
8664,redandblack,driving_B_2019.12.16_12.27.05.csv,335,71.6381,0.00,-16.24,0.0500,6.165521
8665,soldier,driving_B_2020.01.16_12.10.03.csv,136,277.3583,100.00,87.90,0.0500,6.285675
8666,longdress,driving_B_2020.02.14_12.58.17.csv,668,22.2303,0.00,-37.88,0.0500,5.513836
8667,loot,driving_B_2019.12.16_14.23.32.csv,1944,112.1676,3.44,-6.63,0.0500,6.256347
8668,redandblack,static_B_2019.12.16_13.40.04.csv,1693,220.8562,83.89,64.33,0.0500,5.800064
8669,soldier,static_B_2020.02.27_18.39.27.csv,3695,264.2113,84.62,83.32,0.0500,6.255541
8670,longdress,driving_B_2020.02.13_15.02.01.csv,2704,42.0983,62.87,-12.01,0.0500,6.165789
8671,loot,static_B_2020.02.27_18.39.27.csv,995,253.6630,100.00,76.37,0.0500,5.645820
8672,redandblack,driving_B_2020.02.14_12.58.17.csv,188,-2.9060,0.00,-120.43,0.0500,6.016457
8673,soldier,driving_B_2020.02.14_07.29.00.csv,347,278.6025,100.00,88.29,0.0500,5.980537
8674,longdress,driving_B_2020.01.16_09.56.56.csv,524,158.0478,39.83,21.82,0.0500,5.996262
8675,loot,static_B_2020.02.27_18.39.27.csv,1535,278.5969,100.00,87.75,0.0500,6.465347
8676,redandblack,static_B_2020.02.14_13.21.26.csv,398,258.8989,80.00,81.86,0.0500,6.224698
8677,soldier,driving_B_2019.12.17_07.32.39.csv,1900,163.6547,12.38,7.74,0.0500,5.851582
8678,longdress,driving_B_2020.01.16_07.26.43.csv,1582,20.0065,0.00,-173.07,0.0500,6.194527
8679,loot,static_B_2020.02.13_13.57.29.csv,710,130.7929,26.05,7.91,0.0500,6.047455
8680,redandblack,static_B_2020.02.13_13.57.29.csv,2150,113.0924,5.57,10.31,0.0500,5.717366
8681,soldier,driving_B_2019.12.17_07.32.39.csv,1240,47.2213,0.00,-60.51,0.0500,6.034315
8682,longdress,static_B_2020.02.14_13.21.26.csv,698,258.7111,100.00,79.46,0.0500,6.003132
8683,loot,driving_B_2020.02.27_17.30.15.csv,720,21.5932,0.00,-70.84,0.0500,5.968395
8684,redandblack,driving_B_2020.01.16_07.26.43.csv,982,93.1878,0.00,-8.20,0.0500,6.088470
8685,soldier,driving_B_2019.12.17_07.32.39.csv,760,75.3298,0.00,-21.85,0.0500,5.750942
8686,longdress,static_B_2020.02.13_13.57.29.csv,1910,216.4317,75.26,50.40,0.0500,5.980705
8687,loot,driving_B_2020.02.14_07.29.00.csv,407,81.7836,0.00,-30.22,0.0500,6.322437
8688,redandblack,driving_B_2020.02.14_07.29.00.csv,287,195.9420,31.08,32.89,0.0500,5.760920
8689,soldier,static_B_2020.02.27_18.39.27.csv,5135,281.4440,100.00,89.37,0.0500,6.001253
8690,longdress,driving_B_2020.01.16_09.56.56.csv,1304,256.2979,82.57,70.64,0.0500,5.698548
8691,loot,driving_B_2019.12.16_12.27.05.csv,1152,155.2663,24.38,11.81,0.0500,6.028246
8692,redandblack,driving_B_2019.12.16_11.49.59.csv,277,9.9349,0.00,-147.21,0.0500,5.386383
8693,soldier,driving_B_2020.01.16_09.56.56.csv,884,52.9244,0.00,-50.92,0.0500,5.479282
8694,longdress,driving_B_2020.01.16_07.26.43.csv,262,92.5140,0.00,-0.51,0.0500,5.726412
8695,loot,static_B_2020.02.13_13.57.29.csv,1070,205.8594,64.54,54.55,0.0500,5.655683
8696,redandblack,driving_B_2020.02.13_15.02.01.csv,2164,174.8255,67.47,40.37,0.0500,6.260337
8697,soldier,static_B_2019.12.16_13.40.04.csv,913,51.7185,0.00,-26.52,0.0500,5.798906
8698,longdress,static_B_2020.02.13_13.57.29.csv,2450,161.3735,0.00,-197.60,0.0500,5.684803
8699,loot,driving_B_2019.12.16_14.23.32.csv,2424,159.5609,45.48,28.98,0.0500,6.078877
8700,redandblack,driving_B_2020.02.14_12.58.17.csv,728,-21.8311,0.00,-210.04,0.0500,5.726895
8701,soldier,static_B_2020.02.13_13.57.29.csv,650,103.5081,0.00,-4.52,0.0500,6.225842
8702,longdress,driving_B_2019.12.16_14.23.32.csv,2124,216.0685,74.47,29.79,0.0500,6.123523
8703,loot,static_B_2020.02.27_18.39.27.csv,2315,221.4332,77.37,60.92,0.0500,6.029665
8704,redandblack,static_B_2020.02.13_13.57.29.csv,530,169.8112,41.63,32.53,0.0500,5.835504
8705,soldier,driving_B_2019.12.16_12.27.05.csv,395,-31.9481,0.00,-159.90,0.0500,5.641305
8706,longdress,driving_B_2020.02.14_09.38.22.csv,1177,-41.6471,0.00,-198.51,0.0500,6.207801
8707,loot,driving_B_2020.01.16_07.26.43.csv,622,92.5992,0.00,-8.70,0.0500,6.044006
8708,redandblack,driving_B_2020.02.14_07.29.00.csv,1247,245.3160,80.07,72.75,0.0500,5.214115
8709,soldier,driving_B_2020.02.13_13.03.24.csv,636,24.9449,0.00,-94.30,0.0500,5.977730
8710,longdress,driving_B_2019.12.17_07.32.39.csv,460,192.4431,0.00,0.13,0.0500,5.644312
8711,loot,driving_B_2019.12.16_14.23.32.csv,624,166.0402,67.67,37.16,0.0500,5.795947
8712,redandblack,static_B_2020.02.27_18.39.27.csv,4355,202.3594,85.61,53.78,0.0500,6.351360
8713,soldier,driving_B_2020.01.16_07.26.43.csv,82,82.9301,0.00,-21.47,0.0500,5.870459
8714,longdress,static_B_2020.02.14_13.21.26.csv,278,258.8256,79.59,79.54,0.0500,5.857138
8715,loot,driving_B_2019.12.16_12.27.05.csv,1115,140.2340,20.98,12.15,0.0500,6.168024
8716,redandblack,static_B_2019.12.16_13.40.04.csv,373,223.9795,100.00,64.08,0.0500,5.887823
8717,soldier,static_B_2020.02.13_13.57.29.csv,1730,199.0520,48.93,37.67,0.0500,6.151341
8718,longdress,driving_B_2019.12.17_07.32.39.csv,220,42.5115,0.00,-50.82,0.0500,6.019533
8719,loot,static_B_2020.02.27_18.39.27.csv,935,257.4124,100.00,80.20,0.0500,5.653167
