# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 15 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44
[ep  620] soldier      driving_B_2019.12.17_07.32.39.csv@14    reward=QoE=    8.17 eps=0.215 loss=4.0551
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@1783  reward=QoE= -207.24 eps=0.214 loss=4.2193
[ep  622] loot         driving_B_2020.02.13_15.02.01.csv@419   reward=QoE=   54.01 eps=0.213 loss=3.9832
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@747   reward=QoE=   82.07 eps=0.212 loss=3.8655
[ep  624] soldier      driving_B_2020.02.14_12.58.17.csv@407   reward=QoE= -180.25 eps=0.210 loss=3.2535
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@2172  reward=QoE= -276.23 eps=0.209 loss=4.5844
[ep  626] loot         driving_B_2019.12.17_07.32.39.csv@674   reward=QoE=   37.41 eps=0.208 loss=3.3562
[ep  627] redandblack  driving_B_2020.02.14_09.38.22.csv@248   reward=QoE=   16.86 eps=0.206 loss=3.9101
[ep  628] soldier      driving_B_2020.02.13_13.03.24.csv@552   reward=QoE=   -2.59 eps=0.205 loss=3.6931
[ep  629] longdress    driving_B_2019.12.17_07.32.39.csv@1034  reward=QoE=   46.34 eps=0.204 loss=3.7980
[ep  630] loot         static_B_2020.02.14_13.21.26.csv@316   reward=QoE=   76.55 eps=0.203 loss=4.4650
[ep  631] redandblack  static_B_2020.02.27_18.39.27.csv@3463  reward=QoE=   77.11 eps=0.201 loss=4.2229
[ep  632] soldier      driving_B_2020.02.13_13.03.24.csv@1752  reward=QoE=   45.75 eps=0.200 loss=3.2894
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@703   reward=QoE=   18.22 eps=0.199 loss=3.7823
[ep  634] loot         driving_B_2020.02.13_13.03.24.csv@1392  reward=QoE=   28.69 eps=0.198 loss=3.7243
[ep  635] redandblack  driving_B_2019.12.17_07.32.39.csv@2114  reward=QoE=   44.50 eps=0.196 loss=3.5214
[ep  636] soldier      driving_B_2020.02.13_15.02.01.csv@1079  reward=QoE=   39.43 eps=0.195 loss=4.0883
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2083  reward=QoE=   72.31 eps=0.194 loss=3.8247
[ep  638] loot         driving_B_2019.12.17_07.32.39.csv@254   reward=QoE=   27.99 eps=0.193 loss=3.6972
[ep  639] redandblack  driving_B_2020.02.13_15.02.01.csv@239   reward=QoE=   44.56 eps=0.191 loss=3.2220
[ep  640] soldier      driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -206.83 eps=0.190 loss=3.7206
[ep  641] longdress    driving_B_2019.12.16_12.27.05.csv@636   reward=QoE=    1.89 eps=0.189 loss=3.8986
[ep  642] loot         driving_B_2020.02.14_12.58.17.csv@347   reward=QoE=    8.56 eps=0.188 loss=3.3667
[ep  643] redandblack  driving_B_2019.12.17_07.32.39.csv@1994  reward=QoE=   66.49 eps=0.186 loss=4.1022
[ep  644] soldier      driving_B_2020.02.13_13.03.24.csv@1932  reward=QoE= -261.32 eps=0.185 loss=3.9197
[ep  645] longdress    driving_B_2019.12.16_12.27.05.csv@276   reward=QoE=    9.02 eps=0.184 loss=3.5523
[ep  646] loot         static_B_2020.02.27_18.39.27.csv@2623  reward=QoE=   76.77 eps=0.182 loss=3.8317
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@1879  reward=QoE= -202.78 eps=0.181 loss=3.8719
[ep  648] soldier      static_B_2019.12.16_13.40.04.csv@1459  reward=QoE=   76.23 eps=0.180 loss=3.7411
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   53.68 eps=0.179 loss=3.8188
[ep  650] loot         driving_B_2020.02.14_09.38.22.csv@128   reward=QoE=   -9.79 eps=0.177 loss=3.3769
[ep  651] redandblack  driving_B_2020.02.14_09.38.22.csv@908   reward=QoE=   54.85 eps=0.176 loss=3.3688
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5443  reward=QoE=   42.86 eps=0.175 loss=3.8529
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@883   reward=QoE=   42.23 eps=0.174 loss=3.5645
[ep  654] loot         driving_B_2020.01.16_09.56.56.csv@207   reward=QoE=   68.29 eps=0.172 loss=3.4117
[ep  655] redandblack  driving_B_2020.02.14_12.58.17.csv@107   reward=QoE=  -50.31 eps=0.171 loss=3.8879
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@1063  reward=QoE=   52.62 eps=0.170 loss=3.5568
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1099  reward=QoE= -274.00 eps=0.169 loss=3.7043
[ep  658] loot         static_B_2019.12.16_13.40.04.csv@19    reward=QoE=   71.15 eps=0.167 loss=4.0605
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   74.11 eps=0.166 loss=3.5618
[ep  660] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    3.02 eps=0.165 loss=3.7125
[ep  661] longdress    driving_B_2020.02.14_09.38.22.csv@968   reward=QoE=   66.29 eps=0.163 loss=4.6474
[ep  662] loot         static_B_2019.12.16_13.40.04.csv@79    reward=QoE=   62.49 eps=0.162 loss=3.4086
[ep  663] redandblack  driving_B_2020.01.16_07.26.43.csv@1596  reward=QoE=  -54.02 eps=0.161 loss=3.4103
[ep  664] soldier      driving_B_2020.01.16_07.26.43.csv@1356  reward=QoE=  -35.73 eps=0.160 loss=4.0314
[ep  665] longdress    driving_B_2019.12.17_07.32.39.csv@1754  reward=QoE=   12.76 eps=0.158 loss=4.0858
[ep  666] loot         static_B_2020.02.14_13.21.26.csv@736   reward=QoE=   66.64 eps=0.157 loss=3.4671
[ep  667] redandblack  driving_B_2019.12.17_07.32.39.csv@554   reward=QoE=    1.84 eps=0.156 loss=3.6192
[ep  668] soldier      driving_B_2020.02.14_09.38.22.csv@308   reward=QoE=   21.96 eps=0.155 loss=3.7178
[ep  669] longdress    driving_B_2019.12.16_12.27.05.csv@336   reward=QoE=    4.48 eps=0.153 loss=3.4190
[ep  670] loot         driving_B_2020.02.13_15.02.01.csv@1559  reward=QoE=   19.97 eps=0.152 loss=3.4361
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@5563  reward=QoE=   66.43 eps=0.151 loss=3.4256
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@1483  reward=QoE=   51.75 eps=0.150 loss=3.8728
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@2983  reward=QoE=   64.28 eps=0.148 loss=3.2002
[ep  674] loot         driving_B_2019.12.17_07.32.39.csv@194   reward=QoE=   20.57 eps=0.147 loss=3.9111
[ep  675] redandblack  driving_B_2020.02.14_09.38.22.csv@1448  reward=QoE=   29.14 eps=0.146 loss=3.5493
[ep  676] soldier      driving_B_2020.02.27_17.30.15.csv@650   reward=QoE=  -15.03 eps=0.144 loss=3.9865
[ep  677] longdress    driving_B_2020.01.16_09.56.56.csv@447   reward=QoE=   47.98 eps=0.143 loss=3.5774
[ep  678] loot         static_B_2020.02.14_13.21.26.csv@376   reward=QoE=   61.94 eps=0.142 loss=3.4399
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@523   reward=QoE=   60.32 eps=0.141 loss=3.6816
[ep  680] soldier      driving_B_2020.02.13_13.03.24.csv@1632  reward=QoE=  -84.78 eps=0.139 loss=3.5290
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@3883  reward=QoE=   34.52 eps=0.138 loss=3.8827
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5623  reward=QoE=   70.48 eps=0.137 loss=3.9236
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@5323  reward=QoE=   62.83 eps=0.136 loss=3.8003
[ep  684] soldier      driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -171.68 eps=0.134 loss=3.1170
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3523  reward=QoE=   46.57 eps=0.133 loss=3.4453
[ep  686] loot         driving_B_2019.12.16_12.27.05.csv@396   reward=QoE=   -9.42 eps=0.132 loss=4.1307
[ep  687] redandblack  driving_B_2020.02.13_13.03.24.csv@732   reward=QoE=   18.20 eps=0.131 loss=3.4111
[ep  688] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE=  -31.06 eps=0.129 loss=3.8425
[ep  689] longdress    driving_B_2020.01.16_09.56.56.csv@147   reward=QoE=   -3.48 eps=0.128 loss=3.4149
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1519  reward=QoE=   75.58 eps=0.127 loss=3.9896
[ep  691] redandblack  driving_B_2020.01.16_07.26.43.csv@1476  reward=QoE=   31.84 eps=0.125 loss=3.7695
[ep  692] soldier      static_B_2020.02.27_18.39.27.csv@4303  reward=QoE=   57.16 eps=0.124 loss=3.1773
[ep  693] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   47.90 eps=0.123 loss=3.8114
[ep  694] loot         driving_B_2020.02.13_15.02.01.csv@1619  reward=QoE=  -92.24 eps=0.122 loss=4.1909
[ep  695] redandblack  driving_B_2020.02.13_15.02.01.csv@179   reward=QoE=   78.13 eps=0.120 loss=3.5659
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -29.51 eps=0.119 loss=4.1221
[ep  697] longdress    static_B_2019.12.16_13.40.04.csv@799   reward=QoE=   80.48 eps=0.118 loss=3.7676
[ep  698] loot         driving_B_2019.12.17_07.32.39.csv@1334  reward=QoE=   58.66 eps=0.117 loss=3.5109
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@4363  reward=QoE=   51.16 eps=0.115 loss=3.6554
[ep  700] soldier      driving_B_2020.01.16_07.26.43.csv@1716  reward=QoE=   13.01 eps=0.114 loss=4.0265
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@854   reward=QoE=    3.29 eps=0.113 loss=3.6037
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@679   reward=QoE=   71.92 eps=0.112 loss=3.7023
[ep  703] redandblack  driving_B_2020.02.13_15.02.01.csv@2159  reward=QoE=   75.54 eps=0.110 loss=3.0303
[ep  704] soldier      driving_B_2020.01.16_07.26.43.csv@516   reward=QoE=   -9.35 eps=0.109 loss=3.7901
[ep  705] longdress    driving_B_2020.01.16_07.26.43.csv@456   reward=QoE=   26.01 eps=0.108 loss=3.5450
[ep  706] loot         driving_B_2020.02.13_15.02.01.csv@779   reward=QoE=   48.49 eps=0.107 loss=3.1010
[ep  707] redandblack  driving_B_2020.02.13_15.02.01.csv@2099  reward=QoE=   26.70 eps=0.105 loss=3.9663
[ep  708] soldier      driving_B_2019.12.17_07.32.39.csv@134   reward=QoE=   32.88 eps=0.104 loss=3.8152
[ep  709] longdress    driving_B_2020.01.16_07.26.43.csv@1116  reward=QoE=   50.04 eps=0.103 loss=3.3733
[ep  710] loot         driving_B_2019.12.17_07.32.39.csv@794   reward=QoE=  -10.24 eps=0.101 loss=3.9224
[ep  711] redandblack  driving_B_2020.01.16_12.10.03.csv@92    reward=QoE=   60.45 eps=0.100 loss=3.4120
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4963  reward=QoE=   64.36 eps=0.099 loss=3.7002
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2383  reward=QoE= -137.97 eps=0.098 loss=2.9362
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@152   reward=QoE=   59.84 eps=0.096 loss=4.0378
[ep  715] redandblack  static_B_2019.12.16_13.40.04.csv@499   reward=QoE=   22.56 eps=0.095 loss=3.7564
[ep  716] soldier      driving_B_2020.02.13_13.03.24.csv@612   reward=QoE=  -15.08 eps=0.094 loss=3.2930
[ep  717] longdress    driving_B_2019.12.17_07.32.39.csv@1814  reward=QoE=    4.89 eps=0.093 loss=4.0081
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@4123  reward=QoE=   70.97 eps=0.091 loss=3.3940
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@4243  reward=QoE=   59.71 eps=0.090 loss=3.1476
[ep  720] soldier      static_B_2020.02.14_13.21.26.csv@556   reward=QoE=   75.42 eps=0.089 loss=3.6326
[ep  721] longdress    driving_B_2020.01.16_07.26.43.csv@216   reward=QoE=   12.33 eps=0.088 loss=4.0231
[ep  722] loot         static_B_2020.02.27_18.39.27.csv@163   reward=QoE=   73.12 eps=0.086 loss=3.5894
[ep  723] redandblack  driving_B_2020.02.14_09.38.22.csv@1328  reward=QoE=   72.29 eps=0.085 loss=3.8117
[ep  724] soldier      driving_B_2020.01.16_07.26.43.csv@336   reward=QoE=  -13.83 eps=0.084 loss=3.8484
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@4903  reward=QoE=   33.53 eps=0.082 loss=3.7257
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@816   reward=QoE=   57.08 eps=0.081 loss=3.7901
[ep  727] redandblack  driving_B_2020.02.13_15.02.01.csv@119   reward=QoE=   60.13 eps=0.080 loss=3.5128
[ep  728] soldier      static_B_2020.02.27_18.39.27.csv@1843  reward=QoE=    6.17 eps=0.079 loss=3.4519
[ep  729] longdress    driving_B_2020.02.13_13.03.24.csv@252   reward=QoE=   30.37 eps=0.077 loss=3.8332
[ep  730] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   64.48 eps=0.076 loss=3.6669
[ep  731] redandblack  static_B_2020.02.27_18.39.27.csv@3823  reward=QoE=   65.13 eps=0.075 loss=3.1441
[ep  732] soldier      driving_B_2020.02.13_15.02.01.csv@839   reward=QoE=   25.11 eps=0.074 loss=3.0148
[ep  733] longdress    driving_B_2020.01.16_07.26.43.csv@696   reward=QoE=   36.58 eps=0.072 loss=3.6630
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@4483  reward=QoE=   60.27 eps=0.071 loss=3.0923
[ep  735] redandblack  driving_B_2020.02.13_13.03.24.csv@852   reward=QoE=   34.59 eps=0.070 loss=4.2068
[ep  736] soldier      driving_B_2020.02.14_12.58.17.csv@47    reward=QoE=   36.19 eps=0.069 loss=3.8207
[ep  737] longdress    driving_B_2020.02.27_17.30.15.csv@110   reward=QoE= -168.56 eps=0.067 loss=3.8127
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@919   reward=QoE=   41.28 eps=0.066 loss=3.9173
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1092  reward=QoE=   27.25 eps=0.065 loss=3.4666
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@3283  reward=QoE=   78.87 eps=0.063 loss=3.1717
[ep  741] longdress    driving_B_2020.02.14_09.38.22.csv@788   reward=QoE=   19.34 eps=0.062 loss=3.6246
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@959   reward=QoE=   39.12 eps=0.061 loss=3.2356
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@1799  reward=QoE=   83.97 eps=0.060 loss=3.5139
[ep  744] soldier      static_B_2020.02.14_13.21.26.csv@676   reward=QoE=   76.80 eps=0.058 loss=4.0260
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@223   reward=QoE=   70.74 eps=0.057 loss=3.8314
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@72    reward=QoE=   28.59 eps=0.056 loss=3.0992
[ep  747] redandblack  driving_B_2020.01.16_09.56.56.csv@267   reward=QoE=   67.02 eps=0.055 loss=3.4125
[ep  748] soldier      static_B_2020.02.14_13.21.26.csv@616   reward=QoE=   80.26 eps=0.053 loss=3.1392
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   61.41 eps=0.052 loss=3.0651
[ep  750] loot         driving_B_2020.02.27_17.30.15.csv@710   reward=QoE=   27.03 eps=0.051 loss=3.1519
[ep  751] redandblack  driving_B_2019.12.17_07.32.39.csv@1874  reward=QoE=   37.29 eps=0.050 loss=3.8936
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@2459  reward=QoE=  -28.51 eps=0.050 loss=3.1325
[ep  753] longdress    driving_B_2020.01.16_09.56.56.csv@1167  reward=QoE=   17.48 eps=0.050 loss=3.3207
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@8     reward=QoE=   35.62 eps=0.050 loss=4.7253
[ep  755] redandblack  driving_B_2019.12.16_12.27.05.csv@936   reward=QoE=   54.50 eps=0.050 loss=4.2833
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@2563  reward=QoE=   69.81 eps=0.050 loss=4.0887
[ep  757] longdress    driving_B_2020.02.13_15.02.01.csv@479   reward=QoE=   44.49 eps=0.050 loss=3.6359
[ep  758] loot         driving_B_2020.02.14_09.38.22.csv@428   reward=QoE=   25.06 eps=0.050 loss=4.1715
[ep  759] redandblack  driving_B_2020.02.13_15.02.01.csv@719   reward=QoE=   24.18 eps=0.050 loss=3.6256
[ep  760] soldier      driving_B_2020.01.16_09.56.56.csv@27    reward=QoE=   22.89 eps=0.050 loss=4.2379
[ep  761] longdress    driving_B_2020.02.14_09.38.22.csv@68    reward=QoE=   26.15 eps=0.050 loss=3.9610
[ep  762] loot         driving_B_2020.02.14_12.58.17.csv@767   reward=QoE=  -11.28 eps=0.050 loss=4.0154
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@1123  reward=QoE=   47.02 eps=0.050 loss=3.3214
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@1723  reward=QoE=   59.45 eps=0.050 loss=3.9071
[ep  765] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   25.40 eps=0.050 loss=3.8439
[ep  766] loot         static_B_2020.02.27_18.39.27.csv@343   reward=QoE=   74.57 eps=0.050 loss=3.1847
[ep  767] redandblack  driving_B_2020.02.13_13.03.24.csv@2112  reward=QoE=    2.90 eps=0.050 loss=4.0790
[ep  768] soldier      driving_B_2020.01.16_12.10.03.csv@212   reward=QoE=   69.76 eps=0.050 loss=3.3691
[ep  769] longdress    driving_B_2020.02.14_12.58.17.csv@647   reward=QoE=   36.71 eps=0.050 loss=3.6073
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@434   reward=QoE=   48.06 eps=0.050 loss=4.1859
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@3403  reward=QoE=   64.42 eps=0.050 loss=3.9166
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@3103  reward=QoE=   39.21 eps=0.050 loss=3.9246
[ep  773] longdress    static_B_2019.12.16_13.40.04.csv@199   reward=QoE=   24.91 eps=0.050 loss=4.0676
[ep  774] loot         static_B_2019.12.16_13.40.04.csv@559   reward=QoE=   77.53 eps=0.050 loss=3.8305
[ep  775] redandblack  driving_B_2020.02.14_09.38.22.csv@848   reward=QoE=   63.39 eps=0.050 loss=3.9804
[ep  776] soldier      driving_B_2019.12.16_12.27.05.csv@156   reward=QoE=   33.69 eps=0.050 loss=3.8737
[ep  777] longdress    driving_B_2020.02.13_13.03.24.csv@432   reward=QoE=   31.17 eps=0.050 loss=3.8748
[ep  778] loot         driving_B_2020.02.13_15.02.01.csv@1859  reward=QoE=   71.24 eps=0.050 loss=3.7289
[ep  779] redandblack  driving_B_2020.01.16_09.56.56.csv@1467  reward=QoE=   70.02 eps=0.050 loss=4.2531
[ep  780] soldier      driving_B_2020.02.14_09.38.22.csv@488   reward=QoE=   32.08 eps=0.050 loss=3.3954
[ep  781] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   28.83 eps=0.050 loss=3.5614
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1279  reward=QoE=   51.58 eps=0.050 loss=3.5842
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@5203  reward=QoE=   32.50 eps=0.050 loss=3.2514
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4063  reward=QoE=   81.59 eps=0.050 loss=3.5774
[ep  785] longdress    driving_B_2020.02.13_15.02.01.csv@1739  reward=QoE=   66.58 eps=0.050 loss=3.6536
[ep  786] loot         driving_B_2020.02.14_09.38.22.csv@1088  reward=QoE=    2.12 eps=0.050 loss=3.5940
[ep  787] redandblack  driving_B_2020.02.14_12.58.17.csv@467   reward=QoE= -212.39 eps=0.050 loss=3.8193
[ep  788] soldier      driving_B_2020.02.14_12.58.17.csv@227   reward=QoE=  -25.96 eps=0.050 loss=3.7240
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@496   reward=QoE=   71.16 eps=0.050 loss=3.6337
[ep  790] loot         driving_B_2020.02.13_13.03.24.csv@1152  reward=QoE=   21.02 eps=0.050 loss=4.1465
[ep  791] redandblack  driving_B_2020.01.16_09.56.56.csv@1527  reward=QoE=   70.37 eps=0.050 loss=4.1069
[ep  792] soldier      driving_B_2020.01.16_07.26.43.csv@576   reward=QoE=   37.66 eps=0.050 loss=3.7833
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@403   reward=QoE=   62.37 eps=0.050 loss=3.3000
[ep  794] loot         driving_B_2020.02.27_17.30.15.csv@50    reward=QoE=   16.14 eps=0.050 loss=3.5185
[ep  795] redandblack  driving_B_2020.01.16_07.26.43.csv@1416  reward=QoE=   21.51 eps=0.050 loss=3.7627
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@1339  reward=QoE=   57.91 eps=0.050 loss=3.3559
[ep  797] longdress    driving_B_2020.01.16_07.26.43.csv@1236  reward=QoE=   37.57 eps=0.050 loss=3.4578
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@943   reward=QoE=   82.76 eps=0.050 loss=4.0601
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@1699  reward=QoE=   65.89 eps=0.050 loss=3.4927
[ep  800] soldier      driving_B_2020.01.16_09.56.56.csv@1287  reward=QoE=   62.25 eps=0.050 loss=3.7028
    [eval @ ep 800] reward=QoE=-1049.48 mean_q=0.498 stall=248.2s  <-- best (saved)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@5383  reward=QoE=   65.01 eps=0.050 loss=3.8904
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@2803  reward=QoE=   78.64 eps=0.050 loss=4.0572
[ep  803] redandblack  static_B_2019.12.16_13.40.04.csv@439   reward=QoE=   58.96 eps=0.050 loss=3.6859
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@1692  reward=QoE=   66.65 eps=0.050 loss=3.4774
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@1963  reward=QoE=   52.15 eps=0.050 loss=3.9607
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@4603  reward=QoE=   68.34 eps=0.050 loss=3.4494
[ep  807] redandblack  driving_B_2020.02.14_09.38.22.csv@1268  reward=QoE=    4.66 eps=0.050 loss=3.2150
[ep  808] soldier      static_B_2019.12.16_13.40.04.csv@1219  reward=QoE=   40.40 eps=0.050 loss=3.7242
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2503  reward=QoE=   71.25 eps=0.050 loss=3.4700
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@2863  reward=QoE=   71.41 eps=0.050 loss=3.5156
[ep  811] redandblack  driving_B_2020.01.16_09.56.56.csv@987   reward=QoE=   23.13 eps=0.050 loss=3.9645
[ep  812] soldier      driving_B_2020.02.14_12.58.17.csv@587   reward=QoE=   27.80 eps=0.050 loss=4.1582
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@1407  reward=QoE=   62.93 eps=0.050 loss=4.1835
[ep  814] loot         driving_B_2019.12.17_07.32.39.csv@1454  reward=QoE=   30.42 eps=0.050 loss=3.0616
[ep  815] redandblack  driving_B_2020.02.13_13.03.24.csv@372   reward=QoE=   24.02 eps=0.050 loss=3.8686
[ep  816] soldier      driving_B_2020.02.27_17.30.15.csv@410   reward=QoE=   27.59 eps=0.050 loss=3.2203
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@5083  reward=QoE=   83.83 eps=0.050 loss=3.4011
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4003  reward=QoE=   64.16 eps=0.050 loss=4.4969
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@1243  reward=QoE=   67.92 eps=0.050 loss=3.4384
[ep  820] soldier      driving_B_2020.01.16_09.56.56.csv@687   reward=QoE=   -8.12 eps=0.050 loss=3.3946
[ep  821] longdress    driving_B_2020.02.13_15.02.01.csv@599   reward=QoE=   40.50 eps=0.050 loss=3.6855
[ep  822] loot         driving_B_2019.12.16_12.27.05.csv@876   reward=QoE=   71.93 eps=0.050 loss=3.9254
[ep  823] redandblack  driving_B_2020.02.27_17.30.15.csv@170   reward=QoE=   -9.62 eps=0.050 loss=4.5736
[ep  824] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   33.54 eps=0.050 loss=3.3462
[ep  825] longdress    static_B_2020.02.27_18.39.27.csv@1663  reward=QoE=   47.11 eps=0.050 loss=4.0344
[ep  826] loot         driving_B_2020.01.16_07.26.43.csv@1656  reward=QoE=   48.09 eps=0.050 loss=3.7426
[ep  827] redandblack  driving_B_2019.12.16_12.27.05.csv@576   reward=QoE=   12.97 eps=0.050 loss=4.1716
[ep  828] soldier      driving_B_2020.02.27_17.30.15.csv@590   reward=QoE=   27.85 eps=0.050 loss=4.0830
[ep  829] longdress    static_B_2020.02.27_18.39.27.csv@1423  reward=QoE=   71.73 eps=0.050 loss=3.4839
[ep  830] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   34.45 eps=0.050 loss=3.3356
[ep  831] redandblack  driving_B_2019.12.16_12.27.05.csv@216   reward=QoE=   38.56 eps=0.050 loss=3.5333
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1439  reward=QoE=   30.86 eps=0.050 loss=4.0975
