episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-22.4837,-22.48,-22.48,0.0500,3.789644
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,79.7594,79.76,79.76,0.0500,3.122446
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,31.4059,31.41,31.41,0.0500,4.214613
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,32.8286,32.83,32.83,0.0500,4.101624
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,31.7082,31.71,31.71,0.0500,3.949632
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,80.8609,80.86,80.86,0.0500,3.508918
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,21.1312,21.13,21.13,0.0500,3.815513
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,1.2455,1.25,1.25,0.0500,4.258948
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,81.5852,81.59,81.59,0.0500,3.843086
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,49.2870,49.29,49.29,0.0500,4.277761
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,76.1674,76.17,76.17,0.0500,3.782865
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,9.1693,9.17,9.17,0.0500,3.704257
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-51.5655,-51.57,-51.57,0.0500,3.814520
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-45.1195,-45.12,-45.12,0.0500,3.952445
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-95.2873,-95.29,-95.29,0.0500,3.459037
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-190.1994,-190.20,-190.20,0.0500,3.925482
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,29.4111,29.41,29.41,0.0500,3.873321
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,13.0824,13.08,13.08,0.0500,3.778770
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,24.7342,24.73,24.73,0.0500,3.838932
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,85.4537,85.45,85.45,0.0500,3.660471
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,44.7758,44.78,44.78,0.0500,4.296089
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,50.7069,50.71,50.71,0.0500,3.845725
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,12.3383,12.34,12.34,0.0500,4.098008
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,73.1489,73.15,73.15,0.0500,3.840040
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,60.9781,60.98,60.98,0.0500,3.806283
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,56.0559,56.06,56.06,0.0500,4.282417
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,76.6207,76.62,76.62,0.0500,4.187483
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,1.4325,1.43,1.43,0.0500,3.879388
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-135.6304,-135.63,-135.63,0.0500,4.009969
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,18.5839,18.58,18.58,0.0500,3.945977
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,35.6630,35.66,35.66,0.0500,3.620163
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,53.0837,53.08,53.08,0.0500,3.768598
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-698.6449,-698.64,-698.64,0.0500,3.951368
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,65.4080,65.41,65.41,0.0500,3.835108
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-179.9512,-179.95,-179.95,0.0500,3.669536
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,54.6188,54.62,54.62,0.0500,3.875947
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,29.0732,29.07,29.07,0.0500,4.334831
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,52.4745,52.47,52.47,0.0500,4.136151
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,37.9832,37.98,37.98,0.0500,4.134142
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,51.7648,51.76,51.76,0.0500,3.978305
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-1.0669,-1.07,-1.07,0.0500,4.027874
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,76.6424,76.64,76.64,0.0500,3.648752
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,35.3851,35.39,35.39,0.0500,3.508938
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,49.6179,49.62,49.62,0.0500,3.870182
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,54.1077,54.11,54.11,0.0500,4.043678
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,39.4876,39.49,39.49,0.0500,3.572155
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-40.3061,-40.31,-40.31,0.0500,3.718476
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,71.2462,71.25,71.25,0.0500,3.574313
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,31.9135,31.91,31.91,0.0500,4.467353
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,41.3996,41.40,41.40,0.0500,4.146108
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,12.9401,12.94,12.94,0.0500,4.114537
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,68.1497,68.15,68.15,0.0500,4.004984
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,34.8801,34.88,34.88,0.0500,3.720753
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,51.1703,51.17,51.17,0.0500,4.012875
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,65.9836,65.98,65.98,0.0500,4.514470
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,46.0355,46.04,46.04,0.0500,3.666067
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,28.1938,28.19,28.19,0.0500,4.178911
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,56.2134,56.21,56.21,0.0500,3.627860
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,32.8704,32.87,32.87,0.0500,3.862485
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,42.0560,42.06,42.06,0.0500,4.241525
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,62.3647,62.36,62.36,0.0500,3.651838
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-315.8176,-315.82,-315.82,0.0500,4.157579
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,32.3860,32.39,32.39,0.0500,3.706131
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,16.5048,16.50,16.50,0.0500,4.048111
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,63.0052,63.01,63.01,0.0500,4.071610
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,50.0300,50.03,50.03,0.0500,3.797847
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,72.2750,72.28,72.28,0.0500,4.395653
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,22.0663,22.07,22.07,0.0500,3.443406
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,0.3478,0.35,0.35,0.0500,4.130257
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,51.0904,51.09,51.09,0.0500,3.800599
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,65.2737,65.27,65.27,0.0500,3.558206
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,11.1663,11.17,11.17,0.0500,3.640153
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,81.5671,81.57,81.57,0.0500,3.616605
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,36.9036,36.90,36.90,0.0500,3.761642
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-26.3025,-26.30,-26.30,0.0500,3.773818
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,75.9656,75.97,75.97,0.0500,3.882635
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,67.1069,67.11,67.11,0.0500,3.716994
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,75.6975,75.70,75.70,0.0500,3.683913
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,57.7296,57.73,57.73,0.0500,4.023701
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,69.1439,69.14,69.14,0.0500,4.016282
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,43.2754,43.28,43.28,0.0500,3.883419
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,40.4479,40.45,40.45,0.0500,4.055929
1134,loot,static_B_2020.02.14_13.21.26.csv,290,66.3615,66.36,66.36,0.0500,4.033937
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,26.5328,26.53,26.53,0.0500,4.610885
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,78.8661,78.87,78.87,0.0500,3.428133
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,21.7895,21.79,21.79,0.0500,3.620958
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,40.2076,40.21,40.21,0.0500,3.934072
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,40.4092,40.41,40.41,0.0500,3.831378
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,61.5569,61.56,61.56,0.0500,3.891215
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,37.8354,37.84,37.84,0.0500,3.974555
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,86.8754,86.88,86.88,0.0500,3.695778
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,69.6331,69.63,69.63,0.0500,4.855079
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,85.8425,85.84,85.84,0.0500,4.062584
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,27.4018,27.40,27.40,0.0500,3.425194
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,68.7644,68.76,68.76,0.0500,4.224194
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,81.4906,81.49,81.49,0.0500,4.397347
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,76.7377,76.74,76.74,0.0500,4.342662
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,30.0622,30.06,30.06,0.0500,4.102111
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,59.0144,59.01,59.01,0.0500,3.989712
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,56.7986,56.80,56.80,0.0500,3.742366
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,63.4730,63.47,63.47,0.0500,4.371418
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,34.8630,34.86,34.86,0.0500,3.959983
1154,loot,static_B_2020.02.14_13.21.26.csv,710,86.6771,86.68,86.68,0.0500,3.579529
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-123.1717,-123.17,-123.17,0.0500,3.973138
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,16.5255,16.53,16.53,0.0500,3.747494
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,36.7430,36.74,36.74,0.0500,3.999993
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,57.7845,57.78,57.78,0.0500,3.788938
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,-0.1288,-0.13,-0.13,0.0500,3.754324
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-41.0261,-41.03,-41.03,0.0500,3.759696
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,81.8746,81.87,81.87,0.0500,3.957376
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,62.0663,62.07,62.07,0.0500,3.507184
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,29.8539,29.85,29.85,0.0500,3.099180
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,7.0134,7.01,7.01,0.0500,3.651123
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,51.5585,51.56,51.56,0.0500,3.620187
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,49.9427,49.94,49.94,0.0500,4.111223
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,69.1262,69.13,69.13,0.0500,4.216754
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,68.2113,68.21,68.21,0.0500,3.192103
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,46.4054,46.41,46.41,0.0500,4.131198
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,31.7460,31.75,31.75,0.0500,3.496064
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,73.3979,73.40,73.40,0.0500,3.754663
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,-10.5197,-10.52,-10.52,0.0500,3.208435
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,36.5865,36.59,36.59,0.0500,3.439230
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,74.4224,74.42,74.42,0.0500,3.682626
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,55.9142,55.91,55.91,0.0500,3.548440
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-0.9500,-0.95,-0.95,0.0500,3.459616
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,34.5576,34.56,34.56,0.0500,3.684454
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,18.3968,18.40,18.40,0.0500,3.351760
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,57.8751,57.88,57.88,0.0500,3.601871
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,62.7940,62.79,62.79,0.0500,3.855099
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,43.3651,43.37,43.37,0.0500,3.119462
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,36.7441,36.74,36.74,0.0500,3.723582
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,73.3935,73.39,73.39,0.0500,4.027538
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-37.6910,-37.69,-37.69,0.0500,3.613602
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,37.3330,37.33,37.33,0.0500,3.968061
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,18.5710,18.57,18.57,0.0500,3.596776
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,27.0670,27.07,27.07,0.0500,3.660788
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,6.6766,6.68,6.68,0.0500,3.381697
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,79.9011,79.90,79.90,0.0500,4.101678
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,34.1555,34.16,34.16,0.0500,3.569625
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,55.1311,55.13,55.13,0.0500,4.057297
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,16.4494,16.45,16.45,0.0500,4.108474
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,30.6700,30.67,30.67,0.0500,4.001159
1194,loot,static_B_2020.02.27_18.39.27.csv,388,84.6221,84.62,84.62,0.0500,3.823388
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-20.2985,-20.30,-20.30,0.0500,3.528627
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,34.5910,34.59,34.59,0.0500,4.278619
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,81.2360,81.24,81.24,0.0500,4.163365
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-190.3565,-190.36,-190.36,0.0500,3.525084
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,37.9554,37.96,37.96,0.0500,3.880172
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,75.1918,75.19,75.19,0.0500,3.835476
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,81.5543,81.55,81.55,0.0500,3.772681
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,79.1044,79.10,79.10,0.0500,3.745100
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,72.0327,72.03,72.03,0.0500,4.037191
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,27.9076,27.91,27.91,0.0500,5.527822
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,57.3791,57.38,57.38,0.0500,4.279072
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,28.1821,28.18,28.18,0.0500,4.151752
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,64.4401,64.44,64.44,0.0500,4.378351
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,35.3864,35.39,35.39,0.0500,4.258002
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,51.8549,51.85,51.85,0.0500,4.497137
1210,loot,static_B_2019.12.16_13.40.04.csv,368,62.4082,62.41,62.41,0.0500,4.236225
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,45.4872,45.49,45.49,0.0500,4.626186
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,34.6987,34.70,34.70,0.0500,4.377735
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-75.6402,-75.64,-75.64,0.0500,4.326926
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,61.2102,61.21,61.21,0.0500,4.175082
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,51.4412,51.44,51.44,0.0500,4.594188
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,44.4506,44.45,44.45,0.0500,4.000985
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,25.7835,25.78,25.78,0.0500,4.510135
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,89.2870,89.29,89.29,0.0500,4.392706
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,44.4774,44.48,44.48,0.0500,3.840160
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,8.4187,8.42,8.42,0.0500,4.308557
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,68.5566,68.56,68.56,0.0500,3.605797
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,32.9307,32.93,32.93,0.0500,4.191027
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,28.4428,28.44,28.44,0.0500,4.052643
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,40.2621,40.26,40.26,0.0500,3.973676
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,3.9815,3.98,3.98,0.0500,3.659144
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,27.8951,27.90,27.90,0.0500,3.833743
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,35.3703,35.37,35.37,0.0500,4.052529
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,36.5681,36.57,36.57,0.0500,3.979108
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,40.8106,40.81,40.81,0.0500,3.434505
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,37.2241,37.22,37.22,0.0500,3.799618
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,52.4731,52.47,52.47,0.0500,4.307386
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,67.8272,67.83,67.83,0.0500,4.637060
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,69.7703,69.77,69.77,0.0500,4.081052
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,29.1636,29.16,29.16,0.0500,4.179011
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,64.3604,64.36,64.36,0.0500,3.851283
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,29.9395,29.94,29.94,0.0500,4.050677
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,35.5594,35.56,35.56,0.0500,3.705689
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,7.1000,7.10,7.10,0.0500,3.932448
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,70.9109,70.91,70.91,0.0500,3.789906
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,39.5986,39.60,39.60,0.0500,3.673999
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,20.4601,20.46,20.46,0.0500,3.942944
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-71.8170,-71.82,-71.82,0.0500,4.392699
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,77.7670,77.77,77.77,0.0500,4.153359
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,67.5631,67.56,67.56,0.0500,4.560411
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,28.9727,28.97,28.97,0.0500,4.350739
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,51.9339,51.93,51.93,0.0500,3.908970
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,30.1089,30.11,30.11,0.0500,4.715206
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,25.5454,25.55,25.55,0.0500,4.186155
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,63.0121,63.01,63.01,0.0500,3.678207
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,34.5051,34.51,34.51,0.0500,4.135617
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-8.7590,-8.76,-8.76,0.0500,3.929930
