episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,43.7777,43.78,43.78,0.3258,0.9195,1.714429
142,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-78.1891,-78.19,-78.19,0.0000,0.9189,1.501715
143,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-157.3108,-157.31,-157.31,0.0000,0.9184,1.423359
144,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-491.6354,-491.64,-491.64,0.0000,0.9178,1.489040
145,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,40.5697,40.57,40.57,0.0373,0.9172,1.516328
146,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-7.3918,-7.39,-7.39,0.0000,0.9167,1.419981
147,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,-68.0880,-68.09,-68.09,0.0000,0.9161,1.446364
148,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-169.4924,-169.49,-169.49,0.0000,0.9155,1.530524
149,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,52.3409,52.34,52.34,0.5881,0.9149,1.542233
150,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-35.3732,-35.37,-35.37,0.0000,0.9144,1.622063
151,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,43.5195,43.52,43.52,0.0000,0.9138,1.431406
152,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-152.1947,-152.19,-152.19,0.0000,0.9132,1.505903
153,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,2.6189,2.62,2.62,0.0000,0.9127,1.590559
154,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,-26.8243,-26.82,-26.82,0.0000,0.9121,1.723624
155,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,9.9152,9.92,9.92,0.0000,0.9115,1.562132
156,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-72.7612,-72.76,-72.76,0.0000,0.9110,1.715207
157,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,49.8052,49.81,49.81,1.3457,0.9104,1.388713
158,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-116.6162,-116.62,-116.62,0.0000,0.9098,1.590065
159,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,51.3514,51.35,51.35,1.4706,0.9092,1.416123
160,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,-24.0041,-24.00,-24.00,0.0000,0.9087,1.552094
161,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-163.0366,-163.04,-163.04,0.0000,0.9081,1.608224
162,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-44.8372,-44.84,-44.84,0.0000,0.9075,1.802378
163,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-20.4731,-20.47,-20.47,0.0000,0.9070,1.640225
164,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,35.3389,35.34,35.34,1.3209,0.9064,1.703595
165,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-575.8535,-575.85,-575.85,0.0000,0.9058,1.576832
166,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4212.000s,block-001,4212.000,39.9655,39.97,39.97,1.8775,0.9052,1.748747
167,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-68.7704,-68.77,-68.77,0.0000,0.9047,1.592295
168,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,48.8136,48.81,48.81,1.4554,0.9041,1.618517
169,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-239.2489,-239.25,-239.25,0.0000,0.9035,1.758272
170,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,35.1254,35.13,35.13,0.0000,0.9030,1.793138
171,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-127.2550,-127.26,-127.26,0.0000,0.9024,1.776256
172,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-79.1905,-79.19,-79.19,0.0000,0.9018,1.765562
173,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-148.2111,-148.21,-148.21,0.0000,0.9012,1.741001
174,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-49.0037,-49.00,-49.00,0.0000,0.9007,1.734982
175,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,41.7051,41.71,41.71,0.3307,0.9001,1.724923
176,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,-31.8759,-31.88,-31.88,0.0000,0.8995,1.530730
177,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-298.1347,-298.13,-298.13,0.0000,0.8990,1.765181
178,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2232.000s,block-001,2232.000,22.5514,22.55,22.55,0.0000,0.8984,1.627690
179,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-92.4477,-92.45,-92.45,0.0000,0.8978,1.694772
180,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,28.1505,28.15,28.15,0.0000,0.8973,1.835998
181,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,41.8227,41.82,41.82,0.0000,0.8967,1.463302
182,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,50.6676,50.67,50.67,1.9655,0.8961,1.507356
183,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-59.2590,-59.26,-59.26,0.0000,0.8955,1.743979
184,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,9.7350,9.73,9.73,0.0000,0.8950,1.605911
185,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,39.1886,39.19,39.19,1.2351,0.8944,1.585976
186,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-145.7311,-145.73,-145.73,0.0000,0.8938,1.451037
187,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,54.1814,54.18,54.18,1.6593,0.8933,1.703820
188,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-37.2591,-37.26,-37.26,0.0000,0.8927,1.529920
189,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,-0.1600,-0.16,-0.16,0.0000,0.8921,1.538783
190,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-50.7166,-50.72,-50.72,0.0000,0.8915,1.640286
191,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,17.2661,17.27,17.27,0.0000,0.8910,1.605899
192,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-553.0626,-553.06,-553.06,0.0000,0.8904,1.463826
193,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-257.9721,-257.97,-257.97,0.0000,0.8898,1.610753
194,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,53.9225,53.92,53.92,0.0000,0.8893,1.523550
195,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,24.9374,24.94,24.94,0.0000,0.8887,1.577110
196,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,57.8040,57.80,57.80,1.3896,0.8881,1.515734
197,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,16.9407,16.94,16.94,0.0000,0.8875,1.559854
198,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-30.4372,-30.44,-30.44,0.0000,0.8870,1.635091
199,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,54.5100,54.51,54.51,1.1881,0.8864,1.669654
200,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-272.9855,-272.99,-272.99,0.0000,0.8858,1.725619
201,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-61.5116,-61.51,-61.51,0.0000,0.8853,1.539394
202,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,-12.1501,-12.15,-12.15,0.0000,0.8847,1.698617
203,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-74.4466,-74.45,-74.45,0.0000,0.8841,1.672512
204,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,39.4598,39.46,39.46,0.0000,0.8835,1.546085
205,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,28.1494,28.15,28.15,0.0000,0.8830,1.740739
206,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,44.2379,44.24,44.24,0.1762,0.8824,1.477083
207,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,46.5819,46.58,46.58,1.4934,0.8818,1.779780
208,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,43.6464,43.65,43.65,0.5402,0.8813,1.590447
209,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-20.7974,-20.80,-20.80,0.0000,0.8807,1.641717
210,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,51.9638,51.96,51.96,2.0592,0.8801,1.652071
211,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,30.2317,30.23,30.23,0.0000,0.8796,1.641138
212,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-87.7160,-87.72,-87.72,0.0000,0.8790,1.577734
213,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,-18.0111,-18.01,-18.01,0.0000,0.8784,1.671630
214,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,53.0170,53.02,53.02,0.0000,0.8778,1.805020
215,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-197.8159,-197.82,-197.82,0.0000,0.8773,1.637973
216,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-171.8910,-171.89,-171.89,0.0000,0.8767,1.511690
217,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,-65.7615,-65.76,-65.76,0.0000,0.8761,1.629866
218,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,40.7388,40.74,40.74,0.0000,0.8756,1.579856
219,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,14.2726,14.27,14.27,1.2341,0.8750,1.752194
220,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,59.3888,59.39,59.39,1.1393,0.8744,1.706126
221,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-213.1215,-213.12,-213.12,0.0000,0.8738,1.526970
222,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,52.8131,52.81,52.81,0.5940,0.8733,1.540251
223,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-122.0542,-122.05,-122.05,0.0000,0.8727,1.491383
224,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-101.7369,-101.74,-101.74,0.0000,0.8721,1.573858
225,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,15.6394,15.64,15.64,0.0000,0.8716,1.513687
226,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,41.5545,41.55,41.55,0.0000,0.8710,1.551105
227,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-37.9218,-37.92,-37.92,0.0000,0.8704,1.655310
228,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,38.0809,38.08,38.08,1.6757,0.8698,1.656582
229,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-170.2282,-170.23,-170.23,0.0000,0.8693,1.591504
230,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-36.2589,-36.26,-36.26,0.0000,0.8687,1.543045
231,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-131.2354,-131.24,-131.24,0.0000,0.8681,1.610149
232,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,-138.5865,-138.59,-138.59,0.0000,0.8676,1.501452
233,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,45.7461,45.75,45.75,0.0000,0.8670,1.511593
234,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,62.0507,62.05,62.05,0.0000,0.8664,1.587013
235,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-121.8868,-121.89,-121.89,0.0000,0.8659,1.558945
236,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,-21.2735,-21.27,-21.27,0.0000,0.8653,1.440273
237,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5952.000s,block-001,5952.000,2.1350,2.13,2.13,0.0000,0.8647,1.546894
238,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4392.000s,block-001,4392.000,24.2208,24.22,24.22,0.0000,0.8641,1.480382
239,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,35.4482,35.45,35.45,0.0000,0.8636,1.778172
240,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-124.5094,-124.51,-124.51,0.0000,0.8630,1.515426
241,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,21.3108,21.31,21.31,0.0000,0.8624,1.890589
242,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,47.9859,47.99,47.99,0.0000,0.8619,1.622356
243,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,50.2511,50.25,50.25,1.4943,0.8613,1.687521
244,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-138.9534,-138.95,-138.95,0.0000,0.8607,1.798735
245,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-115.6138,-115.61,-115.61,0.0000,0.8601,1.627749
246,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-87.4396,-87.44,-87.44,0.0000,0.8596,1.615062
247,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-29.7431,-29.74,-29.74,0.0000,0.8590,1.770086
248,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-181.3817,-181.38,-181.38,0.0000,0.8584,1.573990
249,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,11.7771,11.78,11.78,0.0000,0.8579,1.557517
250,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,15.7980,15.80,15.80,0.0000,0.8573,1.658707
251,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-240.1779,-240.18,-240.18,0.0000,0.8567,1.668270
252,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-64.9113,-64.91,-64.91,0.0000,0.8561,1.682071
253,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,54.7666,54.77,54.77,0.0000,0.8556,1.667493
254,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-135.8834,-135.88,-135.88,0.0000,0.8550,1.625400
255,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-27.9257,-27.93,-27.93,0.0000,0.8544,1.671560
256,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-179.9424,-179.94,-179.94,0.0000,0.8539,1.601924
257,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-149.4917,-149.49,-149.49,0.0000,0.8533,1.575650
258,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-14.2231,-14.22,-14.22,0.0000,0.8527,1.598355
259,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,21.3764,21.38,21.38,0.0000,0.8521,1.713580
