episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,loot,static_B_2020.02.27_18.39.27.csv,5337,235.5263,42.00,69.34,0.3269,0.775795
807,redandblack,static_B_2020.02.27_18.39.27.csv,3537,230.1592,72.10,62.48,0.3261,0.801100
808,soldier,static_B_2020.02.13_13.57.29.csv,1492,177.5737,36.11,33.15,0.3253,0.867754
809,longdress,static_B_2020.01.16_10.43.34.csv,2260,219.3308,78.38,57.63,0.3244,0.812352
810,loot,static_B_2020.02.27_18.39.27.csv,4977,250.9155,100.00,76.13,0.3236,0.819001
811,redandblack,static_B_2020.02.13_13.57.29.csv,2752,136.2249,0.00,6.51,0.3228,0.796339
812,soldier,static_B_2020.02.13_13.57.29.csv,1372,245.5302,31.81,21.59,0.3219,0.848014
813,longdress,static_B_2020.01.16_10.43.34.csv,3100,263.3076,100.00,81.78,0.3211,0.790252
814,loot,static_B_2020.01.16_10.43.34.csv,2860,108.0930,0.00,-49.86,0.3202,0.756922
815,redandblack,static_B_2020.02.27_18.39.27.csv,3177,156.6949,0.00,-223.70,0.3194,0.686336
816,soldier,static_B_2019.12.16_13.40.04.csv,1643,223.0063,77.54,56.42,0.3186,0.796130
817,longdress,static_B_2019.12.16_13.40.04.csv,683,245.2554,100.00,74.88,0.3177,0.779889
818,loot,static_B_2020.02.13_13.57.29.csv,2692,252.9202,100.00,77.65,0.3169,0.800000
819,redandblack,static_B_2020.02.27_18.39.27.csv,717,171.2477,0.00,-60.31,0.3161,0.645075
820,soldier,static_B_2020.02.27_18.39.27.csv,2637,203.0024,29.48,4.51,0.3152,0.751953
821,longdress,static_B_2020.02.13_13.57.29.csv,1312,122.7144,7.13,7.30,0.3144,0.735172
822,loot,static_B_2020.02.27_18.39.27.csv,2157,243.0643,100.00,74.50,0.3136,0.783719
823,redandblack,static_B_2020.01.16_10.43.34.csv,280,215.6769,66.62,51.24,0.3127,0.791097
824,soldier,static_B_2020.02.13_13.57.29.csv,2572,251.0492,100.00,76.33,0.3119,0.769079
825,longdress,static_B_2020.02.13_13.57.29.csv,1552,199.6028,78.10,48.31,0.3111,0.829393
826,loot,static_B_2020.02.27_18.39.27.csv,5097,249.8414,100.00,76.37,0.3102,0.828632
827,redandblack,static_B_2020.02.27_18.39.27.csv,1617,149.2573,0.00,-34.99,0.3094,0.730672
828,soldier,static_B_2020.02.27_18.39.27.csv,1377,232.6860,64.50,56.04,0.3086,0.832130
829,longdress,static_B_2020.02.13_13.57.29.csv,652,141.3531,0.00,-12.32,0.3077,0.747867
830,loot,static_B_2020.02.27_18.39.27.csv,5742,251.2783,67.07,66.86,0.3069,0.716829
831,redandblack,static_B_2019.12.16_13.40.04.csv,143,223.9935,57.44,59.32,0.3061,0.801906
832,soldier,static_B_2020.02.27_18.39.27.csv,57,239.8923,100.00,70.73,0.3052,0.748873
833,longdress,static_B_2020.01.16_10.43.34.csv,880,142.7509,0.00,7.39,0.3044,0.771853
834,loot,static_B_2020.02.13_13.57.29.csv,2512,236.3394,48.00,69.02,0.3035,0.727339
835,redandblack,static_B_2020.02.13_13.57.29.csv,2212,188.1660,29.52,22.84,0.3027,0.806327
836,soldier,static_B_2020.02.27_18.39.27.csv,2517,239.9957,100.00,70.96,0.3019,0.819541
837,longdress,static_B_2020.02.13_13.57.29.csv,2812,165.1309,0.00,-8.81,0.3010,0.741993
838,loot,static_B_2019.12.16_13.40.04.csv,1523,203.2003,19.03,13.86,0.3002,0.868224
839,redandblack,static_B_2020.01.16_10.43.34.csv,1300,215.7704,76.23,59.40,0.2994,0.840887
840,soldier,static_B_2020.01.16_10.43.34.csv,2140,225.9788,68.80,59.01,0.2985,0.757559
841,longdress,static_B_2020.02.27_18.39.27.csv,297,147.9350,39.40,27.17,0.2977,0.706958
842,loot,static_B_2020.02.27_18.39.27.csv,237,238.4242,100.00,71.03,0.2969,0.724258
843,redandblack,static_B_2020.02.27_18.39.27.csv,897,219.3514,80.87,57.31,0.2960,0.696842
844,soldier,static_B_2020.02.27_18.39.27.csv,2577,190.8154,30.65,26.41,0.2952,0.768125
845,longdress,static_B_2020.02.27_18.39.27.csv,5277,230.4361,100.00,67.09,0.2944,0.804992
846,loot,static_B_2020.02.27_18.39.27.csv,3597,254.9799,86.00,78.65,0.2935,0.746761
847,redandblack,static_B_2020.02.27_18.39.27.csv,1557,216.2561,86.30,56.60,0.2927,0.801728
848,soldier,static_B_2020.01.16_10.43.34.csv,760,128.8481,0.00,-7.97,0.2919,0.760947
849,longdress,static_B_2020.02.27_18.39.27.csv,3297,246.7109,84.25,75.45,0.2910,0.846118
850,loot,static_B_2019.12.16_13.40.04.csv,1763,220.6345,61.06,46.83,0.2902,0.783516
851,redandblack,static_B_2020.02.27_18.39.27.csv,4437,202.7954,63.29,48.05,0.2894,0.764807
852,soldier,static_B_2020.02.13_13.57.29.csv,1612,252.1359,79.20,76.56,0.2885,0.897144
853,longdress,static_B_2020.01.16_10.43.34.csv,2500,257.7966,100.00,80.23,0.2877,0.820782
854,loot,static_B_2020.02.27_18.39.27.csv,4137,255.7225,78.00,77.78,0.2868,0.881726
855,redandblack,static_B_2019.12.16_13.40.04.csv,563,232.9250,64.01,62.89,0.2860,0.862259
856,soldier,static_B_2020.02.27_18.39.27.csv,2877,222.3543,81.73,56.48,0.2852,0.743653
857,longdress,static_B_2020.01.16_10.43.34.csv,1840,237.5060,100.00,71.27,0.2843,0.861392
858,loot,static_B_2020.01.16_10.43.34.csv,2440,247.3151,100.00,74.06,0.2835,0.897124
859,redandblack,static_B_2020.01.16_10.43.34.csv,1420,176.3165,0.00,-135.29,0.2827,0.973773
860,soldier,static_B_2020.02.13_13.57.29.csv,2932,186.9061,57.45,24.18,0.2818,0.810163
861,longdress,static_B_2020.02.13_13.57.29.csv,472,156.9173,0.00,-1.55,0.2810,0.843534
862,loot,static_B_2020.02.13_13.57.29.csv,532,211.1957,56.53,38.19,0.2802,0.768259
863,redandblack,static_B_2019.12.16_13.40.04.csv,1823,149.1326,0.00,0.12,0.2793,0.814593
864,soldier,static_B_2020.02.13_13.57.29.csv,232,212.1763,65.23,47.20,0.2785,0.832836
865,longdress,static_B_2020.02.27_18.39.27.csv,177,240.9454,100.00,72.85,0.2777,0.946068
866,loot,static_B_2020.02.27_18.39.27.csv,4617,209.7103,45.56,49.25,0.2768,0.806804
867,redandblack,static_B_2020.02.27_18.39.27.csv,3357,259.5029,48.00,81.34,0.2760,0.841600
868,soldier,static_B_2020.02.13_13.57.29.csv,712,104.1227,0.00,-63.04,0.2752,0.798192
869,longdress,static_B_2020.02.27_18.39.27.csv,837,216.5701,83.34,57.18,0.2743,0.853661
870,loot,static_B_2020.01.16_10.43.34.csv,2200,185.2952,0.00,0.20,0.2735,0.794034
871,redandblack,static_B_2020.01.16_10.43.34.csv,1180,213.8544,78.70,57.58,0.2726,0.776147
872,soldier,static_B_2020.02.27_18.39.27.csv,597,230.7463,100.00,67.89,0.2718,0.868641
873,longdress,static_B_2020.02.13_13.57.29.csv,2632,248.9321,100.00,76.13,0.2710,0.955150
874,loot,static_B_2020.01.16_10.43.34.csv,100,163.8749,22.17,25.61,0.2701,0.788647
875,redandblack,static_B_2019.12.16_13.40.04.csv,1463,232.8603,58.00,67.87,0.2693,0.834034
876,soldier,static_B_2020.02.27_18.39.27.csv,5457,234.2363,100.00,66.67,0.2685,0.821208
877,longdress,static_B_2019.12.16_13.40.04.csv,1163,100.1863,0.00,-154.03,0.2676,0.764907
878,loot,static_B_2020.02.27_18.39.27.csv,5217,124.5712,18.90,14.33,0.2668,0.831240
879,redandblack,static_B_2020.02.27_18.39.27.csv,117,208.8372,68.07,47.36,0.2660,0.974772
880,soldier,static_B_2020.01.16_10.43.34.csv,2980,185.3615,26.67,31.24,0.2651,0.802437
881,longdress,static_B_2020.02.13_13.57.29.csv,1972,245.4944,62.12,60.65,0.2643,0.853016
882,loot,static_B_2019.12.16_13.40.04.csv,803,233.9378,70.46,61.13,0.2635,0.905278
883,redandblack,static_B_2020.02.13_13.57.29.csv,952,138.3784,0.00,-11.83,0.2626,0.683585
884,soldier,static_B_2020.01.16_10.43.34.csv,940,217.9209,55.77,54.62,0.2618,0.736625
885,longdress,static_B_2020.01.16_10.43.34.csv,580,189.8894,79.12,42.20,0.2610,0.871798
886,loot,static_B_2020.02.27_18.39.27.csv,1017,211.2798,78.94,52.38,0.2601,0.844552
887,redandblack,static_B_2020.02.13_13.57.29.csv,2272,242.5522,82.70,71.28,0.2593,0.800525
888,soldier,static_B_2020.01.16_10.43.34.csv,640,200.1385,28.60,28.25,0.2585,0.809076
889,longdress,static_B_2020.02.13_13.57.29.csv,592,227.0940,68.01,56.58,0.2576,0.825473
890,loot,static_B_2020.02.13_13.57.29.csv,352,230.7061,76.71,64.10,0.2568,0.792658
891,redandblack,static_B_2020.02.27_18.39.27.csv,5157,243.6786,68.06,65.26,0.2559,0.772242
892,soldier,static_B_2020.01.16_10.43.34.csv,1780,256.0571,100.00,79.96,0.2551,0.778984
893,longdress,static_B_2020.02.27_18.39.27.csv,2757,250.0149,100.00,76.26,0.2543,0.757706
894,loot,static_B_2020.02.27_18.39.27.csv,4317,221.3488,67.70,59.22,0.2534,0.759771
895,redandblack,static_B_2020.02.27_18.39.27.csv,3057,210.5691,77.18,52.26,0.2526,0.834433
896,soldier,static_B_2020.02.27_18.39.27.csv,2817,273.3395,100.00,87.04,0.2518,0.839755
897,longdress,static_B_2020.02.27_18.39.27.csv,1497,203.5227,11.81,10.41,0.2509,0.817920
898,loot,static_B_2020.02.27_18.39.27.csv,4797,245.3684,85.69,73.32,0.2501,0.883567
899,redandblack,static_B_2020.02.27_18.39.27.csv,3717,253.6849,100.00,77.22,0.2493,0.833202
900,soldier,static_B_2020.02.27_18.39.27.csv,5697,236.0594,62.76,64.93,0.2484,0.842155
901,longdress,static_B_2020.02.13_13.57.29.csv,2945,212.9802,54.26,32.67,0.2476,0.798708
902,loot,static_B_2020.01.16_10.43.34.csv,1480,203.1317,76.83,49.77,0.2468,0.982829
903,redandblack,static_B_2020.02.27_18.39.27.csv,357,246.4803,34.62,39.26,0.2459,0.842858
904,soldier,static_B_2020.02.27_18.39.27.csv,4197,175.9375,0.00,-38.35,0.2451,0.810413
905,longdress,static_B_2020.02.27_18.39.27.csv,4737,249.4874,100.00,76.52,0.2443,0.789426
906,loot,static_B_2020.02.27_18.39.27.csv,4377,242.3440,63.40,61.04,0.2434,0.802991
907,redandblack,static_B_2020.02.13_13.57.29.csv,292,214.2226,62.39,45.92,0.2426,0.851835
908,soldier,static_B_2020.02.27_18.39.27.csv,3657,238.5256,51.76,42.38,0.2418,0.794552
909,longdress,static_B_2020.01.16_10.43.34.csv,340,179.2138,23.33,22.57,0.2409,0.978095
910,loot,static_B_2020.02.27_18.39.27.csv,5742,221.9084,66.67,51.67,0.2401,0.864524
911,redandblack,static_B_2020.02.13_13.57.29.csv,2872,216.0939,77.62,59.99,0.2392,0.891155
912,soldier,static_B_2020.02.27_18.39.27.csv,3477,207.2975,62.61,51.24,0.2384,0.862504
913,longdress,static_B_2020.02.27_18.39.27.csv,2397,253.1295,100.00,77.81,0.2376,1.022544
914,loot,static_B_2020.02.13_13.57.29.csv,1792,244.9625,40.00,73.77,0.2367,0.843452
915,redandblack,static_B_2020.01.16_10.43.34.csv,1720,212.2429,42.87,42.29,0.2359,0.784990
916,soldier,static_B_2020.02.27_18.39.27.csv,1917,273.1619,100.00,87.26,0.2351,0.829597
917,longdress,static_B_2020.01.16_10.43.34.csv,2320,203.2188,0.00,5.87,0.2342,0.834826
918,loot,static_B_2020.01.16_10.43.34.csv,1540,249.9894,48.00,75.39,0.2334,0.833015
919,redandblack,static_B_2020.02.27_18.39.27.csv,1257,268.5028,100.00,85.37,0.2326,0.870920
920,soldier,static_B_2020.01.16_10.43.34.csv,700,225.5406,60.16,48.21,0.2317,0.929515
921,longdress,static_B_2020.02.27_18.39.27.csv,1977,256.1552,84.02,76.85,0.2309,0.924475
922,loot,static_B_2020.01.16_10.43.34.csv,1120,225.0163,65.40,55.17,0.2301,0.890190
923,redandblack,static_B_2019.12.16_13.40.04.csv,1703,260.3434,100.00,81.89,0.2292,0.885362
924,soldier,static_B_2020.02.27_18.39.27.csv,1797,175.0744,0.00,-225.70,0.2284,0.828662
925,longdress,static_B_2020.02.13_13.57.29.csv,1012,188.3678,29.72,37.97,0.2276,0.882030
926,loot,static_B_2020.01.16_10.43.34.csv,3040,235.9499,67.24,59.48,0.2267,0.727894
927,redandblack,static_B_2020.01.16_10.43.34.csv,1900,245.0807,100.00,70.77,0.2259,0.749427
928,soldier,static_B_2020.01.16_10.43.34.csv,2080,141.5843,0.00,3.41,0.2250,1.014970
929,longdress,static_B_2020.02.27_18.39.27.csv,5577,254.5941,63.65,66.47,0.2242,0.797646
930,loot,static_B_2020.01.16_10.43.34.csv,2920,150.7009,10.45,19.63,0.2234,0.825064
931,redandblack,static_B_2020.02.27_18.39.27.csv,2697,264.8489,100.00,83.50,0.2225,0.801464
932,soldier,static_B_2020.02.13_13.57.29.csv,2152,156.0949,28.93,24.84,0.2217,0.849255
933,longdress,static_B_2020.02.13_13.57.29.csv,1072,236.3282,84.41,70.20,0.2209,0.787676
934,loot,static_B_2020.02.27_18.39.27.csv,4077,257.4779,100.00,77.51,0.2200,0.828656
935,redandblack,static_B_2020.02.27_18.39.27.csv,3957,277.3796,44.00,90.38,0.2192,0.775283
936,soldier,static_B_2019.12.16_13.40.04.csv,623,142.9771,0.00,-16.16,0.2184,0.782575
937,longdress,static_B_2020.02.27_18.39.27.csv,4857,254.2669,65.25,68.32,0.2175,0.861348
938,loot,static_B_2020.02.27_18.39.27.csv,1197,273.6807,98.00,87.34,0.2167,0.901113
939,redandblack,static_B_2020.01.16_10.43.34.csv,400,198.0100,51.54,43.16,0.2159,0.773596
940,soldier,static_B_2020.02.13_13.57.29.csv,112,168.0556,0.00,-13.03,0.2150,0.948344
941,longdress,static_B_2020.01.16_10.43.34.csv,1960,261.7658,100.00,80.73,0.2142,0.822564
942,loot,static_B_2019.12.16_13.40.04.csv,23,279.1306,100.00,87.72,0.2134,0.879812
943,redandblack,static_B_2020.01.16_10.43.34.csv,220,204.5198,9.34,6.44,0.2125,0.976746
944,soldier,static_B_2020.02.27_18.39.27.csv,3237,249.0629,100.00,75.56,0.2117,0.975048
945,longdress,static_B_2020.02.27_18.39.27.csv,477,231.6476,83.77,65.39,0.2109,0.900501
946,loot,static_B_2020.02.27_18.39.27.csv,2097,234.8855,81.99,60.21,0.2100,0.830586
947,redandblack,static_B_2020.02.27_18.39.27.csv,1857,222.2679,62.96,50.95,0.2092,0.819167
948,soldier,static_B_2020.01.16_10.43.34.csv,3109,258.5058,100.00,79.98,0.2083,0.763663
949,longdress,static_B_2020.02.27_18.39.27.csv,4759,267.4569,100.00,84.33,0.2075,0.939256
950,loot,static_B_2019.12.16_13.40.04.csv,1043,237.4669,79.63,68.99,0.2067,0.732499
951,redandblack,static_B_2020.01.16_10.43.34.csv,3074,257.2888,84.00,80.37,0.2058,1.019820
952,soldier,static_B_2020.01.16_10.43.34.csv,2474,268.3089,100.00,81.92,0.2050,0.919018
953,longdress,static_B_2020.01.16_10.43.34.csv,554,207.6627,52.78,42.97,0.2042,0.871318
954,loot,static_B_2020.01.16_10.43.34.csv,2054,249.6490,100.00,74.94,0.2033,0.920653
955,redandblack,static_B_2020.01.16_10.43.34.csv,614,201.5296,68.53,50.35,0.2025,0.826176
956,soldier,static_B_2020.02.27_18.39.27.csv,5659,260.6189,58.60,58.09,0.2017,0.923072
957,longdress,static_B_2020.02.27_18.39.27.csv,5419,206.1003,44.51,48.72,0.2008,0.908929
958,loot,static_B_2020.01.16_10.43.34.csv,3014,250.6404,75.54,73.83,0.2000,0.921637
959,redandblack,static_B_2020.02.27_18.39.27.csv,4519,183.6535,37.08,22.67,0.1992,0.926017
960,soldier,static_B_2020.02.27_18.39.27.csv,2419,271.7729,100.00,85.12,0.1983,0.958674
961,longdress,static_B_2020.02.27_18.39.27.csv,859,195.0173,0.00,-36.74,0.1975,0.868371
962,loot,static_B_2020.02.13_13.57.29.csv,1439,222.0168,47.76,37.38,0.1967,0.884727
963,redandblack,static_B_2020.02.27_18.39.27.csv,619,284.1283,82.00,93.36,0.1958,0.831495
964,soldier,static_B_2020.02.27_18.39.27.csv,559,264.4628,100.00,82.53,0.1950,0.897356
965,longdress,static_B_2020.02.13_13.57.29.csv,1079,194.1408,9.19,21.54,0.1942,0.909283
966,loot,static_B_2020.02.27_18.39.27.csv,4219,231.4584,9.49,27.93,0.1933,0.981341
967,redandblack,static_B_2020.02.27_18.39.27.csv,5742,233.1958,64.24,56.40,0.1925,0.811348
968,soldier,static_B_2020.02.13_13.57.29.csv,659,180.8917,0.55,17.35,0.1916,1.028593
969,longdress,static_B_2020.02.13_13.57.29.csv,2639,232.7669,60.11,52.98,0.1908,0.912761
970,loot,static_B_2020.02.27_18.39.27.csv,1159,136.8572,0.00,0.85,0.1900,0.933198
971,redandblack,static_B_2020.02.13_13.57.29.csv,2945,222.0566,58.58,46.73,0.1891,0.885263
972,soldier,static_B_2020.02.13_13.57.29.csv,479,137.7366,0.00,-24.33,0.1883,0.890036
973,longdress,static_B_2020.02.27_18.39.27.csv,739,228.4853,55.02,48.53,0.1875,0.936922
974,loot,static_B_2020.02.13_13.57.29.csv,2519,271.0324,100.00,86.24,0.1866,0.865382
975,redandblack,static_B_2020.02.27_18.39.27.csv,1099,198.7618,44.96,47.73,0.1858,0.892672
976,soldier,static_B_2020.02.27_18.39.27.csv,3319,261.1743,100.00,81.43,0.1850,0.896122
977,longdress,static_B_2020.02.27_18.39.27.csv,5359,247.4235,80.72,75.38,0.1841,0.942954
978,loot,static_B_2020.02.13_13.57.29.csv,179,167.5743,18.72,32.28,0.1833,0.945625
979,redandblack,static_B_2020.01.16_10.43.34.csv,2414,229.4515,32.80,23.51,0.1825,0.820366
980,soldier,static_B_2020.02.27_18.39.27.csv,259,236.0745,76.67,67.73,0.1816,0.973347
981,longdress,static_B_2020.01.16_10.43.34.csv,1154,222.2006,61.27,56.51,0.1808,0.820750
982,loot,static_B_2020.02.27_18.39.27.csv,1039,218.1774,54.65,39.15,0.1800,0.874557
983,redandblack,static_B_2020.02.27_18.39.27.csv,2479,245.3744,81.87,65.42,0.1791,0.903528
984,soldier,static_B_2020.02.13_13.57.29.csv,599,218.7774,77.43,55.22,0.1783,0.808366
985,longdress,static_B_2020.01.16_10.43.34.csv,2114,211.1664,74.11,57.20,0.1774,0.893142
986,loot,static_B_2019.12.16_13.40.04.csv,203,248.2151,100.00,75.99,0.1766,0.888145
987,redandblack,static_B_2020.02.13_13.57.29.csv,1259,166.9191,0.00,20.73,0.1758,0.737580
988,soldier,static_B_2020.02.27_18.39.27.csv,1399,247.7339,73.08,65.91,0.1749,1.018536
989,longdress,static_B_2019.12.16_13.40.04.csv,743,224.5271,0.00,15.14,0.1741,0.914460
990,loot,static_B_2019.12.16_13.40.04.csv,1163,209.3050,40.18,50.38,0.1733,0.996489
991,redandblack,static_B_2020.01.16_10.43.34.csv,734,253.8647,48.00,78.13,0.1724,0.908696
992,soldier,static_B_2020.02.27_18.39.27.csv,5599,244.2105,4.05,23.78,0.1716,0.932155
993,longdress,static_B_2020.01.16_10.43.34.csv,1514,238.7207,79.04,62.82,0.1708,0.961641
994,loot,static_B_2020.02.13_13.57.29.csv,1859,226.4744,2.60,17.29,0.1699,0.835633
995,redandblack,static_B_2020.02.13_13.57.29.csv,719,169.8467,0.00,-3.70,0.1691,0.824825
996,soldier,static_B_2019.12.16_13.40.04.csv,983,189.6691,31.40,23.13,0.1683,0.985972
997,longdress,static_B_2019.12.16_13.40.04.csv,23,226.7867,81.94,64.72,0.1674,0.889578
998,loot,static_B_2020.02.27_18.39.27.csv,3619,197.5934,47.69,49.31,0.1666,0.880678
999,redandblack,static_B_2019.12.16_13.40.04.csv,923,174.1046,24.05,28.29,0.1658,0.985836
1000,soldier,static_B_2020.02.27_18.39.27.csv,3499,210.2420,59.82,52.47,0.1649,0.878288
1001,longdress,static_B_2020.02.27_18.39.27.csv,2599,254.6396,100.00,78.64,0.1641,1.025337
1002,loot,static_B_2020.02.13_13.57.29.csv,419,270.7850,66.00,86.56,0.1633,1.008508
1003,redandblack,static_B_2020.02.27_18.39.27.csv,1759,223.7165,79.35,60.70,0.1624,1.075083
1004,soldier,static_B_2020.02.27_18.39.27.csv,5119,229.5628,77.10,64.66,0.1616,0.855922
1005,longdress,static_B_2020.02.13_13.57.29.csv,1979,254.1118,41.37,48.13,0.1607,0.874681
1006,loot,static_B_2019.12.16_13.40.04.csv,443,222.9923,63.36,60.80,0.1599,0.953506
1007,redandblack,static_B_2020.02.13_13.57.29.csv,1919,246.4996,76.83,72.50,0.1591,1.066985
1008,soldier,static_B_2020.02.27_18.39.27.csv,1879,210.7480,38.64,38.32,0.1582,1.053806
1009,longdress,static_B_2020.02.27_18.39.27.csv,4099,256.5630,100.00,79.67,0.1574,1.048101
1010,loot,static_B_2020.02.27_18.39.27.csv,979,241.8380,82.66,71.23,0.1566,0.976689
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5179,270.0419,100.00,86.10,0.1557,1.009577
1012,soldier,static_B_2019.12.16_13.40.04.csv,1904,266.5983,74.00,83.69,0.1549,0.854225
1013,longdress,static_B_2019.12.16_13.40.04.csv,1403,213.6352,47.91,47.19,0.1541,0.831782
1014,loot,static_B_2020.02.27_18.39.27.csv,2299,226.6106,76.92,62.77,0.1532,0.928781
1015,redandblack,static_B_2020.01.16_10.43.34.csv,1094,145.4515,2.26,11.84,0.1524,0.947761
1016,soldier,static_B_2020.01.16_10.43.34.csv,1994,251.5683,100.00,75.84,0.1516,0.942672
1017,longdress,static_B_2019.12.16_13.40.04.csv,1703,230.8538,30.27,25.15,0.1507,0.941786
1018,loot,static_B_2020.02.27_18.39.27.csv,2959,238.3568,0.89,19.37,0.1499,0.830061
1019,redandblack,static_B_2020.02.13_13.57.29.csv,2459,242.6842,26.11,27.36,0.1491,0.971499
1020,soldier,static_B_2019.12.16_13.40.04.csv,1103,96.7570,0.00,-582.64,0.1482,0.919991
1021,longdress,static_B_2020.01.16_10.43.34.csv,1214,242.2585,60.43,55.95,0.1474,0.939928
1022,loot,static_B_2020.02.27_18.39.27.csv,4339,226.1577,70.10,59.71,0.1466,0.948113
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5299,255.0497,92.00,78.61,0.1457,0.786244
1024,soldier,static_B_2020.02.27_18.39.27.csv,4399,220.6425,58.60,44.47,0.1449,1.034187
1025,longdress,static_B_2020.02.27_18.39.27.csv,2119,197.7334,51.44,42.30,0.1440,0.991959
1026,loot,static_B_2019.12.16_13.40.04.csv,263,181.0784,0.00,12.28,0.1432,0.948931
1027,redandblack,static_B_2020.02.27_18.39.27.csv,5479,253.0950,62.00,77.21,0.1424,0.857591
1028,soldier,static_B_2020.02.13_13.57.29.csv,1199,215.6508,52.56,49.58,0.1415,0.978257
1029,longdress,static_B_2020.02.13_13.57.29.csv,1019,184.4665,30.24,38.07,0.1407,0.946822
1030,loot,static_B_2020.02.27_18.39.27.csv,439,253.1674,78.45,78.88,0.1399,0.994276
1031,redandblack,static_B_2020.02.13_13.57.29.csv,2099,162.7143,0.00,20.01,0.1390,0.911929
1032,soldier,static_B_2020.02.13_13.57.29.csv,59,148.0128,0.00,-34.48,0.1382,0.895012
1033,longdress,static_B_2020.02.13_13.57.29.csv,539,264.7431,67.85,67.92,0.1374,0.918824
1034,loot,static_B_2020.02.27_18.39.27.csv,3379,255.7639,68.00,78.40,0.1365,0.958483
1035,redandblack,static_B_2020.01.16_10.43.34.csv,3109,258.7518,100.00,80.52,0.1357,0.918765
1036,soldier,static_B_2020.02.13_13.57.29.csv,1319,159.4100,0.00,14.49,0.1349,0.884091
1037,longdress,static_B_2020.01.16_10.43.34.csv,1454,212.8348,37.66,42.79,0.1340,0.956090
1038,loot,static_B_2020.01.16_10.43.34.csv,194,247.3199,65.70,64.76,0.1332,0.888454
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1823,197.8280,0.00,18.23,0.1324,0.877131
1040,soldier,static_B_2020.01.16_10.43.34.csv,314,260.6267,100.00,81.26,0.1315,0.951399
1041,longdress,static_B_2020.02.27_18.39.27.csv,4939,242.2561,71.44,67.12,0.1307,0.990216
1042,loot,static_B_2020.02.27_18.39.27.csv,1219,266.3922,96.00,83.25,0.1298,0.959156
1043,redandblack,static_B_2019.12.16_13.40.04.csv,323,154.1619,0.00,0.50,0.1290,0.978502
1044,soldier,static_B_2020.02.27_18.39.27.csv,2359,208.7110,0.00,-214.26,0.1282,0.970587
1045,longdress,static_B_2020.02.13_13.57.29.csv,839,211.8515,70.47,51.50,0.1273,0.898452
1046,loot,static_B_2020.02.27_18.39.27.csv,4159,241.6098,53.72,52.36,0.1265,0.930251
1047,redandblack,static_B_2020.01.16_10.43.34.csv,2774,222.0035,15.07,24.39,0.1257,1.017233
1048,soldier,static_B_2020.02.27_18.39.27.csv,3439,261.0951,100.00,80.74,0.1248,1.037771
1049,longdress,static_B_2020.02.13_13.57.29.csv,359,234.5476,44.71,53.33,0.1240,0.907052
1050,loot,static_B_2020.01.16_10.43.34.csv,254,264.1719,79.61,79.17,0.1232,0.894581
1051,redandblack,static_B_2020.01.16_10.43.34.csv,2954,220.8849,59.87,46.25,0.1223,0.951020
1052,soldier,static_B_2020.02.27_18.39.27.csv,3079,163.8809,0.00,10.99,0.1215,1.055754
1053,longdress,static_B_2020.01.16_10.43.34.csv,2654,247.9843,74.01,65.41,0.1207,0.929840
1054,loot,static_B_2020.02.27_18.39.27.csv,1519,275.5991,100.00,86.89,0.1198,1.125846
1055,redandblack,static_B_2019.12.16_13.40.04.csv,1643,248.7007,80.36,72.33,0.1190,0.999249
1056,soldier,static_B_2020.02.13_13.57.29.csv,2399,142.3336,0.00,-3.43,0.1182,1.088946
1057,longdress,static_B_2020.01.16_10.43.34.csv,2594,274.5602,100.00,88.05,0.1173,1.045938
1058,loot,static_B_2020.02.13_13.57.29.csv,1379,256.3721,36.87,42.76,0.1165,0.986265
1059,redandblack,static_B_2020.02.13_13.57.29.csv,2159,204.8655,32.68,30.47,0.1157,1.008915
1060,soldier,static_B_2020.02.13_13.57.29.csv,779,172.6075,0.00,-2.32,0.1148,1.021036
1061,longdress,static_B_2020.02.13_13.57.29.csv,2279,234.4848,82.64,64.91,0.1140,0.908186
1062,loot,static_B_2020.01.16_10.43.34.csv,1814,277.2283,100.00,89.04,0.1131,1.026450
1063,redandblack,static_B_2020.01.16_10.43.34.csv,1034,202.0873,21.10,39.78,0.1123,0.997376
1064,soldier,static_B_2019.12.16_13.40.04.csv,1883,288.9838,70.00,94.73,0.1115,0.853586
1065,longdress,static_B_2020.02.27_18.39.27.csv,3019,149.8248,0.00,10.80,0.1106,0.936168
1066,loot,static_B_2020.02.27_18.39.27.csv,379,254.7299,63.89,66.86,0.1098,1.084712
1067,redandblack,static_B_2019.12.16_13.40.04.csv,83,244.3603,85.08,73.21,0.1090,1.036515
1068,soldier,static_B_2020.02.27_18.39.27.csv,2179,274.2129,100.00,82.11,0.1081,1.009293
1069,longdress,static_B_2020.02.27_18.39.27.csv,1459,198.3409,37.61,44.01,0.1073,1.084130
1070,loot,static_B_2020.02.27_18.39.27.csv,4999,251.8880,62.53,64.00,0.1065,0.921676
1071,redandblack,static_B_2020.02.13_13.57.29.csv,119,182.5047,0.00,-8.79,0.1056,1.025480
1072,soldier,static_B_2020.02.13_13.57.29.csv,1499,146.7792,0.00,5.03,0.1048,1.068947
1073,longdress,static_B_2020.02.27_18.39.27.csv,3919,247.6444,33.62,36.99,0.1040,1.094708
