# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s46 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1161] longdress    static_B_2020.02.13_13.57.29.csv@959   reward=   48.55 qoe=   0.0 qoe_q= -390.1 eps=0.050 loss=0.8999
[ep 1162] loot         static_B_2020.02.27_18.39.27.csv@2899  reward=  249.94 qoe= 100.0 qoe_q=   75.2 eps=0.050 loss=0.9669
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  276.78 qoe=  48.0 qoe_q=   89.3 eps=0.050 loss=1.1365
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@2719  reward=  290.72 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.0630
[ep 1165] longdress    static_B_2019.12.16_13.40.04.csv@1283  reward=  222.92 qoe=  62.6 qoe_q=   62.3 eps=0.050 loss=1.0899
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@4279  reward=  273.14 qoe= 100.0 qoe_q=   85.4 eps=0.050 loss=1.0768
[ep 1167] redandblack  static_B_2019.12.16_13.40.04.csv@803   reward=  256.08 qoe=  62.7 qoe_q=   64.5 eps=0.050 loss=0.9771
[ep 1168] soldier      static_B_2020.02.27_18.39.27.csv@4879  reward=   99.16 qoe=   0.0 qoe_q=  -52.8 eps=0.050 loss=1.1181
[ep 1169] longdress    static_B_2020.02.13_13.57.29.csv@1739  reward=  218.71 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=1.0875
[ep 1170] loot         static_B_2020.01.16_10.43.34.csv@1574  reward=  293.72 qoe=  46.0 qoe_q=   97.6 eps=0.050 loss=0.9178
[ep 1171] redandblack  static_B_2020.02.13_13.57.29.csv@2879  reward=  176.20 qoe=   1.9 qoe_q=   28.9 eps=0.050 loss=1.0614
[ep 1172] soldier      static_B_2020.02.27_18.39.27.csv@3259  reward=  256.52 qoe=  23.1 qoe_q=   44.6 eps=0.050 loss=0.9608
[ep 1173] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  152.68 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=1.2661
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@139   reward=  234.39 qoe=  52.5 qoe_q=   63.6 eps=0.050 loss=1.0425
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2174  reward=  248.43 qoe=  75.6 qoe_q=   70.7 eps=0.050 loss=1.1318
[ep 1176] soldier      static_B_2020.01.16_10.43.34.csv@2294  reward=  102.09 qoe=   0.0 qoe_q= -272.5 eps=0.050 loss=1.0876
[ep 1177] longdress    static_B_2020.02.27_18.39.27.csv@1339  reward=  236.40 qoe=   0.0 qoe_q=   22.4 eps=0.050 loss=1.2853
[ep 1178] loot         static_B_2019.12.16_13.40.04.csv@143   reward=  243.31 qoe=  50.4 qoe_q=   67.2 eps=0.050 loss=1.0629
[ep 1179] redandblack  static_B_2020.02.13_13.57.29.csv@239   reward=  271.89 qoe= 100.0 qoe_q=   83.5 eps=0.050 loss=1.1295
[ep 1180] soldier      static_B_2019.12.16_13.40.04.csv@383   reward=  250.40 qoe=  79.5 qoe_q=   69.3 eps=0.050 loss=1.1612
[ep 1181] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  283.11 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.0732
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@499   reward=  261.65 qoe=  84.3 qoe_q=   75.7 eps=0.050 loss=1.0150
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@2239  reward=  243.22 qoe=  80.3 qoe_q=   67.7 eps=0.050 loss=0.9809
[ep 1184] soldier      static_B_2020.01.16_10.43.34.csv@1274  reward=  261.87 qoe=  84.8 qoe_q=   80.7 eps=0.050 loss=0.9425
[ep 1185] longdress    static_B_2019.12.16_13.40.04.csv@563   reward=  226.89 qoe=  67.0 qoe_q=   62.1 eps=0.050 loss=1.0055
[ep 1186] loot         static_B_2020.02.27_18.39.27.csv@3565  reward=  160.99 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=1.0929
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2109  reward=  169.86 qoe=   4.7 qoe_q=   28.3 eps=0.050 loss=0.9231
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@4525  reward=  240.45 qoe=  75.9 qoe_q=   66.0 eps=0.050 loss=0.9748
[ep 1189] longdress    static_B_2020.01.16_10.43.34.csv@2116  reward=  228.23 qoe=  76.5 qoe_q=   63.7 eps=0.050 loss=1.1711
[ep 1190] loot         static_B_2020.01.16_10.43.34.csv@1396  reward=  135.28 qoe=   0.0 qoe_q=  -63.8 eps=0.050 loss=1.1925
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@1304  reward=  240.17 qoe=  57.5 qoe_q=   51.1 eps=0.050 loss=0.9821
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@2545  reward=  273.57 qoe=  84.8 qoe_q=   86.6 eps=0.050 loss=1.2129
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@445   reward=  242.48 qoe=  74.3 qoe_q=   63.3 eps=0.050 loss=1.0754
[ep 1194] loot         static_B_2020.01.16_10.43.34.csv@1756  reward=  272.73 qoe=  38.0 qoe_q=   87.9 eps=0.050 loss=1.0079
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4045  reward=  283.29 qoe=  48.0 qoe_q=   93.2 eps=0.050 loss=1.1747
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@3445  reward=  253.06 qoe=  33.9 qoe_q=   41.2 eps=0.050 loss=1.0603
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@316   reward=  267.98 qoe= 100.0 qoe_q=   83.5 eps=0.050 loss=1.0762
[ep 1198] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  281.64 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=0.9470
[ep 1199] redandblack  static_B_2019.12.16_13.40.04.csv@464   reward=  227.21 qoe=   0.0 qoe_q= -273.2 eps=0.050 loss=1.1510
[ep 1200] soldier      static_B_2020.01.16_10.43.34.csv@2236  reward=  258.21 qoe= 100.0 qoe_q=   80.1 eps=0.050 loss=0.9783
    [eval @ ep 1200] reward=181.44 qoe=10.7 qoe_q=36.0 mean_q=0.858 stall=9.9s
[ep 1201] longdress    static_B_2020.01.16_10.43.34.csv@2836  reward=  216.31 qoe=  18.1 qoe_q=   26.6 eps=0.050 loss=1.0940
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@1765  reward=  232.19 qoe=  58.1 qoe_q=   59.0 eps=0.050 loss=1.1704
[ep 1203] redandblack  static_B_2020.01.16_10.43.34.csv@2896  reward=  208.82 qoe=  30.5 qoe_q=   49.2 eps=0.050 loss=1.1461
[ep 1204] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  217.56 qoe=   0.0 qoe_q=   16.8 eps=0.050 loss=1.0580
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@505   reward=  208.65 qoe=  33.7 qoe_q=   45.2 eps=0.050 loss=1.1356
[ep 1206] loot         static_B_2020.01.16_10.43.34.csv@1816  reward=  282.85 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.0369
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@1225  reward=  273.61 qoe=  96.0 qoe_q=   88.7 eps=0.050 loss=1.1374
[ep 1208] soldier      static_B_2020.02.13_13.57.29.csv@429   reward=  293.72 qoe= 100.0 qoe_q=   97.7 eps=0.050 loss=0.9299
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@925   reward=  254.66 qoe=  72.7 qoe_q=   74.9 eps=0.050 loss=1.0623
[ep 1210] loot         static_B_2020.01.16_10.43.34.csv@1096  reward=  149.98 qoe=   0.0 qoe_q=    1.5 eps=0.050 loss=0.9990
[ep 1211] redandblack  static_B_2019.12.16_13.40.04.csv@1544  reward=  241.72 qoe=  66.6 qoe_q=   65.1 eps=0.050 loss=1.1015
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@3085  reward=  100.90 qoe=   0.0 qoe_q=  -46.6 eps=0.050 loss=1.0330
[ep 1213] longdress    static_B_2019.12.16_13.40.04.csv@1724  reward=  270.30 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=1.1002
[ep 1214] loot         static_B_2019.12.16_13.40.04.csv@344   reward=  173.03 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=1.1477
[ep 1215] redandblack  static_B_2020.02.27_18.39.27.csv@5485  reward=  287.78 qoe=  88.0 qoe_q=   95.1 eps=0.050 loss=1.0773
[ep 1216] soldier      static_B_2020.02.27_18.39.27.csv@1465  reward=  190.90 qoe=   0.0 qoe_q=  -10.5 eps=0.050 loss=1.1720
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1029  reward=  213.78 qoe=  33.0 qoe_q=   42.1 eps=0.050 loss=1.2384
[ep 1218] loot         static_B_2020.01.16_10.43.34.csv@1576  reward=  291.10 qoe=  48.0 qoe_q=   96.1 eps=0.050 loss=1.0739
[ep 1219] redandblack  static_B_2020.01.16_10.43.34.csv@256   reward=  228.61 qoe=  19.6 qoe_q=   30.9 eps=0.050 loss=1.1012
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@5245  reward=  275.18 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=1.1090
[ep 1221] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  120.53 qoe=   0.0 qoe_q=  -40.8 eps=0.050 loss=1.0857
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@4645  reward=  103.97 qoe=   0.0 qoe_q= -254.5 eps=0.050 loss=1.0192
[ep 1223] redandblack  static_B_2020.01.16_10.43.34.csv@2536  reward=  284.82 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.1830
[ep 1224] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  226.64 qoe=  30.6 qoe_q=   39.3 eps=0.050 loss=1.0294
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@1749  reward=  252.18 qoe=  72.8 qoe_q=   75.6 eps=0.050 loss=0.9668
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@985   reward=  269.92 qoe= 100.0 qoe_q=   86.2 eps=0.050 loss=1.0640
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1629  reward=  181.48 qoe=   0.0 qoe_q=   33.0 eps=0.050 loss=1.0834
[ep 1228] soldier      static_B_2020.01.16_10.43.34.csv@1216  reward=  282.93 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.1341
[ep 1229] longdress    static_B_2020.01.16_10.43.34.csv@2956  reward=  191.15 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=1.1297
[ep 1230] loot         static_B_2019.12.16_13.40.04.csv@944   reward=  187.96 qoe=   0.0 qoe_q=   -5.3 eps=0.050 loss=0.9965
[ep 1231] redandblack  static_B_2020.02.13_13.57.29.csv@1089  reward=  156.54 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=1.0847
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  255.87 qoe=  80.0 qoe_q=   76.8 eps=0.050 loss=0.9895
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@1705  reward=  196.06 qoe=  11.7 qoe_q=   41.9 eps=0.050 loss=1.2608
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@865   reward=  199.29 qoe=   0.0 qoe_q=  -43.8 eps=0.050 loss=0.9597
[ep 1235] redandblack  static_B_2019.12.16_13.40.04.csv@1424  reward=  242.38 qoe=  70.7 qoe_q=   65.8 eps=0.050 loss=1.0046
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4345  reward=  210.12 qoe=  28.4 qoe_q=   45.8 eps=0.050 loss=0.9871
[ep 1237] longdress    static_B_2020.01.16_10.43.34.csv@376   reward=  175.46 qoe=   0.0 qoe_q=  -16.6 eps=0.050 loss=1.1241
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@644   reward=  248.79 qoe=  79.1 qoe_q=   75.3 eps=0.050 loss=1.1060
[ep 1239] redandblack  static_B_2020.01.16_10.43.34.csv@136   reward=  245.58 qoe=  82.1 qoe_q=   75.2 eps=0.050 loss=1.0930
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@3145  reward=  184.98 qoe=   0.0 qoe_q= -302.5 eps=0.050 loss=0.9974
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2409  reward=  133.86 qoe=   0.0 qoe_q=  -48.6 eps=0.050 loss=1.0919
[ep 1242] loot         static_B_2020.01.16_10.43.34.csv@556   reward=  242.74 qoe=  67.2 qoe_q=   63.6 eps=0.050 loss=1.0016
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@2845  reward=  270.71 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.2245
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@669   reward=  156.95 qoe=   0.0 qoe_q=  -24.7 eps=0.050 loss=1.1855
[ep 1245] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  287.19 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.0754
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@3925  reward=  288.70 qoe=  46.0 qoe_q=   95.8 eps=0.050 loss=0.9903
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@265   reward=  277.68 qoe=  85.0 qoe_q=   87.6 eps=0.050 loss=1.0360
[ep 1248] soldier      static_B_2020.02.27_18.39.27.csv@4765  reward=  287.97 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.0208
[ep 1249] longdress    static_B_2019.12.16_13.40.04.csv@164   reward=  268.04 qoe=  82.5 qoe_q=   86.2 eps=0.050 loss=1.3020
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@1604  reward=  283.00 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.0371
[ep 1251] redandblack  static_B_2020.02.27_18.39.27.csv@4405  reward=  257.40 qoe=  60.8 qoe_q=   65.8 eps=0.050 loss=1.1986
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@1945  reward=  202.00 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.3059
[ep 1253] longdress    static_B_2020.02.27_18.39.27.csv@5545  reward=  283.19 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=0.9438
[ep 1254] loot         static_B_2020.02.13_13.57.29.csv@909   reward=  194.39 qoe=   8.5 qoe_q=   36.9 eps=0.050 loss=1.0069
[ep 1255] redandblack  static_B_2020.01.16_10.43.34.csv@1996  reward=  289.30 qoe=  48.0 qoe_q=   96.0 eps=0.050 loss=1.1694
[ep 1256] soldier      static_B_2020.02.27_18.39.27.csv@1585  reward=  222.45 qoe=  54.3 qoe_q=   54.1 eps=0.050 loss=1.1803
[ep 1257] longdress    static_B_2020.02.13_13.57.29.csv@69    reward=  181.38 qoe=   0.0 qoe_q=  -73.7 eps=0.050 loss=1.0895
[ep 1258] loot         static_B_2020.02.13_13.57.29.csv@129   reward=  281.75 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.2298
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@325   reward=  253.74 qoe=  40.1 qoe_q=   41.6 eps=0.050 loss=1.3258
[ep 1260] soldier      static_B_2020.02.27_18.39.27.csv@745   reward=  293.10 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.2043
[ep 1261] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  264.11 qoe=  83.1 qoe_q=   83.9 eps=0.050 loss=1.1039
[ep 1262] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  285.83 qoe=  42.0 qoe_q=   93.5 eps=0.050 loss=1.2511
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@616   reward=  214.51 qoe=  36.4 qoe_q=   55.9 eps=0.050 loss=1.1669
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@764   reward=  262.26 qoe=  77.3 qoe_q=   81.1 eps=0.050 loss=1.0873
[ep 1265] longdress    static_B_2020.02.13_13.57.29.csv@1329  reward=  192.98 qoe=  19.3 qoe_q=   36.1 eps=0.050 loss=1.0757
[ep 1266] loot         static_B_2020.02.13_13.57.29.csv@2529  reward=  238.31 qoe=  32.2 qoe_q=   43.4 eps=0.050 loss=1.1369
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@2425  reward=  278.55 qoe=  86.0 qoe_q=   90.2 eps=0.050 loss=1.1864
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@436   reward=  143.32 qoe=   0.0 qoe_q=   -5.9 eps=0.050 loss=1.0643
[ep 1269] longdress    static_B_2020.02.27_18.39.27.csv@1045  reward=  229.23 qoe=  54.9 qoe_q=   57.5 eps=0.050 loss=1.3021
[ep 1270] loot         static_B_2020.02.27_18.39.27.csv@3265  reward=  285.65 qoe=  48.0 qoe_q=   93.3 eps=0.050 loss=1.1380
[ep 1271] redandblack  static_B_2020.01.16_10.43.34.csv@2056  reward=  242.18 qoe=  77.6 qoe_q=   68.3 eps=0.050 loss=1.1637
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2716  reward=  168.25 qoe=   0.0 qoe_q=   22.0 eps=0.050 loss=1.0994
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@2905  reward=  221.50 qoe=  60.8 qoe_q=   60.0 eps=0.050 loss=1.1818
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@3745  reward=  287.45 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.2060
[ep 1275] redandblack  static_B_2020.01.16_10.43.34.csv@16    reward=  279.34 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.2012
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@4105  reward=  290.70 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.1002
[ep 1277] longdress    static_B_2020.02.13_13.57.29.csv@1989  reward=  277.96 qoe= 100.0 qoe_q=   85.1 eps=0.050 loss=1.0904
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1929  reward=  274.29 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.0280
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@1269  reward=  192.17 qoe=  37.9 qoe_q=   45.0 eps=0.050 loss=1.1454
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@2485  reward=  266.38 qoe=  78.9 qoe_q=   83.4 eps=0.050 loss=1.1288
[ep 1281] longdress    static_B_2019.12.16_13.40.04.csv@1124  reward=  111.73 qoe=   0.0 qoe_q= -473.9 eps=0.050 loss=1.2458
[ep 1282] loot         static_B_2020.02.13_13.57.29.csv@1569  reward=  229.68 qoe=   0.0 qoe_q=    7.4 eps=0.050 loss=1.2391
[ep 1283] redandblack  static_B_2020.02.13_13.57.29.csv@2169  reward=  231.14 qoe=  23.2 qoe_q=   35.1 eps=0.050 loss=1.1719
[ep 1284] soldier      static_B_2020.02.13_13.57.29.csv@789   reward=  188.26 qoe=  26.0 qoe_q=   20.7 eps=0.050 loss=1.1407
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@625   reward=  281.42 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.1166
[ep 1286] loot         static_B_2019.12.16_13.40.04.csv@1844  reward=  237.39 qoe=  51.7 qoe_q=   44.9 eps=0.050 loss=1.2836
[ep 1287] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  238.14 qoe=  78.5 qoe_q=   67.1 eps=0.050 loss=1.1542
[ep 1288] soldier      static_B_2020.01.16_10.43.34.csv@2176  reward=  254.79 qoe=  81.7 qoe_q=   68.0 eps=0.050 loss=1.1450
[ep 1289] longdress    static_B_2020.02.27_18.39.27.csv@5365  reward=  259.86 qoe=  78.7 qoe_q=   81.4 eps=0.050 loss=1.1583
[ep 1290] loot         static_B_2020.01.16_10.43.34.csv@2356  reward=  259.88 qoe=  32.7 qoe_q=   40.8 eps=0.050 loss=0.9868
[ep 1291] redandblack  static_B_2019.12.16_13.40.04.csv@1784  reward=  237.16 qoe=  65.0 qoe_q=   57.9 eps=0.050 loss=1.1679
[ep 1292] soldier      static_B_2020.02.27_18.39.27.csv@1405  reward=  267.39 qoe=  80.3 qoe_q=   84.3 eps=0.050 loss=1.0832
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  228.58 qoe=  57.0 qoe_q=   44.2 eps=0.050 loss=1.0775
[ep 1294] loot         static_B_2020.02.27_18.39.27.csv@2065  reward=  249.68 qoe=  77.7 qoe_q=   75.5 eps=0.050 loss=1.2798
[ep 1295] redandblack  static_B_2020.02.27_18.39.27.csv@3865  reward=  161.38 qoe=   0.0 qoe_q=  -66.5 eps=0.050 loss=1.0667
[ep 1296] soldier      static_B_2020.02.27_18.39.27.csv@3685  reward=  292.66 qoe=  98.0 qoe_q=   96.0 eps=0.050 loss=1.0452
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@9     reward=  220.32 qoe=  54.5 qoe_q=   44.7 eps=0.050 loss=1.1626
[ep 1298] loot         static_B_2020.02.27_18.39.27.csv@1645  reward=  259.42 qoe=  82.0 qoe_q=   79.0 eps=0.050 loss=1.0899
[ep 1299] redandblack  static_B_2020.01.16_10.43.34.csv@2296  reward=   94.00 qoe=   0.0 qoe_q= -260.6 eps=0.050 loss=1.1283
[ep 1300] soldier      static_B_2020.02.13_13.57.29.csv@1689  reward=  149.88 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=1.1617
    [eval @ ep 1300] reward=178.70 qoe=8.6 qoe_q=34.6 mean_q=0.864 stall=10.3s
[ep 1301] longdress    static_B_2020.02.13_13.57.29.csv@2829  reward=  172.73 qoe=   0.0 qoe_q=   14.2 eps=0.050 loss=1.1523
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2785  reward=  293.72 qoe=  48.0 qoe_q=   97.6 eps=0.050 loss=1.1918
[ep 1303] redandblack  static_B_2020.02.13_13.57.29.csv@1509  reward=  147.67 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=1.2252
[ep 1304] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=  205.35 qoe=  34.2 qoe_q=   46.7 eps=0.050 loss=1.2045
[ep 1305] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  281.99 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.2961
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1885  reward=  254.61 qoe=  66.3 qoe_q=   70.1 eps=0.050 loss=1.1825
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@1389  reward=  274.64 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.0866
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@4225  reward=  276.11 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.1837
[ep 1309] longdress    static_B_2020.02.27_18.39.27.csv@1285  reward=  223.99 qoe=  54.9 qoe_q=   62.2 eps=0.050 loss=1.0088
[ep 1310] loot         static_B_2020.01.16_10.43.34.csv@736   reward=  261.97 qoe=  81.8 qoe_q=   81.5 eps=0.050 loss=1.1410
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3505  reward=  232.03 qoe=   4.3 qoe_q=   14.4 eps=0.050 loss=1.1995
[ep 1312] soldier      static_B_2020.02.13_13.57.29.csv@549   reward=  242.73 qoe=  62.4 qoe_q=   60.5 eps=0.050 loss=1.2879
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@4585  reward=  196.64 qoe=  33.5 qoe_q=   41.4 eps=0.050 loss=1.2173
[ep 1314] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  278.33 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.3823
[ep 1315] redandblack  static_B_2020.02.27_18.39.27.csv@685   reward=  286.64 qoe=  72.0 qoe_q=   95.0 eps=0.050 loss=1.1865
[ep 1316] soldier      static_B_2020.02.13_13.57.29.csv@189   reward=  177.39 qoe=   6.9 qoe_q=   31.4 eps=0.050 loss=1.1543
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@5665  reward=  239.28 qoe=  58.9 qoe_q=   53.7 eps=0.050 loss=1.1078
[ep 1318] loot         static_B_2020.02.27_18.39.27.csv@3385  reward=  280.00 qoe=  48.0 qoe_q=   90.3 eps=0.050 loss=1.1611
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@2769  reward=  231.66 qoe=  62.3 qoe_q=   65.3 eps=0.050 loss=1.2387
[ep 1320] soldier      static_B_2020.02.13_13.57.29.csv@849   reward=  138.06 qoe=   0.0 qoe_q=    6.9 eps=0.050 loss=1.1394
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@5605  reward=  283.99 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.2363
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@1449  reward=  202.03 qoe=   5.1 qoe_q=   25.2 eps=0.050 loss=1.2325
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@3025  reward=  198.39 qoe=  25.3 qoe_q=   42.1 eps=0.050 loss=1.1088
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@25    reward=  294.58 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.0053
[ep 1325] longdress    static_B_2020.01.16_10.43.34.csv@1276  reward=  270.87 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.2969
[ep 1326] loot         static_B_2019.12.16_13.40.04.csv@824   reward=  271.99 qoe=  87.5 qoe_q=   88.2 eps=0.050 loss=1.1500
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@1825  reward=  240.21 qoe=  65.4 qoe_q=   62.8 eps=0.050 loss=1.0570
[ep 1328] soldier      static_B_2020.02.13_13.57.29.csv@489   reward=  197.71 qoe=   1.6 qoe_q=   19.8 eps=0.050 loss=1.1711
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2469  reward=  227.79 qoe=  11.3 qoe_q=   24.2 eps=0.050 loss=1.3044
[ep 1330] loot         static_B_2020.02.27_18.39.27.csv@5305  reward=  287.61 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.2164
[ep 1331] redandblack  static_B_2020.01.16_10.43.34.csv@2656  reward=  278.13 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.1537
