# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@288   reward=QoE=   67.18 eps=0.327 loss=4.4206
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=QoE=   83.23 eps=0.326 loss=4.4659
[ep  622] loot         driving_B_2020.01.16_07.26.43.csv@1432  reward=QoE=  -42.03 eps=0.325 loss=5.1101
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@196   reward=QoE=   45.45 eps=0.324 loss=4.5164
[ep  624] soldier      driving_B_2020.02.13_13.03.24.csv@401   reward=QoE=  -38.23 eps=0.323 loss=4.7574
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@1421  reward=QoE=   -3.32 eps=0.322 loss=4.7508
[ep  626] loot         driving_B_2020.02.13_13.03.24.csv@881   reward=QoE=    9.28 eps=0.321 loss=4.8442
[ep  627] redandblack  driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=  -21.52 eps=0.320 loss=4.8720
[ep  628] soldier      driving_B_2019.12.17_07.32.39.csv@1780  reward=QoE=  -54.04 eps=0.319 loss=5.0393
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@854   reward=QoE=   49.85 eps=0.318 loss=4.8640
[ep  630] loot         driving_B_2020.02.27_17.30.15.csv@265   reward=QoE=  -71.43 eps=0.317 loss=4.5722
[ep  631] redandblack  static_B_2019.12.16_13.40.04.csv@314   reward=QoE=   44.38 eps=0.316 loss=5.1417
[ep  632] soldier      static_B_2019.12.16_13.40.04.csv@614   reward=QoE=   25.62 eps=0.314 loss=4.7828
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   56.38 eps=0.313 loss=4.9759
[ep  634] loot         static_B_2020.02.14_13.21.26.csv@151   reward=QoE=   60.59 eps=0.312 loss=4.8998
[ep  635] redandblack  static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   54.52 eps=0.311 loss=5.1555
[ep  636] soldier      static_B_2020.02.14_13.21.26.csv@31    reward=QoE=   42.36 eps=0.310 loss=4.2006
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2088  reward=QoE=   54.94 eps=0.309 loss=4.7280
[ep  638] loot         static_B_2020.02.27_18.39.27.csv@768   reward=QoE=   73.09 eps=0.308 loss=5.0324
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@1754  reward=QoE=   75.18 eps=0.307 loss=4.5306
[ep  640] soldier      driving_B_2020.02.13_13.03.24.csv@761   reward=QoE= -117.60 eps=0.306 loss=4.5447
[ep  641] longdress    driving_B_2020.02.13_15.02.01.csv@1232  reward=QoE=    6.82 eps=0.305 loss=4.4747
[ep  642] loot         static_B_2019.12.16_13.40.04.csv@74    reward=QoE=   51.81 eps=0.304 loss=4.8047
[ep  643] redandblack  static_B_2020.02.14_13.21.26.csv@271   reward=QoE=   56.70 eps=0.302 loss=4.8451
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@32    reward=QoE=   73.10 eps=0.301 loss=4.3654
[ep  645] longdress    static_B_2019.12.16_13.40.04.csv@434   reward=QoE=   37.21 eps=0.300 loss=4.3639
[ep  646] loot         driving_B_2020.01.16_07.26.43.csv@112   reward=QoE=   21.81 eps=0.299 loss=4.4749
[ep  647] redandblack  driving_B_2020.02.13_15.02.01.csv@2672  reward=QoE=   30.20 eps=0.298 loss=4.4753
[ep  648] soldier      driving_B_2020.02.27_17.30.15.csv@205   reward=QoE= -545.82 eps=0.297 loss=4.7285
[ep  649] longdress    static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=    8.72 eps=0.296 loss=4.8319
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@708   reward=QoE=   50.17 eps=0.295 loss=4.2880
[ep  651] redandblack  driving_B_2020.02.14_12.58.17.csv@153   reward=QoE=  -28.45 eps=0.294 loss=4.4959
[ep  652] soldier      driving_B_2020.02.14_09.38.22.csv@112   reward=QoE=  -59.25 eps=0.293 loss=4.3235
[ep  653] longdress    driving_B_2020.01.16_07.26.43.csv@1192  reward=QoE=  -35.77 eps=0.292 loss=4.9185
[ep  654] loot         driving_B_2020.02.14_12.58.17.csv@633   reward=QoE=   23.54 eps=0.291 loss=4.5678
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@1488  reward=QoE=   52.98 eps=0.289 loss=5.1527
[ep  656] soldier      driving_B_2020.02.13_15.02.01.csv@2372  reward=QoE= -210.64 eps=0.288 loss=5.3448
[ep  657] longdress    driving_B_2020.02.14_09.38.22.csv@1312  reward=QoE=   57.99 eps=0.287 loss=4.4100
[ep  658] loot         driving_B_2020.02.13_13.03.24.csv@1481  reward=QoE=   64.78 eps=0.286 loss=4.5628
[ep  659] redandblack  driving_B_2020.02.13_15.02.01.csv@692   reward=QoE=   35.55 eps=0.285 loss=4.3582
[ep  660] soldier      driving_B_2020.02.13_15.02.01.csv@812   reward=QoE=  -32.27 eps=0.284 loss=5.1361
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2868  reward=QoE=   66.56 eps=0.283 loss=5.4678
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@3768  reward=QoE=   67.77 eps=0.282 loss=4.4239
[ep  663] redandblack  static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=  -71.11 eps=0.281 loss=5.1544
[ep  664] soldier      driving_B_2019.12.17_07.32.39.csv@1060  reward=QoE=   39.13 eps=0.280 loss=4.2967
[ep  665] longdress    driving_B_2020.01.16_09.56.56.csv@496   reward=QoE=   72.47 eps=0.279 loss=4.5095
[ep  666] loot         driving_B_2019.12.16_12.27.05.csv@901   reward=QoE=   53.30 eps=0.278 loss=4.7840
[ep  667] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -26.82 eps=0.276 loss=4.7806
[ep  668] soldier      driving_B_2020.01.16_07.26.43.csv@1732  reward=QoE=   30.42 eps=0.275 loss=4.7222
[ep  669] longdress    driving_B_2020.01.16_07.26.43.csv@712   reward=QoE=   23.54 eps=0.274 loss=4.7218
[ep  670] loot         driving_B_2020.01.16_09.56.56.csv@796   reward=QoE=   43.39 eps=0.273 loss=5.3076
[ep  671] redandblack  driving_B_2020.01.16_12.10.03.csv@224   reward=QoE=   85.35 eps=0.272 loss=4.5930
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@4848  reward=QoE=   68.95 eps=0.271 loss=4.9551
[ep  673] longdress    driving_B_2020.01.16_07.26.43.csv@1072  reward=QoE=   38.43 eps=0.270 loss=5.3104
[ep  674] loot         static_B_2020.02.27_18.39.27.csv@1428  reward=QoE=   78.94 eps=0.269 loss=4.6818
[ep  675] redandblack  driving_B_2019.12.17_07.32.39.csv@820   reward=QoE=   -5.77 eps=0.268 loss=4.4237
[ep  676] soldier      static_B_2020.02.14_13.21.26.csv@691   reward=QoE=   67.99 eps=0.267 loss=5.4071
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@2148  reward=QoE=   69.23 eps=0.266 loss=4.6692
[ep  678] loot         driving_B_2020.02.27_17.30.15.csv@565   reward=QoE=  -25.69 eps=0.265 loss=4.2867
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=QoE=   72.26 eps=0.263 loss=5.1451
[ep  680] soldier      driving_B_2020.02.13_15.02.01.csv@1532  reward=QoE=  -74.06 eps=0.262 loss=5.0451
[ep  681] longdress    driving_B_2019.12.17_07.32.39.csv@880   reward=QoE=   20.92 eps=0.261 loss=5.6532
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@1668  reward=QoE=   60.66 eps=0.260 loss=5.5025
[ep  683] redandblack  driving_B_2020.01.16_07.26.43.csv@532   reward=QoE=    7.35 eps=0.259 loss=5.1699
[ep  684] soldier      driving_B_2020.02.13_13.03.24.csv@1601  reward=QoE= -188.79 eps=0.258 loss=4.6669
[ep  685] longdress    driving_B_2020.02.13_15.02.01.csv@1832  reward=QoE=   57.26 eps=0.257 loss=4.7841
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@1600  reward=QoE=   23.37 eps=0.256 loss=5.1638
[ep  687] redandblack  driving_B_2020.01.16_07.26.43.csv@1492  reward=QoE=   26.44 eps=0.255 loss=5.3499
[ep  688] soldier      driving_B_2019.12.17_07.32.39.csv@160   reward=QoE=    9.12 eps=0.254 loss=5.1851
[ep  689] longdress    static_B_2019.12.16_13.40.04.csv@1154  reward=QoE=  -48.45 eps=0.253 loss=5.4713
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1814  reward=QoE=   65.36 eps=0.252 loss=4.7745
[ep  691] redandblack  static_B_2019.12.16_13.40.04.csv@1094  reward=QoE=   55.22 eps=0.250 loss=4.8664
[ep  692] soldier      driving_B_2020.02.13_13.03.24.csv@461   reward=QoE=   15.96 eps=0.249 loss=5.2249
[ep  693] longdress    static_B_2020.02.27_18.39.27.csv@2448  reward=QoE=   61.83 eps=0.248 loss=4.8832
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1540  reward=QoE=   37.33 eps=0.247 loss=5.2409
[ep  695] redandblack  static_B_2020.02.27_18.39.27.csv@3408  reward=QoE=   69.18 eps=0.246 loss=5.2078
[ep  696] soldier      driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   74.66 eps=0.245 loss=4.7426
[ep  697] longdress    driving_B_2020.01.16_07.26.43.csv@892   reward=QoE=   20.05 eps=0.244 loss=5.1154
[ep  698] loot         driving_B_2020.02.13_13.03.24.csv@221   reward=QoE=    0.10 eps=0.243 loss=5.3328
[ep  699] redandblack  driving_B_2020.02.13_15.02.01.csv@452   reward=QoE=   41.37 eps=0.242 loss=5.2390
[ep  700] soldier      driving_B_2020.02.14_09.38.22.csv@1132  reward=QoE=   -3.03 eps=0.241 loss=4.3142
[ep  701] longdress    driving_B_2020.01.16_07.26.43.csv@52    reward=QoE=   -7.49 eps=0.240 loss=4.5139
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5448  reward=QoE=   59.62 eps=0.238 loss=4.9538
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@2628  reward=QoE=   65.17 eps=0.237 loss=5.0198
[ep  704] soldier      driving_B_2019.12.17_07.32.39.csv@640   reward=QoE=   22.14 eps=0.236 loss=5.2741
[ep  705] longdress    static_B_2020.02.27_18.39.27.csv@828   reward=QoE=   68.45 eps=0.235 loss=5.5066
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@85    reward=QoE=  -98.38 eps=0.234 loss=4.2483
[ep  707] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   48.03 eps=0.233 loss=4.8330
[ep  708] soldier      driving_B_2019.12.16_12.27.05.csv@241   reward=QoE=   41.83 eps=0.232 loss=4.9317
[ep  709] longdress    driving_B_2020.02.13_13.03.24.csv@1721  reward=QoE=   60.93 eps=0.231 loss=5.0418
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@2208  reward=QoE=   81.24 eps=0.230 loss=5.2284
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=QoE=   64.28 eps=0.229 loss=4.8212
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@41    reward=QoE=  -40.51 eps=0.228 loss=5.1652
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2268  reward=QoE=   46.18 eps=0.227 loss=4.9434
[ep  714] loot         driving_B_2019.12.16_12.27.05.csv@181   reward=QoE=   28.27 eps=0.225 loss=5.3490
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@4128  reward=QoE=   58.77 eps=0.224 loss=5.1431
[ep  716] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -13.57 eps=0.223 loss=4.3643
[ep  717] longdress    driving_B_2020.02.14_09.38.22.csv@772   reward=QoE=   20.61 eps=0.222 loss=5.0486
[ep  718] loot         driving_B_2020.02.27_17.30.15.csv@445   reward=QoE= -308.51 eps=0.221 loss=4.9838
[ep  719] redandblack  driving_B_2020.02.27_17.30.15.csv@625   reward=QoE=   26.09 eps=0.220 loss=4.5752
[ep  720] soldier      driving_B_2020.01.16_07.26.43.csv@1132  reward=QoE=   35.50 eps=0.219 loss=4.9759
[ep  721] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -189.79 eps=0.218 loss=4.7223
[ep  722] loot         driving_B_2020.02.13_15.02.01.csv@872   reward=QoE=   77.33 eps=0.217 loss=4.3252
[ep  723] redandblack  driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=    5.36 eps=0.216 loss=5.5797
[ep  724] soldier      driving_B_2020.02.13_13.03.24.csv@1301  reward=QoE=   -9.76 eps=0.215 loss=4.8737
[ep  725] longdress    driving_B_2020.01.16_07.26.43.csv@1552  reward=QoE=   30.23 eps=0.214 loss=4.8581
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@421   reward=QoE=    6.63 eps=0.212 loss=5.2009
[ep  727] redandblack  static_B_2020.02.27_18.39.27.csv@3168  reward=QoE= -294.12 eps=0.211 loss=4.7948
[ep  728] soldier      driving_B_2019.12.16_12.27.05.csv@1081  reward=QoE=   46.75 eps=0.210 loss=5.3278
[ep  729] longdress    driving_B_2020.02.13_15.02.01.csv@2492  reward=QoE=  -67.35 eps=0.209 loss=4.9200
[ep  730] loot         driving_B_2020.02.13_15.02.01.csv@1952  reward=QoE=   77.19 eps=0.208 loss=5.1309
[ep  731] redandblack  driving_B_2020.02.13_13.03.24.csv@281   reward=QoE=   33.23 eps=0.207 loss=5.3397
[ep  732] soldier      driving_B_2020.02.14_12.58.17.csv@393   reward=QoE=  -26.52 eps=0.206 loss=4.7421
[ep  733] longdress    static_B_2019.12.16_13.40.04.csv@794   reward=QoE=   69.38 eps=0.205 loss=4.9861
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@3648  reward=QoE=   74.97 eps=0.204 loss=5.3321
[ep  735] redandblack  driving_B_2020.02.27_17.30.15.csv@385   reward=QoE=  -37.34 eps=0.203 loss=4.8064
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@4368  reward=QoE=   50.08 eps=0.202 loss=4.9910
[ep  737] longdress    static_B_2020.02.14_13.21.26.csv@811   reward=QoE=   75.90 eps=0.201 loss=4.7334
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@1128  reward=QoE=   35.04 eps=0.199 loss=5.1710
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1241  reward=QoE=  -10.45 eps=0.198 loss=5.2719
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@4068  reward=QoE=   70.87 eps=0.197 loss=5.1253
[ep  741] longdress    driving_B_2020.02.13_13.03.24.csv@2081  reward=QoE=  -31.76 eps=0.196 loss=5.3076
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@4608  reward=QoE=   35.45 eps=0.195 loss=5.1687
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@2612  reward=QoE=   74.14 eps=0.194 loss=4.7130
[ep  744] soldier      static_B_2020.02.27_18.39.27.csv@108   reward=QoE=   73.05 eps=0.193 loss=4.5819
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@3888  reward=QoE=   22.11 eps=0.192 loss=4.9297
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@341   reward=QoE=   19.19 eps=0.191 loss=5.0023
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@581   reward=QoE=   -5.09 eps=0.190 loss=4.8735
[ep  748] soldier      static_B_2020.02.27_18.39.27.csv@5268  reward=QoE=   64.56 eps=0.189 loss=4.8234
[ep  749] longdress    driving_B_2020.01.16_09.56.56.csv@1216  reward=QoE=   41.91 eps=0.188 loss=4.4055
[ep  750] loot         driving_B_2020.01.16_07.26.43.csv@1672  reward=QoE=    4.09 eps=0.186 loss=5.0099
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@333   reward=QoE=  -57.76 eps=0.185 loss=5.1761
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@5028  reward=QoE=   78.28 eps=0.184 loss=4.6726
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@3828  reward=QoE=   32.31 eps=0.183 loss=4.4695
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@892   reward=QoE=   66.82 eps=0.182 loss=5.2805
[ep  755] redandblack  driving_B_2019.12.17_07.32.39.csv@2080  reward=QoE=   46.96 eps=0.181 loss=5.4293
[ep  756] soldier      driving_B_2020.01.16_09.56.56.csv@136   reward=QoE=  -28.78 eps=0.180 loss=5.1255
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@145   reward=QoE=  -25.55 eps=0.179 loss=5.0912
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2748  reward=QoE=   67.25 eps=0.178 loss=5.1399
[ep  759] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   14.21 eps=0.177 loss=5.3026
[ep  760] soldier      driving_B_2019.12.17_07.32.39.csv@2140  reward=QoE=    9.35 eps=0.176 loss=5.0324
[ep  761] longdress    static_B_2020.02.27_18.39.27.csv@3948  reward=QoE=   67.02 eps=0.174 loss=5.5973
[ep  762] loot         driving_B_2020.02.14_09.38.22.csv@1012  reward=QoE=   44.53 eps=0.173 loss=5.3646
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   51.26 eps=0.172 loss=5.8329
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@1172  reward=QoE=   41.36 eps=0.171 loss=5.6387
[ep  765] longdress    driving_B_2020.02.13_15.02.01.csv@272   reward=QoE=   55.57 eps=0.170 loss=5.8888
[ep  766] loot         driving_B_2020.02.14_09.38.22.csv@52    reward=QoE=   25.54 eps=0.169 loss=5.0039
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@2508  reward=QoE=   86.74 eps=0.168 loss=5.3445
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@494   reward=QoE=   22.79 eps=0.167 loss=4.9183
[ep  769] longdress    driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=   -8.18 eps=0.166 loss=5.2682
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@100   reward=QoE=   32.64 eps=0.165 loss=5.1036
[ep  771] redandblack  driving_B_2020.02.13_15.02.01.csv@932   reward=QoE=   55.72 eps=0.164 loss=5.2803
[ep  772] soldier      driving_B_2019.12.17_07.32.39.csv@1240  reward=QoE=   22.92 eps=0.163 loss=4.9544
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   66.49 eps=0.161 loss=6.0132
[ep  774] loot         static_B_2020.02.27_18.39.27.csv@3048  reward=QoE=   48.61 eps=0.160 loss=5.1443
[ep  775] redandblack  driving_B_2020.02.13_13.03.24.csv@1661  reward=QoE=    5.91 eps=0.159 loss=4.9762
[ep  776] soldier      driving_B_2020.02.13_15.02.01.csv@2312  reward=QoE=    4.45 eps=0.158 loss=4.8191
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@648   reward=QoE=   89.31 eps=0.157 loss=5.0483
[ep  778] loot         driving_B_2020.01.16_07.26.43.csv@172   reward=QoE=  -16.60 eps=0.156 loss=5.4315
[ep  779] redandblack  driving_B_2019.12.16_12.27.05.csv@961   reward=QoE=   52.93 eps=0.155 loss=5.1298
[ep  780] soldier      driving_B_2020.02.13_13.03.24.csv@1841  reward=QoE= -886.72 eps=0.154 loss=5.1569
[ep  781] longdress    driving_B_2020.02.14_09.38.22.csv@1072  reward=QoE=    6.82 eps=0.153 loss=5.5230
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@4248  reward=QoE=   85.95 eps=0.152 loss=5.5956
[ep  783] redandblack  driving_B_2019.12.16_12.27.05.csv@781   reward=QoE=   52.22 eps=0.151 loss=5.4132
[ep  784] soldier      driving_B_2020.02.13_13.03.24.csv@1541  reward=QoE=  -12.67 eps=0.150 loss=5.8934
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   53.76 eps=0.148 loss=5.4536
[ep  786] loot         driving_B_2020.02.13_13.03.24.csv@161   reward=QoE=   24.56 eps=0.147 loss=5.1075
[ep  787] redandblack  driving_B_2020.02.13_13.03.24.csv@701   reward=QoE=   15.27 eps=0.146 loss=6.0197
[ep  788] soldier      driving_B_2020.02.14_09.38.22.csv@352   reward=QoE=  -54.27 eps=0.145 loss=4.8345
[ep  789] longdress    driving_B_2019.12.16_12.27.05.csv@601   reward=QoE=    6.36 eps=0.144 loss=4.8661
[ep  790] loot         driving_B_2019.12.17_07.32.39.csv@580   reward=QoE=   33.39 eps=0.143 loss=5.0713
[ep  791] redandblack  static_B_2020.02.27_18.39.27.csv@5388  reward=QoE=   61.10 eps=0.142 loss=4.9787
[ep  792] soldier      static_B_2020.02.14_13.21.26.csv@631   reward=QoE=   85.85 eps=0.141 loss=5.3934
[ep  793] longdress    driving_B_2019.12.16_12.27.05.csv@841   reward=QoE=   31.35 eps=0.140 loss=4.9929
[ep  794] loot         driving_B_2019.12.17_07.32.39.csv@1480  reward=QoE=   37.00 eps=0.139 loss=5.0821
[ep  795] redandblack  static_B_2020.02.27_18.39.27.csv@3348  reward=QoE=   74.38 eps=0.138 loss=5.3646
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=QoE=   16.09 eps=0.137 loss=5.6653
[ep  797] longdress    driving_B_2020.02.14_09.38.22.csv@712   reward=QoE=   44.82 eps=0.135 loss=5.3367
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@4308  reward=QoE=   68.27 eps=0.134 loss=5.0657
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   77.49 eps=0.133 loss=4.7421
[ep  800] soldier      driving_B_2020.02.14_09.38.22.csv@292   reward=QoE=   16.44 eps=0.132 loss=4.7489
    [eval @ ep 800] reward=QoE=-1050.25 mean_q=0.494 stall=238.0s  <-- best (saved)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1368  reward=QoE=   75.96 eps=0.131 loss=4.8507
[ep  802] loot         driving_B_2020.02.13_13.03.24.csv@1061  reward=QoE=   36.89 eps=0.130 loss=4.6633
[ep  803] redandblack  driving_B_2020.02.13_15.02.01.csv@1592  reward=QoE=   -7.65 eps=0.129 loss=5.7235
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -168.28 eps=0.128 loss=4.9522
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   44.89 eps=0.127 loss=5.5646
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@2388  reward=QoE=  -79.48 eps=0.126 loss=5.5717
[ep  807] redandblack  driving_B_2020.02.13_15.02.01.csv@1052  reward=QoE=   68.28 eps=0.125 loss=5.7177
[ep  808] soldier      driving_B_2019.12.16_12.27.05.csv@661   reward=QoE= -153.56 eps=0.123 loss=6.1127
[ep  809] longdress    driving_B_2020.02.27_17.30.15.csv@325   reward=QoE=  -65.81 eps=0.122 loss=5.4391
[ep  810] loot         driving_B_2020.02.14_09.38.22.csv@472   reward=QoE=   34.73 eps=0.121 loss=5.4900
[ep  811] redandblack  static_B_2019.12.16_13.40.04.csv@914   reward=QoE=   17.82 eps=0.120 loss=5.0544
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@974   reward=QoE=   37.14 eps=0.119 loss=4.8762
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@5628  reward=QoE=   75.72 eps=0.118 loss=5.7358
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=QoE=   78.05 eps=0.117 loss=5.0679
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@3468  reward=QoE=   81.70 eps=0.116 loss=5.2162
[ep  816] soldier      driving_B_2020.01.16_09.56.56.csv@616   reward=QoE=   64.00 eps=0.115 loss=5.4802
[ep  817] longdress    driving_B_2019.12.17_07.32.39.csv@700   reward=QoE=   33.62 eps=0.114 loss=5.1980
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@1788  reward=QoE=  -74.68 eps=0.113 loss=5.3801
[ep  819] redandblack  driving_B_2019.12.16_12.27.05.csv@1141  reward=QoE=   42.79 eps=0.112 loss=5.3176
[ep  820] soldier      driving_B_2020.02.14_09.38.22.csv@532   reward=QoE=   36.80 eps=0.110 loss=5.7427
[ep  821] longdress    driving_B_2019.12.17_07.32.39.csv@2260  reward=QoE=   61.56 eps=0.109 loss=5.0969
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@1008  reward=QoE=   73.33 eps=0.108 loss=5.3029
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@940   reward=QoE=   41.18 eps=0.107 loss=5.1744
[ep  824] soldier      static_B_2020.02.14_13.21.26.csv@211   reward=QoE=   73.04 eps=0.106 loss=5.5174
[ep  825] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    8.14 eps=0.105 loss=4.8087
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   72.90 eps=0.104 loss=5.1164
[ep  827] redandblack  driving_B_2020.01.16_07.26.43.csv@352   reward=QoE=   -3.48 eps=0.103 loss=5.1202
[ep  828] soldier      driving_B_2019.12.17_07.32.39.csv@1420  reward=QoE=   44.69 eps=0.102 loss=5.0539
[ep  829] longdress    driving_B_2020.02.13_15.02.01.csv@2132  reward=QoE=   79.90 eps=0.101 loss=6.3059
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@1900  reward=QoE=   61.56 eps=0.100 loss=5.6024
[ep  831] redandblack  driving_B_2020.02.13_15.02.01.csv@1352  reward=QoE=  -57.82 eps=0.099 loss=6.0188
