episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
785,longdress,static_B_2019.12.16_13.40.04.csv,374,53.7624,53.76,53.76,0.1484,5.453647
786,loot,driving_B_2020.02.13_13.03.24.csv,161,24.5614,24.56,24.56,0.1474,5.107527
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,15.2735,15.27,15.27,0.1463,6.019683
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,-54.2679,-54.27,-54.27,0.1452,4.834506
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,6.3592,6.36,6.36,0.1441,4.866076
790,loot,driving_B_2019.12.17_07.32.39.csv,580,33.3947,33.39,33.39,0.1430,5.071289
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,61.0966,61.10,61.10,0.1419,4.978662
792,soldier,static_B_2020.02.14_13.21.26.csv,631,85.8511,85.85,85.85,0.1409,5.393373
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,31.3476,31.35,31.35,0.1398,4.992914
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,37.0031,37.00,37.00,0.1387,5.082099
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,74.3786,74.38,74.38,0.1376,5.364559
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,16.0886,16.09,16.09,0.1365,5.665329
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,44.8221,44.82,44.82,0.1354,5.336690
798,loot,static_B_2020.02.27_18.39.27.csv,4308,68.2748,68.27,68.27,0.1343,5.065739
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,77.4911,77.49,77.49,0.1333,4.742059
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,16.4400,16.44,16.44,0.1322,4.748869
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,75.9578,75.96,75.96,0.1311,4.850703
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,36.8859,36.89,36.89,0.1300,4.663279
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-7.6504,-7.65,-7.65,0.1289,5.723525
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-168.2822,-168.28,-168.28,0.1278,4.952231
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,44.8937,44.89,44.89,0.1268,5.564636
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-79.4809,-79.48,-79.48,0.1257,5.571675
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,68.2799,68.28,68.28,0.1246,5.717746
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-153.5598,-153.56,-153.56,0.1235,6.112729
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-65.8064,-65.81,-65.81,0.1224,5.439144
810,loot,driving_B_2020.02.14_09.38.22.csv,472,34.7258,34.73,34.73,0.1213,5.490048
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,17.8181,17.82,17.82,0.1202,5.054395
812,soldier,static_B_2019.12.16_13.40.04.csv,974,37.1354,37.14,37.14,0.1192,4.876199
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,75.7232,75.72,75.72,0.1181,5.735780
814,loot,static_B_2020.02.27_18.39.27.csv,1068,78.0512,78.05,78.05,0.1170,5.067882
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,81.7008,81.70,81.70,0.1159,5.216187
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,64.0038,64.00,64.00,0.1148,5.480189
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,33.6184,33.62,33.62,0.1137,5.197960
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-74.6836,-74.68,-74.68,0.1126,5.380050
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,42.7921,42.79,42.79,0.1116,5.317626
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,36.7983,36.80,36.80,0.1105,5.742658
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,61.5571,61.56,61.56,0.1094,5.096912
822,loot,static_B_2020.02.27_18.39.27.csv,1008,73.3257,73.33,73.33,0.1083,5.302917
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,41.1789,41.18,41.18,0.1072,5.174394
824,soldier,static_B_2020.02.14_13.21.26.csv,211,73.0444,73.04,73.04,0.1061,5.517433
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,8.1419,8.14,8.14,0.1051,4.808749
826,loot,static_B_2020.02.27_18.39.27.csv,5742,72.9015,72.90,72.90,0.1040,5.116416
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,-3.4758,-3.48,-3.48,0.1029,5.120194
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,44.6910,44.69,44.69,0.1018,5.053883
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,79.9026,79.90,79.90,0.1007,6.305936
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,61.5607,61.56,61.56,0.0996,5.602354
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-57.8200,-57.82,-57.82,0.0985,6.018835
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,28.6864,28.69,28.69,0.0975,5.570915
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,72.7951,72.80,72.80,0.0964,5.200767
834,loot,driving_B_2019.12.16_12.27.05.csv,301,20.5936,20.59,20.59,0.0953,5.486521
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,57.6003,57.60,57.60,0.0942,5.434620
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,4.4380,4.44,4.44,0.0931,5.405429
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,-7.9531,-7.95,-7.95,0.0920,5.795169
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-109.2006,-109.20,-109.20,0.0910,5.773463
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,24.0434,24.04,24.04,0.0899,5.782107
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-19.5695,-19.57,-19.57,0.0888,5.580189
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,47.8499,47.85,47.85,0.0877,5.461500
842,loot,static_B_2019.12.16_13.40.04.csv,924,40.2056,40.21,40.21,0.0866,5.484307
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,40.6098,40.61,40.61,0.0855,6.427943
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,48.6669,48.67,48.67,0.0844,4.971839
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,35.3159,35.32,35.32,0.0834,5.576235
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,47.0707,47.07,47.07,0.0823,5.869479
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,33.4830,33.48,33.48,0.0812,5.691833
848,soldier,static_B_2020.02.14_13.21.26.csv,850,41.9887,41.99,41.99,0.0801,5.495251
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-9.8641,-9.86,-9.86,0.0790,5.398667
850,loot,static_B_2020.02.27_18.39.27.csv,2985,71.3975,71.40,71.40,0.0779,5.395175
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-154.0072,-154.01,-154.01,0.0768,5.361260
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,82.4782,82.48,82.48,0.0758,5.687893
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,70.6005,70.60,70.60,0.0747,5.691549
854,loot,static_B_2019.12.16_13.40.04.csv,1904,25.6446,25.64,25.64,0.0736,6.314657
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,33.1058,33.11,33.11,0.0725,5.656971
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,66.8998,66.90,66.90,0.0714,5.089781
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-116.9420,-116.94,-116.94,0.0703,5.456779
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,66.7335,66.73,66.73,0.0693,5.359667
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,74.3050,74.31,74.31,0.0682,5.701999
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,78.8113,78.81,78.81,0.0671,5.572262
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,16.4282,16.43,16.43,0.0660,5.541437
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,57.0648,57.06,57.06,0.0649,5.384824
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,75.1208,75.12,75.12,0.0638,5.832396
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,4.1836,4.18,4.18,0.0627,5.642523
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,31.4088,31.41,31.41,0.0617,5.244338
866,loot,driving_B_2020.01.16_09.56.56.csv,411,6.2596,6.26,6.26,0.0606,5.902679
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,57.4310,57.43,57.43,0.0595,5.109871
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,19.5988,19.60,19.60,0.0584,5.587983
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,84.9988,85.00,85.00,0.0573,5.310156
870,loot,driving_B_2020.01.16_12.10.03.csv,201,65.8313,65.83,65.83,0.0562,5.051829
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,19.3711,19.37,19.37,0.0552,5.399544
872,soldier,static_B_2019.12.16_13.40.04.csv,384,69.4146,69.41,69.41,0.0541,5.908079
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,79.0380,79.04,79.04,0.0530,6.105374
874,loot,driving_B_2020.02.14_09.38.22.csv,737,23.8501,23.85,23.85,0.0519,5.671698
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,85.7732,85.77,85.77,0.0508,5.239110
876,soldier,static_B_2019.12.16_13.40.04.csv,504,45.6511,45.65,45.65,0.0500,5.864550
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,24.5035,24.50,24.50,0.0500,5.749282
878,loot,static_B_2020.02.27_18.39.27.csv,2685,41.6277,41.63,41.63,0.0500,5.697716
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-1.5316,-1.53,-1.53,0.0500,6.550556
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,76.3204,76.32,76.32,0.0500,5.304508
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,16.4364,16.44,16.44,0.0500,5.677952
882,loot,static_B_2020.02.27_18.39.27.csv,4245,64.7844,64.78,64.78,0.0500,5.187145
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,52.7994,52.80,52.80,0.0500,5.372624
884,soldier,static_B_2020.02.27_18.39.27.csv,585,45.7199,45.72,45.72,0.0500,5.163442
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,34.5001,34.50,34.50,0.0500,5.061731
886,loot,driving_B_2020.02.13_15.02.01.csv,493,22.4160,22.42,22.42,0.0500,5.723063
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,76.2857,76.29,76.29,0.0500,7.289471
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,34.6727,34.67,34.67,0.0500,5.824359
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,29.0134,29.01,29.01,0.0500,5.823850
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,35.1682,35.17,35.17,0.0500,4.720879
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,18.7404,18.74,18.74,0.0500,5.229518
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,21.3854,21.39,21.39,0.0500,5.622864
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,49.0557,49.06,49.06,0.0500,5.875521
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-19.2362,-19.24,-19.24,0.0500,5.428768
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,74.8100,74.81,74.81,0.0500,5.328419
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,10.3819,10.38,10.38,0.0500,5.076515
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,36.7991,36.80,36.80,0.0500,5.460290
898,loot,driving_B_2020.02.14_09.38.22.csv,257,16.4576,16.46,16.46,0.0500,5.224936
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,57.0977,57.10,57.10,0.0500,5.617942
900,soldier,static_B_2020.02.14_13.21.26.csv,850,42.3458,42.35,42.35,0.0500,6.082691
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-165.8842,-165.88,-165.88,0.0500,5.054176
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,34.2068,34.21,34.21,0.0500,5.759746
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,81.9500,81.95,81.95,0.0500,5.162255
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,31.3030,31.30,31.30,0.0500,5.853578
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,50.3284,50.33,50.33,0.0500,5.868602
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-327.7840,-327.78,-327.78,0.0500,5.490577
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,53.4734,53.47,53.47,0.0500,5.611022
908,soldier,static_B_2020.02.27_18.39.27.csv,645,85.7678,85.77,85.77,0.0500,5.595752
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,1.9535,1.95,1.95,0.0500,5.504196
910,loot,driving_B_2020.02.13_15.02.01.csv,973,53.7240,53.72,53.72,0.0500,5.739560
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,43.1767,43.18,43.18,0.0500,5.714684
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,6.4615,6.46,6.46,0.0500,6.041285
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,81.7326,81.73,81.73,0.0500,5.667078
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,56.0983,56.10,56.10,0.0500,5.805602
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,57.4342,57.43,57.43,0.0500,5.265614
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,72.6235,72.62,72.62,0.0500,6.105535
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,5.8684,5.87,5.87,0.0500,6.199654
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,62.8726,62.87,62.87,0.0500,5.683713
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,40.2173,40.22,40.22,0.0500,6.142427
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-25.5940,-25.59,-25.59,0.0500,5.753588
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-19.3705,-19.37,-19.37,0.0500,6.522813
922,loot,static_B_2019.12.16_13.40.04.csv,564,63.1720,63.17,63.17,0.0500,5.580193
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,41.7168,41.72,41.72,0.0500,5.654604
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,43.4295,43.43,43.43,0.0500,6.245294
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,87.0039,87.00,87.00,0.0500,5.735699
926,loot,static_B_2020.02.27_18.39.27.csv,3885,41.7043,41.70,41.70,0.0500,5.803514
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,49.3399,49.34,49.34,0.0500,5.743812
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,7.4830,7.48,7.48,0.0500,5.552510
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-62.7025,-62.70,-62.70,0.0500,5.911297
930,loot,static_B_2020.02.14_13.21.26.csv,706,65.0917,65.09,65.09,0.0500,6.234491
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,62.8412,62.84,62.84,0.0500,5.524085
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,76.8910,76.89,76.89,0.0500,5.776070
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,81.2820,81.28,81.28,0.0500,5.883509
934,loot,driving_B_2020.02.14_12.58.17.csv,625,14.8855,14.89,14.89,0.0500,6.226893
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,41.4049,41.40,41.40,0.0500,5.809541
936,soldier,static_B_2020.02.27_18.39.27.csv,765,86.4272,86.43,86.43,0.0500,5.290171
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,70.1557,70.16,70.16,0.0500,6.001445
938,loot,static_B_2020.02.27_18.39.27.csv,45,84.4308,84.43,84.43,0.0500,5.675551
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,59.2115,59.21,59.21,0.0500,5.495693
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,-27.2446,-27.24,-27.24,0.0500,5.799383
941,longdress,static_B_2020.02.27_18.39.27.csv,405,62.2267,62.23,62.23,0.0500,5.681837
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,32.0783,32.08,32.08,0.0500,5.710706
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,80.3624,80.36,80.36,0.0500,5.901349
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,48.9925,48.99,48.99,0.0500,5.681371
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,83.7566,83.76,83.76,0.0500,5.420022
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-138.5926,-138.59,-138.59,0.0500,6.020107
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,40.1483,40.15,40.15,0.0500,5.980844
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,31.9925,31.99,31.99,0.0500,5.922746
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,54.9163,54.92,54.92,0.0500,6.380939
950,loot,static_B_2020.02.27_18.39.27.csv,225,79.5114,79.51,79.51,0.0500,5.930329
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,73.2044,73.20,73.20,0.0500,6.082864
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,48.1449,48.14,48.14,0.0500,6.333287
953,longdress,static_B_2019.12.16_13.40.04.csv,444,47.0005,47.00,47.00,0.0500,6.086358
954,loot,driving_B_2020.02.14_09.38.22.csv,497,21.5435,21.54,21.54,0.0500,5.303629
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,70.7613,70.76,70.76,0.0500,5.784150
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,35.1239,35.12,35.12,0.0500,6.142439
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,31.4308,31.43,31.43,0.0500,5.685422
958,loot,driving_B_2019.12.16_12.27.05.csv,164,33.5013,33.50,33.50,0.0500,5.877395
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,44.3631,44.36,44.36,0.0500,5.256895
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,-7.2069,-7.21,-7.21,0.0500,5.596854
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,30.2621,30.26,30.26,0.0500,5.392990
962,loot,static_B_2020.02.27_18.39.27.csv,4065,87.6183,87.62,87.62,0.0500,5.837250
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,75.0619,75.06,75.06,0.0500,5.877826
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,29.8993,29.90,29.90,0.0500,5.746261
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,60.1495,60.15,60.15,0.0500,5.908555
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,57.3333,57.33,57.33,0.0500,5.698573
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,51.4603,51.46,51.46,0.0500,5.136255
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,-17.5835,-17.58,-17.58,0.0500,5.385474
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,61.8001,61.80,61.80,0.0500,5.536048
970,loot,static_B_2019.12.16_13.40.04.csv,1464,60.2387,60.24,60.24,0.0500,5.508667
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,29.9572,29.96,29.96,0.0500,5.298060
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,32.3344,32.33,32.33,0.0500,5.681110
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,22.6717,22.67,22.67,0.0500,5.345740
974,loot,driving_B_2019.12.16_12.27.05.csv,224,37.6461,37.65,37.65,0.0500,5.558657
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,87.9065,87.91,87.91,0.0500,5.080518
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,22.4146,22.41,22.41,0.0500,5.669259
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,54.8815,54.88,54.88,0.0500,5.081794
978,loot,static_B_2020.02.14_13.21.26.csv,646,78.1158,78.12,78.12,0.0500,6.032787
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,40.8612,40.86,40.86,0.0500,5.733998
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,63.8995,63.90,63.90,0.0500,5.745066
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,49.4781,49.48,49.48,0.0500,6.146602
982,loot,driving_B_2020.01.16_07.26.43.csv,795,56.0339,56.03,56.03,0.0500,6.447866
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,45.2117,45.21,45.21,0.0500,7.089463
984,soldier,static_B_2020.02.14_13.21.26.csv,106,84.0837,84.08,84.08,0.0500,6.179911
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,17.0891,17.09,17.09,0.0500,5.511759
986,loot,driving_B_2020.02.13_13.03.24.csv,579,19.3765,19.38,19.38,0.0500,6.332599
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,4.7252,4.73,4.73,0.0500,6.896242
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-60.1939,-60.19,-60.19,0.0500,6.397805
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,6.5132,6.51,6.51,0.0500,6.299047
990,loot,static_B_2019.12.16_13.40.04.csv,984,54.3354,54.34,54.34,0.0500,5.635496
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-167.1841,-167.18,-167.18,0.0500,6.183306
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-20.8763,-20.88,-20.88,0.0500,5.263930
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,3.6753,3.68,3.68,0.0500,6.007392
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,52.0758,52.08,52.08,0.0500,5.514243
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-11.7377,-11.74,-11.74,0.0500,5.946744
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,64.5872,64.59,64.59,0.0500,6.174645
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,5.4250,5.42,5.42,0.0500,6.292388
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,60.1620,60.16,60.16,0.0500,6.477919
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,4.2529,4.25,4.25,0.0500,6.222026
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-113.2919,-113.29,-113.29,0.0500,5.711565
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,35.7558,35.76,35.76,0.0500,5.940392
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,82.4100,82.41,82.41,0.0500,6.131384
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,67.8716,67.87,67.87,0.0500,5.833913
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-56.8901,-56.89,-56.89,0.0500,6.345621
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-85.9734,-85.97,-85.97,0.0500,6.437523
1006,loot,static_B_2020.02.14_13.21.26.csv,286,66.1183,66.12,66.12,0.0500,5.769084
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,79.5899,79.59,79.59,0.0500,6.532143
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,72.2781,72.28,72.28,0.0500,5.943523
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,73.6719,73.67,73.67,0.0500,6.110242
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,41.7479,41.75,41.75,0.0500,5.981335
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,77.9048,77.90,77.90,0.0500,5.948800
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,-6.2852,-6.29,-6.29,0.0500,6.110377
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,52.0753,52.08,52.08,0.0500,6.109776
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,71.6231,71.62,71.62,0.0500,6.511147
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,61.4403,61.44,61.44,0.0500,5.817417
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,3.1029,3.10,3.10,0.0500,5.598764
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,84.9828,84.98,84.98,0.0500,6.195498
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,17.8534,17.85,17.85,0.0500,5.753032
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-61.4845,-61.48,-61.48,0.0500,6.233137
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,58.0759,58.08,58.08,0.0500,5.725219
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-14.0048,-14.00,-14.00,0.0500,5.924845
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,85.1087,85.11,85.11,0.0500,5.887727
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,40.8030,40.80,40.80,0.0500,6.387659
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,42.4805,42.48,42.48,0.0500,5.772726
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,30.4310,30.43,30.43,0.0500,5.648209
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,40.0199,40.02,40.02,0.0500,6.678539
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,35.2612,35.26,35.26,0.0500,5.737343
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,67.2841,67.28,67.28,0.0500,5.744064
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,4.5978,4.60,4.60,0.0500,5.351541
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,2.6037,2.60,2.60,0.0500,5.595863
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,66.2263,66.23,66.23,0.0500,6.137967
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,77.0703,77.07,77.07,0.0500,5.901741
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,84.9960,85.00,85.00,0.0500,6.091761
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,-11.3850,-11.39,-11.39,0.0500,6.291464
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,73.5957,73.60,73.60,0.0500,5.743678
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,55.7378,55.74,55.74,0.0500,6.355125
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,24.1376,24.14,24.14,0.0500,6.282601
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,55.6225,55.62,55.62,0.0500,5.906578
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,-33.0374,-33.04,-33.04,0.0500,6.413484
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,-3.4409,-3.44,-3.44,0.0500,5.971165
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-18.6859,-18.69,-18.69,0.0500,5.461977
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,-3.0113,-3.01,-3.01,0.0500,5.789036
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,66.9145,66.91,66.91,0.0500,6.095481
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,50.6399,50.64,50.64,0.0500,5.735042
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,43.8094,43.81,43.81,0.0500,6.108637
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,68.9398,68.94,68.94,0.0500,6.489287
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,84.9323,84.93,84.93,0.0500,5.296559
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-17.3665,-17.37,-17.37,0.0500,5.839812
