episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.27_17.30.15.csv,62,-7.3249,0.00,-399.68,0.9623,0.358033
266,loot,driving_B_2020.01.16_09.56.56.csv,876,85.4534,6.96,-2.17,0.9621,0.362516
267,redandblack,driving_B_2020.02.14_12.58.17.csv,219,-71.8109,0.00,-746.81,0.9620,0.364929
268,soldier,static_B_2020.02.27_18.39.27.csv,841,150.7038,88.18,38.56,0.9618,0.360533
269,longdress,driving_B_2020.02.27_17.30.15.csv,482,-74.8525,0.00,-361.92,0.9617,0.353939
270,loot,static_B_2020.02.13_13.57.29.csv,1646,133.3539,55.91,18.83,0.9616,0.358365
271,redandblack,driving_B_2020.02.14_09.38.22.csv,265,6.4201,0.00,-117.83,0.9614,0.373018
272,soldier,driving_B_2020.02.13_15.02.01.csv,2192,131.6279,29.15,13.41,0.9613,0.352334
273,longdress,driving_B_2020.01.16_09.56.56.csv,1570,77.0928,3.78,-10.58,0.9611,0.361345
274,loot,driving_B_2020.02.14_07.29.00.csv,1044,113.3517,0.00,-15.36,0.9610,0.351581
275,redandblack,driving_B_2019.12.17_07.32.39.csv,755,51.9968,0.00,-40.82,0.9608,0.363360
276,soldier,static_B_2020.02.13_13.57.29.csv,326,177.0654,80.60,45.11,0.9607,0.375187
277,longdress,static_B_2019.12.16_13.40.04.csv,770,198.9501,84.97,52.86,0.9606,0.358576
278,loot,driving_B_2020.02.14_09.38.22.csv,805,99.7524,0.00,-125.53,0.9604,0.338828
279,redandblack,driving_B_2020.01.16_09.56.56.csv,276,174.9932,82.08,45.42,0.9603,0.358168
280,soldier,driving_B_2020.01.16_07.26.43.csv,1049,100.6434,17.21,0.54,0.9601,0.349752
281,longdress,driving_B_2020.02.13_15.02.01.csv,392,144.4908,36.00,37.40,0.9600,0.363152
282,loot,static_B_2020.02.13_13.57.29.csv,746,186.0576,100.00,52.63,0.9599,0.347501
283,redandblack,driving_B_2020.02.13_15.02.01.csv,992,104.1564,32.75,2.04,0.9597,0.375362
284,soldier,driving_B_2020.02.13_13.03.24.csv,2176,-62.9284,0.00,-458.41,0.9596,0.363203
285,longdress,driving_B_2019.12.16_12.27.05.csv,424,5.0374,0.00,-127.26,0.9594,0.374663
286,loot,static_B_2020.02.13_13.57.29.csv,2546,160.4296,86.67,37.13,0.9593,0.376484
287,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,62.5399,0.00,-138.04,0.9591,0.355445
288,soldier,driving_B_2019.12.17_07.32.39.csv,335,68.5023,0.00,-13.23,0.9590,0.344096
289,longdress,driving_B_2020.02.27_17.30.15.csv,2,-18.1382,0.00,-266.43,0.9589,0.364972
290,loot,driving_B_2020.01.16_09.56.56.csv,996,175.9267,100.00,45.77,0.9587,0.348421
291,redandblack,driving_B_2020.02.13_15.02.01.csv,452,122.3769,0.00,-18.63,0.9586,0.342988
292,soldier,static_B_2020.02.13_13.57.29.csv,2606,143.0325,38.94,21.69,0.9584,0.347279
293,longdress,driving_B_2020.01.16_09.56.56.csv,456,93.9443,0.00,-70.71,0.9583,0.340370
294,loot,driving_B_2020.02.13_15.02.01.csv,1232,82.2231,9.43,-6.59,0.9581,0.342110
295,redandblack,static_B_2020.02.27_18.39.27.csv,3301,156.5031,36.00,39.32,0.9580,0.346515
296,soldier,driving_B_2020.01.16_09.56.56.csv,156,149.6013,66.04,29.43,0.9579,0.355823
297,longdress,driving_B_2019.12.17_07.32.39.csv,2015,176.7580,85.25,45.18,0.9577,0.345847
298,loot,driving_B_2020.01.16_07.26.43.csv,989,123.0805,37.15,8.76,0.9576,0.331107
299,redandblack,driving_B_2020.01.16_07.26.43.csv,1409,20.9026,0.00,-78.28,0.9574,0.331185
300,soldier,static_B_2020.02.27_18.39.27.csv,5461,179.4347,40.00,47.93,0.9573,0.376635
301,longdress,driving_B_2019.12.16_14.23.32.csv,27,178.7012,100.00,47.15,0.9571,0.381877
302,loot,driving_B_2020.02.14_07.29.00.csv,1944,-10.7965,0.00,-112.40,0.9570,0.349724
303,redandblack,driving_B_2020.01.16_12.10.03.csv,244,152.2178,42.00,38.47,0.9569,0.342821
304,soldier,driving_B_2019.12.16_12.27.05.csv,1084,114.4234,63.39,18.75,0.9567,0.344174
305,longdress,driving_B_2020.02.14_09.38.22.csv,445,117.4629,30.69,10.52,0.9566,0.343679
306,loot,driving_B_2020.02.13_15.02.01.csv,32,186.5746,100.00,51.32,0.9564,0.344934
307,redandblack,driving_B_2019.12.16_14.23.32.csv,1167,150.9503,51.71,31.54,0.9563,0.354400
308,soldier,driving_B_2020.02.14_12.58.17.csv,639,72.0571,0.00,-21.67,0.9561,0.359511
309,longdress,driving_B_2020.02.13_13.03.24.csv,256,35.8303,0.00,-128.12,0.9560,0.357983
310,loot,static_B_2020.02.27_18.39.27.csv,1801,79.9498,0.00,-259.93,0.9559,0.348320
311,redandblack,driving_B_2020.01.16_09.56.56.csv,1476,195.6037,81.79,55.83,0.9557,0.342567
312,soldier,driving_B_2020.02.13_13.03.24.csv,1636,91.2582,0.00,-85.19,0.9556,0.346420
313,longdress,driving_B_2020.01.16_09.56.56.csv,636,137.5240,22.00,32.34,0.9554,0.346543
314,loot,driving_B_2020.02.13_15.02.01.csv,2672,62.8128,0.00,-73.41,0.9553,0.347989
315,redandblack,driving_B_2019.12.16_14.23.32.csv,1467,109.8082,26.26,14.67,0.9552,0.358775
316,soldier,driving_B_2019.12.16_14.23.32.csv,1107,108.3685,55.26,11.77,0.9550,0.334396
317,longdress,static_B_2020.02.27_18.39.27.csv,5742,154.3978,100.00,40.91,0.9549,0.366433
318,loot,driving_B_2020.02.13_13.03.24.csv,1816,-74.0711,0.00,-913.48,0.9547,0.573324
319,redandblack,driving_B_2020.01.16_09.56.56.csv,816,166.8913,85.85,44.91,0.9546,0.555434
320,soldier,static_B_2020.02.27_18.39.27.csv,4921,152.0497,83.61,35.53,0.9544,0.505635
321,longdress,driving_B_2020.02.13_13.03.24.csv,316,53.7242,0.00,-38.94,0.9543,0.469399
322,loot,driving_B_2020.02.14_07.29.00.csv,564,68.0752,0.00,-17.95,0.9542,0.456222
323,redandblack,static_B_2020.02.27_18.39.27.csv,3601,93.9986,0.00,17.48,0.9540,0.442699
324,soldier,static_B_2019.12.16_13.40.04.csv,590,148.4915,52.49,31.43,0.9539,0.440706
325,longdress,driving_B_2020.02.14_09.38.22.csv,85,4.8170,0.00,-91.60,0.9537,0.454984
326,loot,static_B_2020.02.27_18.39.27.csv,3181,66.5563,0.00,-212.05,0.9536,0.478794
327,redandblack,static_B_2020.02.13_13.57.29.csv,2726,160.9416,63.06,33.85,0.9534,0.459791
328,soldier,driving_B_2019.12.16_14.23.32.csv,447,132.9494,25.61,31.69,0.9533,0.455403
329,longdress,driving_B_2020.02.13_13.03.24.csv,976,19.7443,0.00,-128.63,0.9532,0.443370
330,loot,static_B_2020.02.27_18.39.27.csv,5041,148.5968,58.58,26.29,0.9530,0.458767
331,redandblack,driving_B_2020.02.14_07.29.00.csv,684,137.1966,55.90,29.14,0.9529,0.473858
332,soldier,driving_B_2020.01.16_07.26.43.csv,1229,76.1489,0.00,-50.41,0.9527,0.445556
333,longdress,driving_B_2019.12.16_12.27.05.csv,784,72.2891,0.00,-8.61,0.9526,0.457276
334,loot,driving_B_2020.01.16_09.56.56.csv,36,123.3113,14.85,12.70,0.9524,0.423232
335,redandblack,driving_B_2019.12.17_07.32.39.csv,1355,115.3403,0.00,26.82,0.9523,0.480841
336,soldier,driving_B_2020.02.14_07.29.00.csv,1224,162.4802,98.00,40.91,0.9522,0.418550
337,longdress,driving_B_2019.12.16_12.27.05.csv,304,26.6121,0.00,-135.34,0.9520,0.422596
338,loot,static_B_2020.02.13_13.57.29.csv,866,85.4522,0.00,-27.93,0.9519,0.443400
339,redandblack,static_B_2020.02.27_18.39.27.csv,181,195.8682,100.00,56.52,0.9517,0.453484
340,soldier,driving_B_2020.01.16_07.26.43.csv,1649,32.2969,0.00,-60.28,0.9516,0.475971
341,longdress,static_B_2020.02.27_18.39.27.csv,4501,126.9180,62.00,22.51,0.9515,0.430921
342,loot,static_B_2020.02.27_18.39.27.csv,5401,117.0219,0.00,25.58,0.9513,0.434033
343,redandblack,static_B_2020.02.14_13.21.26.csv,162,121.4253,20.00,27.87,0.9512,0.468160
344,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-40.9938,0.00,-279.69,0.9510,0.433475
345,longdress,static_B_2020.02.13_13.57.29.csv,1586,146.7545,80.72,33.20,0.9509,0.454721
346,loot,static_B_2020.02.27_18.39.27.csv,4261,155.0906,48.00,40.98,0.9507,0.428424
347,redandblack,driving_B_2019.12.17_07.32.39.csv,695,64.2875,0.00,-26.32,0.9506,0.399726
348,soldier,driving_B_2020.01.16_09.56.56.csv,1416,155.8319,70.00,40.90,0.9505,0.455724
349,longdress,driving_B_2020.02.13_13.03.24.csv,16,22.9804,0.00,-96.32,0.9503,0.485335
350,loot,driving_B_2020.01.16_07.26.43.csv,689,82.8137,0.00,-38.77,0.9502,0.426127
351,redandblack,static_B_2020.02.14_13.21.26.csv,42,89.6617,4.00,17.76,0.9500,0.469512
352,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-45.0998,0.00,-303.78,0.9499,0.476825
353,longdress,static_B_2020.02.27_18.39.27.csv,5161,158.3763,38.00,40.19,0.9497,0.453904
354,loot,driving_B_2020.01.16_09.56.56.csv,96,60.9132,0.00,-99.56,0.9496,0.452987
355,redandblack,driving_B_2019.12.16_14.23.32.csv,327,115.7125,2.00,25.72,0.9495,0.465458
356,soldier,static_B_2020.02.27_18.39.27.csv,3541,171.3863,100.00,40.53,0.9493,0.430332
357,longdress,static_B_2019.12.16_13.40.04.csv,710,155.9642,46.00,41.20,0.9492,0.425612
358,loot,driving_B_2020.02.13_15.02.01.csv,272,168.2875,87.26,40.86,0.9490,0.462229
359,redandblack,static_B_2020.02.27_18.39.27.csv,5581,100.1233,0.00,21.87,0.9489,0.435452
360,soldier,static_B_2020.02.13_13.57.29.csv,1346,125.2334,44.40,10.81,0.9487,0.459748
361,longdress,static_B_2020.02.13_13.57.29.csv,2486,132.0597,82.15,14.17,0.9486,0.445215
362,loot,driving_B_2020.02.13_15.02.01.csv,1112,194.8976,68.00,54.73,0.9485,0.448034
363,redandblack,driving_B_2019.12.16_14.23.32.csv,1887,-8.5983,0.00,-183.45,0.9483,0.442625
364,soldier,driving_B_2020.02.13_15.02.01.csv,2552,164.1817,52.90,22.72,0.9482,0.457761
365,longdress,driving_B_2019.12.16_14.23.32.csv,267,167.2928,88.00,41.63,0.9480,0.446598
366,loot,static_B_2020.02.27_18.39.27.csv,1,108.6239,0.00,17.40,0.9479,0.453760
367,redandblack,driving_B_2020.02.14_09.38.22.csv,325,-0.3990,0.00,-104.25,0.9477,0.442704
368,soldier,driving_B_2020.02.13_15.02.01.csv,1952,157.8731,80.68,38.69,0.9476,0.471054
369,longdress,static_B_2020.02.13_13.57.29.csv,1886,163.9173,24.00,44.09,0.9475,0.422025
370,loot,driving_B_2020.01.16_09.56.56.csv,576,188.3336,24.00,55.35,0.9473,0.441552
371,redandblack,driving_B_2020.02.13_13.03.24.csv,76,93.3141,13.44,-6.52,0.9472,0.415509
372,soldier,driving_B_2020.02.13_13.03.24.csv,1996,-46.1881,0.00,-291.26,0.9470,0.446927
373,longdress,driving_B_2020.02.13_13.03.24.csv,1876,-74.9495,0.00,-620.85,0.9469,0.449170
374,loot,static_B_2020.02.27_18.39.27.csv,2761,109.5461,0.00,24.51,0.9468,0.403648
375,redandblack,driving_B_2019.12.16_12.27.05.csv,1144,139.5756,45.32,17.23,0.9466,0.451077
376,soldier,driving_B_2020.02.14_07.29.00.csv,1104,58.1132,0.00,-52.82,0.9465,0.457243
377,longdress,driving_B_2020.01.16_12.10.03.csv,81,157.3289,69.41,38.13,0.9463,0.420883
378,loot,static_B_2020.02.13_13.57.29.csv,1766,112.4478,0.00,26.86,0.9462,0.424371
379,redandblack,static_B_2020.02.13_13.57.29.csv,1286,149.6162,80.20,36.14,0.9460,0.451703
380,soldier,static_B_2020.02.27_18.39.27.csv,3421,134.0127,32.00,32.79,0.9459,0.417670
381,longdress,driving_B_2020.02.14_07.29.00.csv,1584,116.6028,63.59,5.97,0.9458,0.450257
382,loot,driving_B_2020.02.14_09.38.22.csv,925,131.2696,22.00,33.57,0.9456,0.447487
383,redandblack,driving_B_2020.01.16_07.26.43.csv,1529,32.7997,0.00,-61.07,0.9455,0.424333
384,soldier,driving_B_2020.02.14_07.29.00.csv,1824,155.2704,100.00,39.46,0.9453,0.422009
385,longdress,driving_B_2020.02.14_07.29.00.csv,924,113.2778,0.00,4.59,0.9452,0.404833
386,loot,static_B_2020.02.13_13.57.29.csv,926,142.3918,23.39,20.14,0.9450,0.424743
387,redandblack,driving_B_2020.02.14_07.29.00.csv,444,25.2488,0.00,-96.02,0.9449,0.462115
388,soldier,static_B_2019.12.16_13.40.04.csv,1130,38.6874,0.00,-256.42,0.9448,0.475096
389,longdress,driving_B_2020.02.14_09.38.22.csv,745,51.3239,0.00,-70.38,0.9446,0.433408
390,loot,driving_B_2020.01.16_07.26.43.csv,509,61.8865,0.00,-53.38,0.9445,0.435898
391,redandblack,driving_B_2020.01.16_09.56.56.csv,696,137.0703,37.10,10.18,0.9443,0.399764
392,soldier,static_B_2020.02.27_18.39.27.csv,1861,114.7005,49.26,1.22,0.9442,0.394823
393,longdress,driving_B_2019.12.16_12.27.05.csv,1152,143.7155,1.81,-0.01,0.9440,0.439890
394,loot,driving_B_2020.01.16_09.56.56.csv,516,172.4548,81.14,39.30,0.9439,0.451532
395,redandblack,driving_B_2019.12.16_14.23.32.csv,1047,6.3112,0.00,-236.94,0.9438,0.430202
396,soldier,static_B_2020.02.14_13.21.26.csv,850,138.8036,74.51,22.42,0.9436,0.434547
397,longdress,driving_B_2019.12.16_14.23.32.csv,2127,179.0097,100.00,29.45,0.9435,0.690833
398,loot,driving_B_2020.02.13_13.03.24.csv,796,74.8640,0.00,-25.64,0.9433,0.600793
399,redandblack,driving_B_2019.12.16_14.23.32.csv,207,175.3999,85.32,47.49,0.9432,0.537089
400,soldier,static_B_2019.12.16_13.40.04.csv,470,129.0889,0.00,-300.38,0.9430,0.574997
401,longdress,driving_B_2020.01.16_07.26.43.csv,389,7.9365,0.00,-136.54,0.9429,0.491349
402,loot,static_B_2020.02.27_18.39.27.csv,1321,115.8677,0.00,27.80,0.9428,0.553434
403,redandblack,driving_B_2019.12.16_12.27.05.csv,964,170.0439,79.73,40.29,0.9426,0.499136
404,soldier,driving_B_2020.02.14_09.38.22.csv,1465,65.4659,0.00,-43.71,0.9425,0.504612
405,longdress,driving_B_2020.01.16_09.56.56.csv,1570,91.0381,0.00,1.11,0.9423,0.508449
406,loot,driving_B_2020.02.14_07.29.00.csv,744,63.0098,0.00,-14.93,0.9422,0.530938
407,redandblack,driving_B_2019.12.17_07.32.39.csv,215,93.1107,0.00,-48.06,0.9421,0.528567
408,soldier,driving_B_2019.12.17_07.32.39.csv,935,3.3415,0.00,-140.41,0.9419,0.534150
409,longdress,driving_B_2019.12.16_14.23.32.csv,567,105.8425,21.53,11.33,0.9418,0.501942
410,loot,driving_B_2020.02.27_17.30.15.csv,720,-7.6524,0.00,-146.65,0.9416,0.585068
411,redandblack,driving_B_2019.12.16_11.49.59.csv,277,-2.0260,0.00,-131.12,0.9415,0.511519
412,soldier,driving_B_2020.02.14_07.29.00.csv,1464,137.9744,24.26,7.26,0.9413,0.586219
413,longdress,driving_B_2020.02.14_07.29.00.csv,1344,131.6755,38.00,30.24,0.9412,0.521608
414,loot,static_B_2020.02.27_18.39.27.csv,5221,91.7957,0.86,2.15,0.9411,0.494018
415,redandblack,static_B_2020.02.13_13.57.29.csv,2846,100.3700,0.00,-12.11,0.9409,0.519042
416,soldier,driving_B_2020.02.13_15.02.01.csv,2132,169.7897,100.00,41.25,0.9408,0.531674
417,longdress,static_B_2020.02.13_13.57.29.csv,1466,123.1559,36.14,15.36,0.9406,0.518697
418,loot,static_B_2020.02.13_13.57.29.csv,266,187.5243,100.00,50.82,0.9405,0.518232
419,redandblack,static_B_2020.02.27_18.39.27.csv,1141,129.3608,19.75,2.57,0.9403,0.531133
420,soldier,driving_B_2019.12.17_07.32.39.csv,1715,-18.2372,0.00,-170.12,0.9402,0.539084
421,longdress,driving_B_2020.02.13_15.02.01.csv,2012,181.8780,77.76,48.31,0.9401,0.523437
422,loot,static_B_2020.02.27_18.39.27.csv,3901,131.4500,6.00,30.76,0.9399,0.467314
423,redandblack,static_B_2019.12.16_13.40.04.csv,1310,203.3238,74.95,51.19,0.9398,0.544313
424,soldier,driving_B_2019.12.17_07.32.39.csv,1115,166.5077,85.46,40.63,0.9396,0.523450
425,longdress,driving_B_2019.12.16_14.23.32.csv,2607,75.3791,0.00,-50.03,0.9395,0.522833
426,loot,driving_B_2019.12.16_12.27.05.csv,844,166.4328,77.71,35.41,0.9393,0.490070
427,redandblack,static_B_2020.02.27_18.39.27.csv,661,138.7372,72.69,32.16,0.9392,0.506075
428,soldier,driving_B_2019.12.16_12.27.05.csv,184,92.3393,0.00,-19.62,0.9391,0.506369
429,longdress,driving_B_2020.02.13_13.03.24.csv,556,6.8754,0.00,-112.52,0.9389,0.529299
430,loot,static_B_2020.02.27_18.39.27.csv,4981,155.0525,26.00,42.82,0.9388,0.476085
431,redandblack,driving_B_2020.02.13_13.03.24.csv,1936,-78.1906,0.00,-286.79,0.9386,0.475413
432,soldier,driving_B_2019.12.16_14.23.32.csv,2067,101.2076,0.00,-93.10,0.9385,0.500123
433,longdress,driving_B_2020.02.14_12.58.17.csv,399,-11.7352,0.00,-595.86,0.9384,0.482056
434,loot,static_B_2020.02.27_18.39.27.csv,5742,156.4302,81.54,38.66,0.9382,0.477742
435,redandblack,static_B_2020.02.27_18.39.27.csv,2341,10.8544,0.00,-347.62,0.9381,0.552287
436,soldier,static_B_2020.02.27_18.39.27.csv,3121,70.8348,0.00,-172.55,0.9379,0.542930
437,longdress,driving_B_2019.12.16_14.23.32.csv,1647,159.1466,70.00,41.85,0.9378,0.511318
438,loot,static_B_2020.02.27_18.39.27.csv,4741,118.4292,0.00,30.24,0.9376,0.510901
439,redandblack,static_B_2020.02.27_18.39.27.csv,5701,168.8997,100.00,45.00,0.9375,0.514335
440,soldier,driving_B_2020.01.16_12.10.03.csv,141,143.8418,20.00,37.25,0.9374,0.486748
441,longdress,driving_B_2020.02.14_07.29.00.csv,1524,-4.5193,0.00,-266.88,0.9372,0.525680
442,loot,static_B_2020.02.13_13.57.29.csv,626,182.5984,100.00,50.84,0.9371,0.512432
443,redandblack,static_B_2020.02.27_18.39.27.csv,3061,128.1319,84.56,27.29,0.9369,0.477044
444,soldier,driving_B_2019.12.16_14.23.32.csv,2487,125.0264,8.00,28.63,0.9368,0.475324
445,longdress,driving_B_2019.12.16_14.23.32.csv,1347,96.6851,23.23,7.73,0.9366,0.467571
446,loot,driving_B_2019.12.16_14.23.32.csv,2247,143.3101,0.00,-92.62,0.9365,0.469266
447,redandblack,driving_B_2019.12.17_07.32.39.csv,1655,172.0925,84.24,43.08,0.9364,0.543702
448,soldier,driving_B_2020.02.13_15.02.01.csv,1352,-26.1066,0.00,-203.65,0.9362,0.539932
449,longdress,driving_B_2019.12.17_07.32.39.csv,995,50.2050,0.00,-94.92,0.9361,0.562721
450,loot,driving_B_2019.12.17_07.32.39.csv,1235,99.5947,0.00,-20.80,0.9359,0.539294
451,redandblack,driving_B_2020.02.27_17.30.15.csv,662,-32.6538,0.00,-239.74,0.9358,0.530946
452,soldier,static_B_2020.02.14_13.21.26.csv,102,130.4859,6.00,31.78,0.9356,0.507185
453,longdress,driving_B_2020.02.13_15.02.01.csv,152,101.7046,25.27,16.14,0.9355,0.514013
454,loot,driving_B_2020.01.16_12.10.03.csv,201,140.7648,0.00,37.07,0.9354,0.536487
455,redandblack,driving_B_2019.12.17_07.32.39.csv,2075,97.7113,8.00,19.16,0.9352,0.525255
456,soldier,driving_B_2020.01.16_07.26.43.csv,629,-19.5263,0.00,-80.78,0.9351,0.528383
457,longdress,driving_B_2020.02.14_07.29.00.csv,1764,165.2939,100.00,43.00,0.9349,0.499403
458,loot,driving_B_2019.12.16_12.27.05.csv,244,149.4650,68.02,34.59,0.9348,0.526162
459,redandblack,static_B_2020.02.13_13.57.29.csv,2006,177.7390,70.00,49.29,0.9346,0.482768
460,soldier,driving_B_2020.01.16_09.56.56.csv,936,101.2419,0.00,-36.09,0.9345,0.544656
461,longdress,static_B_2020.02.13_13.57.29.csv,1046,49.2266,0.00,-37.85,0.9344,0.538884
462,loot,driving_B_2020.02.14_09.38.22.csv,1478,60.9509,0.00,-46.54,0.9342,0.562536
463,redandblack,static_B_2019.12.16_13.40.04.csv,350,130.9100,52.59,23.53,0.9341,0.520419
464,soldier,driving_B_2020.02.13_15.02.01.csv,1412,13.8388,0.00,-124.85,0.9339,0.519355
465,longdress,driving_B_2020.02.27_17.30.15.csv,122,-17.9217,0.00,-705.50,0.9338,0.531757
466,loot,driving_B_2020.02.13_15.02.01.csv,2754,65.9244,0.00,-29.25,0.9337,0.548327
467,redandblack,static_B_2020.02.27_18.39.27.csv,3361,124.2068,0.00,31.91,0.9335,0.529324
468,soldier,driving_B_2020.02.14_12.58.17.csv,99,44.2482,0.00,-76.07,0.9334,0.467426
469,longdress,static_B_2020.02.27_18.39.27.csv,121,174.2027,79.49,39.34,0.9332,0.455416
470,loot,driving_B_2020.01.16_07.26.43.csv,1289,186.0184,77.97,43.16,0.9331,0.541284
471,redandblack,driving_B_2020.02.14_09.38.22.csv,625,153.2741,54.91,25.30,0.9329,0.474846
472,soldier,driving_B_2019.12.16_12.27.05.csv,544,-18.9310,0.00,-247.28,0.9328,0.532635
473,longdress,static_B_2019.12.16_13.40.04.csv,1904,89.0098,0.00,-4.58,0.9327,0.464256
474,loot,static_B_2020.02.27_18.39.27.csv,721,175.2520,87.07,40.36,0.9325,0.500243
475,redandblack,driving_B_2020.02.13_13.03.24.csv,436,57.1108,0.00,-73.95,0.9324,0.509947
476,soldier,static_B_2020.02.27_18.39.27.csv,3961,136.8035,24.00,32.72,0.9322,0.758222
477,longdress,static_B_2020.02.13_13.57.29.csv,1166,136.5926,87.39,29.56,0.9321,0.615968
478,loot,static_B_2020.02.13_13.57.29.csv,566,128.6286,18.00,30.50,0.9319,0.667842
479,redandblack,static_B_2020.02.27_18.39.27.csv,5341,123.4039,20.00,28.22,0.9318,0.607402
480,soldier,driving_B_2020.02.14_07.29.00.csv,804,75.0720,0.00,-58.66,0.9317,0.638572
481,longdress,driving_B_2020.02.14_09.38.22.csv,1045,127.9684,0.20,-21.27,0.9315,0.655535
482,loot,static_B_2020.02.13_13.57.29.csv,1526,117.2361,12.79,-0.23,0.9314,0.566818
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,179.7493,100.00,48.05,0.9312,0.584071
484,soldier,driving_B_2020.01.16_07.26.43.csv,1349,-19.4735,0.00,-175.29,0.9311,0.556615
485,longdress,driving_B_2019.12.16_14.23.32.csv,627,179.0825,79.85,43.89,0.9309,0.583589
486,loot,driving_B_2019.12.16_14.23.32.csv,867,155.6139,75.49,30.21,0.9308,0.602324
487,redandblack,static_B_2019.12.16_13.40.04.csv,1904,85.0037,0.00,-3.26,0.9307,0.638368
488,soldier,static_B_2020.02.13_13.57.29.csv,1226,140.4587,42.00,34.32,0.9305,0.633097
489,longdress,static_B_2020.02.27_18.39.27.csv,2701,142.3050,38.00,33.74,0.9304,0.615482
490,loot,driving_B_2020.02.14_07.29.00.csv,864,128.5670,0.00,30.43,0.9302,0.591511
491,redandblack,driving_B_2019.12.17_07.32.39.csv,815,57.1019,0.00,-43.07,0.9301,0.596887
492,soldier,driving_B_2019.12.16_12.27.05.csv,4,94.4695,0.00,-22.04,0.9299,0.582816
493,longdress,driving_B_2020.02.13_15.02.01.csv,572,105.0366,38.02,10.51,0.9298,0.588548
494,loot,driving_B_2019.12.17_07.32.39.csv,155,105.5286,10.77,5.39,0.9297,0.563253
495,redandblack,driving_B_2020.02.14_07.29.00.csv,1164,107.7130,28.01,1.73,0.9295,0.604528
496,soldier,static_B_2020.02.27_18.39.27.csv,901,186.3745,78.73,46.16,0.9294,0.632955
497,longdress,driving_B_2020.02.14_09.38.22.csv,505,159.1847,67.75,27.63,0.9292,0.553814
498,loot,static_B_2020.02.27_18.39.27.csv,2041,131.3642,24.00,32.72,0.9291,0.619609
499,redandblack,driving_B_2020.01.16_07.26.43.csv,929,24.6351,0.00,-128.12,0.9290,0.558771
500,soldier,driving_B_2020.02.13_15.02.01.csv,1832,162.8846,100.00,38.63,0.9288,0.623884
501,longdress,driving_B_2020.02.13_13.03.24.csv,856,-11.6558,0.00,-148.36,0.9287,0.591245
502,loot,driving_B_2019.12.17_07.32.39.csv,1955,145.1165,20.82,12.63,0.9285,0.607727
503,redandblack,static_B_2020.02.13_13.57.29.csv,2366,105.5832,9.87,-2.64,0.9284,0.630201
504,soldier,driving_B_2020.02.14_09.38.22.csv,1225,9.6050,0.00,-81.46,0.9282,0.597715
505,longdress,driving_B_2019.12.16_14.23.32.csv,1827,-9.3452,0.00,-268.40,0.9281,0.658595
506,loot,driving_B_2020.02.14_09.38.22.csv,565,114.6951,18.00,27.35,0.9280,0.585435
507,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,161.8963,85.66,38.64,0.9278,0.610369
508,soldier,static_B_2020.02.13_13.57.29.csv,1106,145.0280,63.22,29.63,0.9277,0.595940
509,longdress,driving_B_2020.02.13_15.02.01.csv,2754,8.2654,0.00,-103.54,0.9275,0.620319
510,loot,static_B_2019.12.16_13.40.04.csv,1010,92.0206,8.35,4.07,0.9274,0.575866
511,redandblack,static_B_2020.02.27_18.39.27.csv,1501,190.5892,100.00,53.87,0.9272,0.587796
512,soldier,driving_B_2020.02.14_07.29.00.csv,24,118.5849,36.08,8.11,0.9271,0.558286
513,longdress,static_B_2020.02.13_13.57.29.csv,806,130.9335,37.62,19.00,0.9270,0.590025
514,loot,driving_B_2020.02.14_09.38.22.csv,1105,18.5045,0.00,-72.90,0.9268,0.622888
515,redandblack,static_B_2020.02.27_18.39.27.csv,2221,168.6711,100.00,44.99,0.9267,0.589038
