episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2589,longdress,driving_B_2020.01.16_07.26.43.csv,1251,28.0684,28.07,28.07,0.0500,1.585799
2590,loot,static_B_2020.02.14_13.21.26.csv,391,77.4942,77.49,77.49,0.0500,1.608824
2591,redandblack,driving_B_2019.12.17_07.32.39.csv,1001,17.8795,17.88,17.88,0.0500,1.618152
2592,soldier,static_B_2020.02.14_13.21.26.csv,811,86.5388,86.54,86.54,0.0500,1.604149
2593,longdress,driving_B_2020.02.13_13.03.24.csv,1304,14.8581,14.86,14.86,0.0500,1.657426
2594,loot,static_B_2020.02.14_13.21.26.csv,850,51.1753,51.18,51.18,0.0500,1.547947
2595,redandblack,static_B_2019.12.16_13.40.04.csv,1143,-254.5207,-254.52,-254.52,0.0500,1.775118
2596,soldier,driving_B_2020.02.13_13.03.24.csv,1724,46.5004,46.50,46.50,0.0500,1.703620
2597,longdress,static_B_2020.02.27_18.39.27.csv,4284,71.3050,71.30,71.30,0.0500,1.480449
2598,loot,driving_B_2020.01.16_12.10.03.csv,118,90.0894,90.09,90.09,0.0500,1.601144
2599,redandblack,driving_B_2020.01.16_07.26.43.csv,351,11.1144,11.11,11.11,0.0500,1.621154
2600,soldier,static_B_2019.12.16_13.40.04.csv,123,79.0942,79.09,79.09,0.0500,1.580216
2601,longdress,driving_B_2019.12.16_12.27.05.csv,878,50.7261,50.73,50.73,0.0500,1.582335
2602,loot,driving_B_2020.02.14_09.38.22.csv,787,17.9699,17.97,17.97,0.0500,1.734068
2603,redandblack,driving_B_2020.02.13_15.02.01.csv,2122,48.3765,48.38,48.38,0.0500,1.776477
2604,soldier,driving_B_2019.12.17_07.32.39.csv,761,24.1000,24.10,24.10,0.0500,1.782051
2605,longdress,static_B_2020.02.27_18.39.27.csv,4524,25.5983,25.60,25.60,0.0500,1.696911
2606,loot,driving_B_2020.01.16_07.26.43.csv,411,16.1366,16.14,16.14,0.0500,1.402856
2607,redandblack,static_B_2019.12.16_13.40.04.csv,363,45.1673,45.17,45.17,0.0500,1.741011
2608,soldier,driving_B_2020.02.13_15.02.01.csv,682,32.9478,32.95,32.95,0.0500,1.751532
2609,longdress,driving_B_2019.12.17_07.32.39.csv,1241,41.7686,41.77,41.77,0.0500,1.865011
2610,loot,static_B_2020.02.27_18.39.27.csv,3984,76.2269,76.23,76.23,0.0500,1.719812
2611,redandblack,static_B_2020.02.27_18.39.27.csv,1404,75.0054,75.01,75.01,0.0500,1.589785
2612,soldier,driving_B_2020.01.16_07.26.43.csv,1431,-8.1989,-8.20,-8.20,0.0500,1.826067
2613,longdress,static_B_2020.02.27_18.39.27.csv,384,78.3438,78.34,78.34,0.0500,1.587577
2614,loot,static_B_2020.02.27_18.39.27.csv,1464,61.9027,61.90,61.90,0.0500,1.750695
2615,redandblack,driving_B_2020.02.13_15.02.01.csv,2602,87.9205,87.92,87.92,0.0500,1.836672
2616,soldier,driving_B_2019.12.17_07.32.39.csv,41,37.0195,37.02,37.02,0.0500,1.755771
2617,longdress,driving_B_2020.01.16_12.10.03.csv,178,90.8489,90.85,90.85,0.0500,1.692258
2618,loot,driving_B_2020.01.16_07.26.43.csv,1551,27.1742,27.17,27.17,0.0500,1.527400
2619,redandblack,static_B_2019.12.16_13.40.04.csv,1083,34.0706,34.07,34.07,0.0500,1.720081
2620,soldier,driving_B_2019.12.17_07.32.39.csv,2021,-63.6410,-63.64,-63.64,0.0500,1.671184
2621,longdress,static_B_2019.12.16_13.40.04.csv,423,26.1441,26.14,26.14,0.0500,1.584506
2622,loot,static_B_2019.12.16_13.40.04.csv,243,58.2133,58.21,58.21,0.0500,1.559801
2623,redandblack,driving_B_2020.01.16_12.10.03.csv,238,67.9722,67.97,67.97,0.0500,1.709109
2624,soldier,driving_B_2020.02.13_13.03.24.csv,104,-9.5624,-9.56,-9.56,0.0500,1.595737
2625,longdress,driving_B_2019.12.17_07.32.39.csv,2141,-4.2098,-4.21,-4.21,0.0500,1.729689
2626,loot,driving_B_2020.02.13_13.03.24.csv,1064,29.6645,29.66,29.66,0.0500,1.485281
2627,redandblack,static_B_2020.02.27_18.39.27.csv,3144,-2.7595,-2.76,-2.76,0.0500,1.828338
2628,soldier,driving_B_2020.02.13_13.03.24.csv,1964,-44.8576,-44.86,-44.86,0.0500,1.760870
2629,longdress,static_B_2019.12.16_13.40.04.csv,843,52.2079,52.21,52.21,0.0500,1.480593
2630,loot,driving_B_2020.02.14_09.38.22.csv,247,5.7007,5.70,5.70,0.0500,1.690051
2631,redandblack,static_B_2019.12.16_13.40.04.csv,1803,72.3305,72.33,72.33,0.0500,1.710237
2632,soldier,static_B_2020.02.27_18.39.27.csv,1764,38.6560,38.66,38.66,0.0500,1.717016
2633,longdress,driving_B_2020.01.16_07.26.43.csv,711,24.0703,24.07,24.07,0.0500,1.653173
2634,loot,driving_B_2019.12.17_07.32.39.csv,221,19.0504,19.05,19.05,0.0500,1.506586
2635,redandblack,driving_B_2020.02.14_09.38.22.csv,127,-18.6552,-18.66,-18.66,0.0500,1.618366
2636,soldier,static_B_2020.02.14_13.21.26.csv,91,92.5717,92.57,92.57,0.0500,1.670881
2637,longdress,static_B_2019.12.16_13.40.04.csv,1743,55.9493,55.95,55.95,0.0500,1.552124
2638,loot,static_B_2019.12.16_13.40.04.csv,3,86.6519,86.65,86.65,0.0500,1.685715
2639,redandblack,driving_B_2019.12.17_07.32.39.csv,101,36.4452,36.45,36.45,0.0500,1.539308
2640,soldier,driving_B_2020.02.14_09.38.22.csv,427,7.7146,7.71,7.71,0.0500,1.661766
2641,longdress,driving_B_2019.12.16_12.27.05.csv,1118,0.3542,0.35,0.35,0.0500,1.627880
2642,loot,static_B_2019.12.16_13.40.04.csv,783,82.0270,82.03,82.03,0.0500,1.708798
2643,redandblack,driving_B_2020.02.13_13.03.24.csv,1424,29.3139,29.31,29.31,0.0500,1.681088
2644,soldier,driving_B_2020.02.13_15.02.01.csv,22,69.3032,69.30,69.30,0.0500,1.641466
2645,longdress,driving_B_2019.12.17_07.32.39.csv,161,36.3849,36.38,36.38,0.0500,1.864302
2646,loot,static_B_2020.02.27_18.39.27.csv,744,49.6813,49.68,49.68,0.0500,1.709290
2647,redandblack,driving_B_2019.12.17_07.32.39.csv,1181,30.1093,30.11,30.11,0.0500,1.782693
2648,soldier,driving_B_2020.02.14_12.58.17.csv,31,28.6386,28.64,28.64,0.0500,1.585902
2649,longdress,static_B_2020.02.27_18.39.27.csv,5364,84.8330,84.83,84.83,0.0500,1.576551
2650,loot,static_B_2020.02.27_18.39.27.csv,3264,75.0416,75.04,75.04,0.0500,1.879892
2651,redandblack,static_B_2020.02.14_13.21.26.csv,151,67.7640,67.76,67.76,0.0500,1.691911
2652,soldier,static_B_2020.02.27_18.39.27.csv,2724,84.1102,84.11,84.11,0.0500,1.622579
2653,longdress,static_B_2020.02.27_18.39.27.csv,684,84.7781,84.78,84.78,0.0500,1.639134
2654,loot,driving_B_2020.02.27_17.30.15.csv,103,-72.1690,-72.17,-72.17,0.0500,1.783464
2655,redandblack,static_B_2020.02.14_13.21.26.csv,511,72.7000,72.70,72.70,0.0500,1.640577
2656,soldier,static_B_2020.02.27_18.39.27.csv,2544,73.0659,73.07,73.07,0.0500,1.612728
2657,longdress,driving_B_2020.01.16_07.26.43.csv,291,22.6126,22.61,22.61,0.0500,1.632100
2658,loot,driving_B_2020.02.14_09.38.22.csv,1027,16.4799,16.48,16.48,0.0500,1.799880
2659,redandblack,static_B_2020.02.27_18.39.27.csv,444,75.2129,75.21,75.21,0.0500,1.759209
2660,soldier,driving_B_2019.12.17_07.32.39.csv,821,33.7922,33.79,33.79,0.0500,1.596236
2661,longdress,static_B_2020.02.27_18.39.27.csv,2124,41.6322,41.63,41.63,0.0500,1.722789
2662,loot,driving_B_2019.12.16_12.27.05.csv,1058,47.9474,47.95,47.95,0.0500,1.468561
2663,redandblack,driving_B_2020.01.16_07.26.43.csv,831,42.9094,42.91,42.91,0.0500,1.565285
2664,soldier,driving_B_2019.12.17_07.32.39.csv,1361,86.5444,86.54,86.54,0.0500,1.752030
2665,longdress,static_B_2020.02.27_18.39.27.csv,3504,47.8841,47.88,47.88,0.0500,1.604879
2666,loot,driving_B_2019.12.16_12.27.05.csv,938,50.7070,50.71,50.71,0.0500,1.716101
2667,redandblack,static_B_2020.02.27_18.39.27.csv,4944,74.8089,74.81,74.81,0.0500,1.693124
2668,soldier,driving_B_2019.12.17_07.32.39.csv,1661,4.4045,4.40,4.40,0.0500,1.650713
2669,longdress,driving_B_2020.01.16_09.56.56.csv,1570,31.2264,31.23,31.23,0.0500,1.734590
2670,loot,driving_B_2020.02.13_15.02.01.csv,2754,14.0496,14.05,14.05,0.0500,1.768128
2671,redandblack,driving_B_2020.01.16_09.56.56.csv,278,85.8687,85.87,85.87,0.0500,1.639640
2672,soldier,driving_B_2020.02.13_15.02.01.csv,202,30.4267,30.43,30.43,0.0500,1.766426
2673,longdress,driving_B_2020.02.13_13.03.24.csv,1184,7.4759,7.48,7.48,0.0500,1.610533
2674,loot,driving_B_2020.02.13_13.03.24.csv,1604,-14.8495,-14.85,-14.85,0.0500,1.696656
2675,redandblack,driving_B_2020.01.16_07.26.43.csv,1491,31.5299,31.53,31.53,0.0500,1.486706
2676,soldier,static_B_2020.02.27_18.39.27.csv,4224,77.0387,77.04,77.04,0.0500,1.611733
2677,longdress,static_B_2020.02.27_18.39.27.csv,1824,-202.7267,-202.73,-202.73,0.0500,1.582429
2678,loot,static_B_2019.12.16_13.40.04.csv,1563,82.6373,82.64,82.64,0.0500,1.790048
2679,redandblack,driving_B_2020.02.14_09.38.22.csv,607,64.9528,64.95,64.95,0.0500,1.829702
2680,soldier,driving_B_2019.12.17_07.32.39.csv,2201,40.6552,40.66,40.66,0.0500,1.585385
2681,longdress,driving_B_2020.01.16_07.26.43.csv,1071,52.8363,52.84,52.84,0.0500,1.647293
2682,loot,static_B_2019.12.16_13.40.04.csv,183,67.9786,67.98,67.98,0.0500,1.755894
2683,redandblack,driving_B_2019.12.16_12.27.05.csv,398,-85.7672,-85.77,-85.77,0.0500,1.666252
2684,soldier,static_B_2020.02.27_18.39.27.csv,2064,59.3937,59.39,59.39,0.0500,1.652995
2685,longdress,static_B_2020.02.27_18.39.27.csv,2184,83.9386,83.94,83.94,0.0500,1.649679
2686,loot,static_B_2020.02.27_18.39.27.csv,84,81.5822,81.58,81.58,0.0500,1.616115
2687,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,15.7503,15.75,15.75,0.0500,1.717024
2688,soldier,driving_B_2020.02.13_13.03.24.csv,1124,8.9130,8.91,8.91,0.0500,1.576598
2689,longdress,driving_B_2020.02.13_15.02.01.csv,622,-3.8510,-3.85,-3.85,0.0500,1.686611
2690,loot,static_B_2020.02.27_18.39.27.csv,3324,84.9171,84.92,84.92,0.0500,1.704260
2691,redandblack,static_B_2020.02.27_18.39.27.csv,5004,85.1279,85.13,85.13,0.0500,1.851034
2692,soldier,driving_B_2019.12.17_07.32.39.csv,341,40.1306,40.13,40.13,0.0500,1.755775
2693,longdress,driving_B_2020.01.16_09.56.56.csv,638,78.3315,78.33,78.33,0.0500,1.811503
2694,loot,driving_B_2019.12.16_12.27.05.csv,158,39.2269,39.23,39.23,0.0500,1.603365
2695,redandblack,static_B_2020.02.27_18.39.27.csv,2304,44.6058,44.61,44.61,0.0500,1.619248
2696,soldier,driving_B_2020.02.14_09.38.22.csv,1087,9.6758,9.68,9.68,0.0500,1.773696
2697,longdress,driving_B_2020.02.27_17.30.15.csv,583,15.3830,15.38,15.38,0.0500,1.605498
2698,loot,driving_B_2020.02.14_09.38.22.csv,667,69.0375,69.04,69.04,0.0500,1.676272
2699,redandblack,driving_B_2019.12.17_07.32.39.csv,701,24.0191,24.02,24.02,0.0500,1.771063
2700,soldier,static_B_2019.12.16_13.40.04.csv,1904,-49.8902,-49.89,-49.89,0.0500,1.466052
2701,longdress,driving_B_2020.01.16_09.56.56.csv,1238,37.0565,37.06,37.06,0.0500,1.724499
2702,loot,driving_B_2020.01.16_07.26.43.csv,471,-3.3123,-3.31,-3.31,0.0500,1.757553
2703,redandblack,driving_B_2020.02.13_13.03.24.csv,1904,-12.0877,-12.09,-12.09,0.0500,1.532095
2704,soldier,driving_B_2020.01.16_09.56.56.csv,1178,16.8596,16.86,16.86,0.0500,1.796162
2705,longdress,static_B_2020.02.27_18.39.27.csv,2664,34.7304,34.73,34.73,0.0500,1.810317
2706,loot,static_B_2019.12.16_13.40.04.csv,963,40.5397,40.54,40.54,0.0500,1.740244
2707,redandblack,static_B_2020.02.27_18.39.27.csv,3204,23.3959,23.40,23.40,0.0500,1.720734
2708,soldier,driving_B_2020.02.13_15.02.01.csv,2422,2.6069,2.61,2.61,0.0500,1.911471
2709,longdress,driving_B_2020.01.16_07.26.43.csv,1671,4.5463,4.55,4.55,0.0500,1.757780
2710,loot,static_B_2020.02.27_18.39.27.csv,2004,81.7788,81.78,81.78,0.0500,1.724071
2711,redandblack,static_B_2020.02.27_18.39.27.csv,5064,90.0260,90.03,90.03,0.0500,1.530432
2712,soldier,driving_B_2020.02.13_15.02.01.csv,142,86.4192,86.42,86.42,0.0500,1.732518
2713,longdress,static_B_2020.02.14_13.21.26.csv,31,44.1813,44.18,44.18,0.0500,1.975215
2714,loot,static_B_2020.02.27_18.39.27.csv,204,82.4043,82.40,82.40,0.0500,1.805470
2715,redandblack,static_B_2020.02.27_18.39.27.csv,3864,12.1704,12.17,12.17,0.0500,1.662692
2716,soldier,driving_B_2019.12.17_07.32.39.csv,1721,5.3576,5.36,5.36,0.0500,1.833021
2717,longdress,driving_B_2020.02.13_13.03.24.csv,1664,-40.9203,-40.92,-40.92,0.0500,1.754325
2718,loot,driving_B_2020.02.13_15.02.01.csv,1702,67.1305,67.13,67.13,0.0500,1.695360
2719,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,25.9529,25.95,25.95,0.0500,1.684957
2720,soldier,driving_B_2020.02.14_09.38.22.csv,1267,15.8898,15.89,15.89,0.0500,1.732070
2721,longdress,static_B_2020.02.27_18.39.27.csv,864,59.9221,59.92,59.92,0.0500,1.858820
2722,loot,driving_B_2020.02.27_17.30.15.csv,43,15.9202,15.92,15.92,0.0500,1.783936
2723,redandblack,driving_B_2019.12.17_07.32.39.csv,641,29.2439,29.24,29.24,0.0500,1.795022
2724,soldier,static_B_2020.02.27_18.39.27.csv,624,82.1264,82.13,82.13,0.0500,1.746970
2725,longdress,static_B_2020.02.27_18.39.27.csv,3024,20.8910,20.89,20.89,0.0500,1.851792
2726,loot,driving_B_2020.02.14_09.38.22.csv,967,86.2261,86.23,86.23,0.0500,1.860184
2727,redandblack,driving_B_2020.02.14_09.38.22.csv,1327,79.1945,79.19,79.19,0.0500,1.613676
2728,soldier,driving_B_2020.02.14_09.38.22.csv,367,-7.7521,-7.75,-7.75,0.0500,1.753157
2729,longdress,driving_B_2020.02.13_13.03.24.csv,164,15.0805,15.08,15.08,0.0500,1.791500
2730,loot,static_B_2019.12.16_13.40.04.csv,543,87.3899,87.39,87.39,0.0500,1.672707
2731,redandblack,driving_B_2020.02.14_09.38.22.csv,1207,19.2255,19.23,19.23,0.0500,1.604934
2732,soldier,driving_B_2019.12.16_12.27.05.csv,1152,37.5205,37.52,37.52,0.0500,1.702469
2733,longdress,driving_B_2020.02.13_15.02.01.csv,2662,-9.1433,-9.14,-9.14,0.0500,1.561250
2734,loot,static_B_2020.02.27_18.39.27.csv,3084,36.0487,36.05,36.05,0.0500,1.770636
2735,redandblack,driving_B_2020.02.13_13.03.24.csv,884,27.3290,27.33,27.33,0.0500,1.724389
2736,soldier,static_B_2019.12.16_13.40.04.csv,1203,19.3446,19.34,19.34,0.0500,2.032556
2737,longdress,static_B_2019.12.16_13.40.04.csv,1683,50.8603,50.86,50.86,0.0500,1.552471
2738,loot,driving_B_2020.01.16_09.56.56.csv,398,36.1048,36.10,36.10,0.0500,1.630043
2739,redandblack,driving_B_2019.12.16_12.27.05.csv,638,-0.7323,-0.73,-0.73,0.0500,1.821688
2740,soldier,static_B_2020.02.27_18.39.27.csv,2784,89.1747,89.17,89.17,0.0500,1.643598
2741,longdress,driving_B_2019.12.16_12.27.05.csv,1152,42.3282,42.33,42.33,0.0500,1.659166
2742,loot,driving_B_2020.01.16_07.26.43.csv,171,-22.2752,-22.28,-22.28,0.0500,1.664268
2743,redandblack,driving_B_2019.12.17_07.32.39.csv,881,35.5717,35.57,35.57,0.0500,1.602649
2744,soldier,static_B_2020.02.27_18.39.27.csv,5304,87.6871,87.69,87.69,0.0500,1.799935
2745,longdress,static_B_2020.02.14_13.21.26.csv,571,57.7743,57.77,57.77,0.0500,1.906149
2746,loot,driving_B_2019.12.17_07.32.39.csv,2288,76.7793,76.78,76.78,0.0500,1.603441
2747,redandblack,static_B_2020.02.27_18.39.27.csv,3444,93.9046,93.90,93.90,0.0500,1.821654
2748,soldier,static_B_2020.02.27_18.39.27.csv,4404,70.0498,70.05,70.05,0.0500,1.583818
2749,longdress,driving_B_2020.02.13_15.02.01.csv,1222,53.3359,53.34,53.34,0.0500,1.600346
2750,loot,driving_B_2020.01.16_12.10.03.csv,244,88.0575,88.06,88.06,0.0500,1.665678
2751,redandblack,driving_B_2019.12.17_07.32.39.csv,401,40.0173,40.02,40.02,0.0500,1.465260
2752,soldier,driving_B_2020.02.14_12.58.17.csv,151,12.0542,12.05,12.05,0.0500,1.857404
2753,longdress,driving_B_2020.02.13_13.03.24.csv,2024,13.1922,13.19,13.19,0.0500,1.547490
2754,loot,driving_B_2019.12.17_07.32.39.csv,581,35.7527,35.75,35.75,0.0500,1.798410
2755,redandblack,static_B_2020.02.27_18.39.27.csv,2424,82.4996,82.50,82.50,0.0500,1.704662
2756,soldier,driving_B_2020.02.13_15.02.01.csv,2302,-19.4887,-19.49,-19.49,0.0500,1.657707
2757,longdress,static_B_2020.02.27_18.39.27.csv,1164,5.1453,5.15,5.15,0.0500,1.826177
2758,loot,driving_B_2020.02.13_13.03.24.csv,44,20.8605,20.86,20.86,0.0500,1.793309
2759,redandblack,static_B_2020.02.27_18.39.27.csv,1524,76.1254,76.13,76.13,0.0500,1.689017
2760,soldier,driving_B_2020.02.14_09.38.22.csv,1478,23.6271,23.63,23.63,0.0500,1.598641
2761,longdress,static_B_2020.02.27_18.39.27.csv,1344,84.0688,84.07,84.07,0.0500,1.683600
2762,loot,static_B_2020.02.14_13.21.26.csv,751,78.1998,78.20,78.20,0.0500,1.665108
2763,redandblack,driving_B_2020.02.13_13.03.24.csv,764,-39.2248,-39.22,-39.22,0.0500,1.722250
2764,soldier,static_B_2020.02.27_18.39.27.csv,1584,44.1258,44.13,44.13,0.0500,1.685012
2765,longdress,driving_B_2020.02.13_15.02.01.csv,1942,49.4531,49.45,49.45,0.0500,1.842992
2766,loot,driving_B_2020.02.27_17.30.15.csv,343,-15.5014,-15.50,-15.50,0.0500,1.573915
2767,redandblack,driving_B_2019.12.16_12.27.05.csv,38,28.6711,28.67,28.67,0.0500,1.691905
2768,soldier,static_B_2019.12.16_13.40.04.csv,303,39.9339,39.93,39.93,0.0500,1.752593
2769,longdress,static_B_2020.02.27_18.39.27.csv,2844,81.0819,81.08,81.08,0.0500,1.675865
2770,loot,static_B_2020.02.27_18.39.27.csv,3804,63.4551,63.46,63.46,0.0500,1.765581
2771,redandblack,driving_B_2020.01.16_09.56.56.csv,1358,81.3518,81.35,81.35,0.0500,1.670005
2772,soldier,static_B_2020.02.27_18.39.27.csv,1884,53.4217,53.42,53.42,0.0500,1.866755
2773,longdress,driving_B_2020.02.13_13.03.24.csv,1544,-7.6013,-7.60,-7.60,0.0500,1.771729
2774,loot,static_B_2020.02.27_18.39.27.csv,1224,53.6301,53.63,53.63,0.0500,1.634476
2775,redandblack,driving_B_2020.01.16_07.26.43.csv,771,46.4472,46.45,46.45,0.0500,1.783694
2776,soldier,static_B_2020.02.27_18.39.27.csv,984,73.5903,73.59,73.59,0.0500,1.714629
2777,longdress,driving_B_2020.01.16_07.26.43.csv,231,26.5846,26.58,26.58,0.0500,1.496222
2778,loot,driving_B_2019.12.17_07.32.39.csv,1061,58.5344,58.53,58.53,0.0500,1.746506
2779,redandblack,static_B_2020.02.27_18.39.27.csv,4764,81.2677,81.27,81.27,0.0500,1.666589
2780,soldier,static_B_2019.12.16_13.40.04.csv,1323,60.5280,60.53,60.53,0.0500,1.567713
2781,longdress,driving_B_2020.02.27_17.30.15.csv,643,-22.4870,-22.49,-22.49,0.0500,1.559765
2782,loot,driving_B_2020.02.13_13.03.24.csv,2084,-26.8797,-26.88,-26.88,0.0500,1.709447
2783,redandblack,static_B_2019.12.16_13.40.04.csv,63,87.5323,87.53,87.53,0.0500,1.710286
2784,soldier,driving_B_2020.02.13_15.02.01.csv,2062,-61.5121,-61.51,-61.51,0.0500,1.837172
2785,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-7.9979,-8.00,-8.00,0.0500,1.677966
2786,loot,driving_B_2020.02.13_15.02.01.csv,1282,36.6597,36.66,36.66,0.0500,1.820267
2787,redandblack,static_B_2020.02.27_18.39.27.csv,5124,85.1102,85.11,85.11,0.0500,1.585414
2788,soldier,static_B_2020.02.14_13.21.26.csv,271,78.7657,78.77,78.77,0.0500,1.697814
2789,longdress,driving_B_2020.02.14_12.58.17.csv,451,-207.2889,-207.29,-207.29,0.0500,1.669633
2790,loot,driving_B_2020.02.14_12.58.17.csv,571,23.1029,23.10,23.10,0.0500,1.630835
2791,redandblack,driving_B_2020.02.13_15.02.01.csv,1102,25.4863,25.49,25.49,0.0500,1.607473
2792,soldier,static_B_2020.02.27_18.39.27.csv,2244,53.3417,53.34,53.34,0.0500,1.593246
2793,longdress,driving_B_2020.01.16_07.26.43.csv,591,31.0594,31.06,31.06,0.0500,1.698325
2794,loot,driving_B_2020.01.16_07.26.43.csv,1011,40.3885,40.39,40.39,0.0500,1.628587
2795,redandblack,driving_B_2020.02.14_12.58.17.csv,271,-337.7436,-337.74,-337.74,0.0500,1.714516
2796,soldier,driving_B_2020.01.16_09.56.56.csv,218,39.7056,39.71,39.71,0.0500,1.824142
2797,longdress,static_B_2020.02.27_18.39.27.csv,4824,73.1322,73.13,73.13,0.0500,1.670416
2798,loot,static_B_2019.12.16_13.40.04.csv,723,72.7650,72.76,72.76,0.0500,1.729342
2799,redandblack,driving_B_2020.02.27_17.30.15.csv,403,-10.7264,-10.73,-10.73,0.0500,1.652997
2800,soldier,driving_B_2020.02.13_15.02.01.csv,502,-0.0562,-0.06,-0.06,0.0500,1.609126
2801,longdress,driving_B_2020.02.14_12.58.17.csv,91,-18.3095,-18.31,-18.31,0.0500,1.640727
2802,loot,static_B_2019.12.16_13.40.04.csv,603,50.5264,50.53,50.53,0.0500,1.750965
2803,redandblack,driving_B_2020.02.13_15.02.01.csv,1402,27.5834,27.58,27.58,0.0500,1.786936
2804,soldier,static_B_2019.12.16_13.40.04.csv,1023,41.9614,41.96,41.96,0.0500,1.529584
2805,longdress,driving_B_2020.01.16_09.56.56.csv,698,19.2004,19.20,19.20,0.0500,1.818184
2806,loot,driving_B_2020.02.13_15.02.01.csv,1162,50.5095,50.51,50.51,0.0500,1.695797
2807,redandblack,static_B_2020.02.27_18.39.27.csv,4704,-81.8471,-81.85,-81.85,0.0500,1.743187
2808,soldier,driving_B_2020.01.16_09.56.56.csv,578,69.5341,69.53,69.53,0.0500,1.618986
2809,longdress,driving_B_2020.02.14_09.38.22.csv,307,-22.2143,-22.21,-22.21,0.0500,1.873043
2810,loot,driving_B_2019.12.17_07.32.39.csv,2288,64.2694,64.27,64.27,0.0500,1.837501
2811,redandblack,static_B_2019.12.16_13.40.04.csv,1623,75.2702,75.27,75.27,0.0500,1.844467
2812,soldier,driving_B_2020.01.16_09.56.56.csv,1538,77.6773,77.68,77.68,0.0500,1.752925
2813,longdress,driving_B_2020.01.16_09.56.56.csv,1478,89.8848,89.88,89.88,0.0500,1.756073
2814,loot,driving_B_2020.02.13_15.02.01.csv,322,75.8080,75.81,75.81,0.0500,1.773494
2815,redandblack,driving_B_2020.02.13_15.02.01.csv,2542,34.0923,34.09,34.09,0.0500,1.688302
2816,soldier,driving_B_2019.12.16_12.27.05.csv,698,33.7916,33.79,33.79,0.0500,1.823882
2817,longdress,driving_B_2019.12.17_07.32.39.csv,1121,51.1924,51.19,51.19,0.0500,1.661352
2818,loot,static_B_2020.02.27_18.39.27.csv,924,82.7137,82.71,82.71,0.0500,1.713623
2819,redandblack,driving_B_2019.12.17_07.32.39.csv,1481,31.4430,31.44,31.44,0.0500,1.689493
2820,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-190.1816,-190.18,-190.18,0.0500,1.910382
2821,longdress,driving_B_2020.02.14_12.58.17.csv,800,-2.5453,-2.55,-2.55,0.0500,1.654745
2822,loot,static_B_2020.02.27_18.39.27.csv,5544,81.6819,81.68,81.68,0.0500,1.740782
2823,redandblack,driving_B_2020.02.14_12.58.17.csv,691,21.4657,21.47,21.47,0.0500,1.922170
2824,soldier,driving_B_2019.12.17_07.32.39.csv,281,33.1089,33.11,33.11,0.0500,1.612229
2825,longdress,driving_B_2020.02.14_09.38.22.csv,487,2.4141,2.41,2.41,0.0500,1.668636
2826,loot,driving_B_2020.01.16_07.26.43.csv,1191,15.6464,15.65,15.65,0.0500,1.757837
2827,redandblack,driving_B_2019.12.17_07.32.39.csv,461,32.4659,32.47,32.47,0.0500,1.663725
2828,soldier,driving_B_2020.02.14_09.38.22.csv,727,65.6684,65.67,65.67,0.0500,1.807458
2829,longdress,static_B_2020.02.27_18.39.27.csv,4104,87.6166,87.62,87.62,0.0500,1.745912
2830,loot,static_B_2020.02.27_18.39.27.csv,264,93.4440,93.44,93.44,0.0500,1.640518
2831,redandblack,driving_B_2020.02.13_15.02.01.csv,2182,50.8294,50.83,50.83,0.0500,1.794314
2832,soldier,driving_B_2020.02.14_12.58.17.csv,391,-1.0267,-1.03,-1.03,0.0500,1.685968
2833,longdress,driving_B_2020.02.13_15.02.01.csv,442,47.1903,47.19,47.19,0.0500,1.698185
2834,loot,driving_B_2020.01.16_07.26.43.csv,651,29.6559,29.66,29.66,0.0500,1.776648
2835,redandblack,driving_B_2020.02.13_13.03.24.csv,1244,18.4492,18.45,18.45,0.0500,1.768039
2836,soldier,driving_B_2020.02.27_17.30.15.csv,720,-13.5012,-13.50,-13.50,0.0500,1.774878
2837,longdress,driving_B_2020.02.13_13.03.24.csv,1784,-55.9210,-55.92,-55.92,0.0500,1.680915
2838,loot,driving_B_2020.01.16_07.26.43.csv,891,13.9758,13.98,13.98,0.0500,1.825280
2839,redandblack,driving_B_2020.01.16_09.56.56.csv,758,39.3417,39.34,39.34,0.0500,1.734256
2840,soldier,driving_B_2020.02.13_15.02.01.csv,2722,-8.8809,-8.88,-8.88,0.0500,1.716697
2841,longdress,driving_B_2019.12.17_07.32.39.csv,1301,43.6012,43.60,43.60,0.0500,1.671719
2842,loot,static_B_2020.02.27_18.39.27.csv,564,-203.3719,-203.37,-203.37,0.0500,1.716438
2843,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.2874,71.29,71.29,0.0500,1.687105
2844,soldier,driving_B_2020.01.16_07.26.43.csv,1611,-21.6097,-21.61,-21.61,0.0500,1.743595
2845,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-169.7495,-169.75,-169.75,0.0500,1.849745
2846,loot,driving_B_2020.02.14_09.38.22.csv,67,30.0095,30.01,30.01,0.0500,1.719903
2847,redandblack,driving_B_2020.02.14_12.58.17.csv,331,-22.0257,-22.03,-22.03,0.0500,1.766927
2848,soldier,driving_B_2020.02.27_17.30.15.csv,720,-78.6523,-78.65,-78.65,0.0500,1.888442
