episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-225.8167,0.00,-434.96,0.2133,0.180003
792,loot,static_B_2020.02.27_18.39.27.csv,3063,151.9723,0.00,-29.97,0.2123,0.163294
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,174.9108,0.00,-11.58,0.2113,0.168454
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,86.6812,0.00,-116.05,0.2103,0.175455
795,longdress,static_B_2020.02.13_13.57.29.csv,262,115.2581,0.00,-65.80,0.2093,0.172165
796,loot,static_B_2020.02.27_18.39.27.csv,3,161.1031,0.00,-21.93,0.2083,0.170458
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,124.9747,0.00,-57.76,0.2073,0.182880
798,loot,static_B_2019.12.16_13.40.04.csv,729,80.8536,0.00,-113.48,0.2063,0.178195
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,159.8201,0.00,-18.48,0.2054,0.199831
800,soldier,static_B_2019.12.16_13.40.04.csv,669,181.0882,0.00,-1.85,0.2044,0.182745
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,97.7043,0.00,-106.25,0.2034,0.167098
802,loot,static_B_2020.02.27_18.39.27.csv,3688,164.6557,0.00,-16.13,0.2024,0.198343
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,83.2673,0.00,-107.40,0.2014,0.178154
804,soldier,static_B_2020.02.13_13.57.29.csv,598,45.1222,0.00,-159.88,0.2004,0.182862
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,100.1573,0.00,-91.03,0.1994,0.186114
806,loot,static_B_2020.02.13_13.57.29.csv,238,187.5491,0.00,-2.91,0.1984,0.173428
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-199.7373,0.00,-411.30,0.1974,0.175290
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,173.3744,0.00,-12.79,0.1964,0.179769
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,62.0669,0.00,-129.70,0.1954,0.191248
810,loot,static_B_2020.02.13_13.57.29.csv,1078,108.5000,0.00,-81.86,0.1944,0.185364
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,165.6493,0.00,-16.39,0.1934,0.192698
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,188.8969,0.00,2.11,0.1924,0.173246
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,85.1513,0.00,-102.63,0.1914,0.188643
814,loot,static_B_2020.02.27_18.39.27.csv,628,192.9063,0.00,5.27,0.1904,0.187708
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,180.2314,0.00,-13.82,0.1894,0.158879
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,148.2566,0.00,-42.33,0.1884,0.184709
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,193.5573,0.00,1.49,0.1875,0.179522
818,loot,static_B_2020.02.13_13.57.29.csv,1678,24.5907,0.00,-164.78,0.1865,0.174481
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,105.1575,0.00,-88.05,0.1855,0.189314
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,75.4302,0.00,-114.86,0.1845,0.193156
821,longdress,static_B_2020.02.14_13.21.26.csv,219,141.6644,0.00,-51.29,0.1835,0.197741
822,loot,static_B_2020.02.27_18.39.27.csv,2308,161.4802,0.00,-29.48,0.1825,0.192085
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,173.4708,0.00,-15.95,0.1815,0.184867
824,soldier,static_B_2020.02.27_18.39.27.csv,388,195.6883,0.00,7.13,0.1805,0.199872
825,longdress,static_B_2020.02.13_13.57.29.csv,658,41.8972,0.00,-161.34,0.1795,0.172506
826,loot,static_B_2020.02.13_13.57.29.csv,1918,169.0996,0.00,-44.15,0.1785,0.176629
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,187.6188,0.00,-12.65,0.1775,0.189968
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,134.5730,0.00,-54.79,0.1765,0.185524
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,142.5924,0.00,-47.29,0.1755,0.182912
830,loot,static_B_2020.02.27_18.39.27.csv,2248,172.3454,0.00,-12.27,0.1745,0.196056
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,142.8163,0.00,-44.11,0.1735,0.201940
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,154.6393,0.00,-38.82,0.1725,0.170758
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,189.4336,0.00,2.91,0.1715,0.178067
834,loot,static_B_2020.02.13_13.57.29.csv,2945,152.9818,0.00,-37.68,0.1705,0.186980
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,148.7430,0.00,-40.76,0.1695,0.185746
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,110.2098,0.00,-84.38,0.1686,0.205936
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,59.6629,0.00,-134.09,0.1676,0.181096
838,loot,static_B_2020.02.27_18.39.27.csv,3868,121.7612,0.00,-74.96,0.1666,0.202447
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,114.0736,0.00,-69.96,0.1656,0.196452
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,103.9204,0.00,-97.24,0.1646,0.191195
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,189.2869,0.00,0.74,0.1636,0.179056
842,loot,static_B_2020.02.27_18.39.27.csv,5368,186.5315,0.00,-5.83,0.1626,0.193427
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,157.5257,0.00,-46.08,0.1616,0.208624
844,soldier,static_B_2020.02.27_18.39.27.csv,988,147.3502,0.00,-43.70,0.1606,0.186418
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,208.0766,0.00,15.37,0.1596,0.197089
846,loot,static_B_2020.02.13_13.57.29.csv,1198,187.2704,0.00,-5.92,0.1586,0.188154
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,164.3563,0.00,-27.08,0.1576,0.176461
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,190.6550,0.00,-2.47,0.1566,0.186984
849,longdress,static_B_2020.02.13_13.57.29.csv,298,174.6978,0.00,-24.78,0.1556,0.194182
850,loot,static_B_2020.02.27_18.39.27.csv,1348,173.3965,0.00,-21.80,0.1546,0.185114
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,173.9679,0.00,-12.88,0.1536,0.185556
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,73.2683,0.00,-112.04,0.1526,0.193022
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,108.1060,0.00,-78.83,0.1516,0.198654
854,loot,static_B_2020.02.13_13.57.29.csv,2638,163.3122,0.00,-22.72,0.1507,0.191067
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,171.6059,0.00,-6.41,0.1497,0.189645
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,162.7391,0.00,-21.34,0.1487,0.174150
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,166.8836,0.00,-15.03,0.1477,0.186164
858,loot,static_B_2020.02.14_13.21.26.csv,459,190.9470,0.00,7.32,0.1467,0.187285
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,198.1944,0.00,16.72,0.1457,0.202180
860,soldier,static_B_2019.12.16_13.40.04.csv,129,170.8334,0.00,-20.93,0.1447,0.204898
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-16.9176,0.00,-217.15,0.1437,0.194580
862,loot,static_B_2020.02.27_18.39.27.csv,3028,167.6481,0.00,-28.44,0.1427,0.185296
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,203.1750,0.00,12.77,0.1417,0.169338
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,200.4731,0.00,9.35,0.1407,0.170743
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,67.4536,0.00,-131.62,0.1397,0.200247
866,loot,static_B_2019.12.16_13.40.04.csv,1449,169.5436,0.00,-26.58,0.1387,0.198460
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,154.3659,0.00,-36.62,0.1377,0.189008
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,125.9801,0.00,-66.89,0.1367,0.177735
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,198.6855,0.00,10.07,0.1357,0.184912
870,loot,static_B_2020.02.13_13.57.29.csv,1618,177.5501,0.00,-13.78,0.1347,0.214554
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,53.9137,0.00,-164.31,0.1337,0.181689
872,soldier,static_B_2020.02.14_13.21.26.csv,850,167.0372,0.00,-39.84,0.1328,0.196422
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,38.0102,0.00,-157.82,0.1318,0.183019
874,loot,static_B_2020.02.13_13.57.29.csv,1558,122.0239,0.00,-72.29,0.1308,0.195078
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,184.5845,0.00,-4.03,0.1298,0.192192
876,soldier,static_B_2020.02.13_13.57.29.csv,118,71.0586,0.00,-115.42,0.1288,0.192170
877,longdress,static_B_2019.12.16_13.40.04.csv,969,148.0210,0.00,-46.91,0.1278,0.178160
878,loot,static_B_2020.02.14_13.21.26.csv,339,181.1773,0.00,-6.40,0.1268,0.184860
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,135.1276,0.00,-55.36,0.1258,0.169556
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,183.4101,0.00,-11.76,0.1248,0.175298
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-147.5252,0.00,-348.04,0.1238,0.209262
882,loot,static_B_2020.02.27_18.39.27.csv,4108,193.9895,0.00,-1.41,0.1228,0.171847
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,101.8834,0.00,-95.26,0.1218,0.193393
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,163.9113,0.00,-30.62,0.1208,0.176958
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,155.0344,0.00,-40.77,0.1198,0.176105
886,loot,static_B_2020.02.13_13.57.29.csv,358,144.3044,0.00,-59.39,0.1188,0.174216
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,166.2063,0.00,-47.99,0.1178,0.188781
888,soldier,static_B_2020.02.14_13.21.26.csv,399,179.6445,0.00,-11.21,0.1168,0.195443
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,131.6687,0.00,-54.49,0.1158,0.184999
890,loot,static_B_2020.02.14_13.21.26.csv,159,211.9069,0.00,17.23,0.1148,0.192621
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,208.6797,0.00,18.41,0.1139,0.175711
892,soldier,static_B_2020.02.27_18.39.27.csv,808,201.2085,0.00,10.94,0.1129,0.183820
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,77.2876,0.00,-118.46,0.1119,0.188812
894,loot,static_B_2020.02.14_13.21.26.csv,519,211.5440,0.00,12.99,0.1109,0.172534
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,140.8895,0.00,-48.34,0.1099,0.179556
896,soldier,static_B_2019.12.16_13.40.04.csv,69,184.2061,0.00,-11.43,0.1089,0.186268
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,204.9285,0.00,13.99,0.1079,0.197331
898,loot,static_B_2019.12.16_13.40.04.csv,369,201.9734,0.00,7.83,0.1069,0.183162
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,167.4858,0.00,-26.64,0.1059,0.187234
900,soldier,static_B_2020.02.14_13.21.26.csv,759,223.7711,0.00,28.43,0.1049,0.173431
901,longdress,static_B_2020.02.13_13.57.29.csv,898,78.2621,0.00,-134.68,0.1039,0.182598
902,loot,static_B_2019.12.16_13.40.04.csv,849,213.8006,0.00,0.75,0.1029,0.184297
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,95.9277,0.00,-102.07,0.1019,0.198230
904,soldier,static_B_2019.12.16_13.40.04.csv,549,134.0161,0.00,-67.12,0.1009,0.177945
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,137.1306,0.00,-58.01,0.0999,0.194519
906,loot,static_B_2020.02.27_18.39.27.csv,4888,110.6202,0.00,-86.69,0.0989,0.181331
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,154.4500,0.00,-42.45,0.0979,0.188952
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,204.8743,0.00,10.89,0.0969,0.186030
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-245.3107,0.00,-467.29,0.0960,0.209049
910,loot,static_B_2020.02.13_13.57.29.csv,838,185.7511,0.00,-11.90,0.0950,0.167163
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,189.7629,0.00,-15.17,0.0940,0.180695
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,124.6658,0.00,-73.86,0.0930,0.178448
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,193.9405,0.00,-0.34,0.0920,0.203506
914,loot,static_B_2020.02.13_13.57.29.csv,2338,180.3304,0.00,-22.23,0.0910,0.174948
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,178.8948,0.00,-15.61,0.0900,0.187017
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-71.9045,0.00,-285.20,0.0890,0.178160
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,193.3621,0.00,-0.41,0.0880,0.178032
918,loot,static_B_2020.02.14_13.21.26.csv,819,207.4040,0.00,10.03,0.0870,0.185188
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,214.1591,0.00,22.24,0.0860,0.187903
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,44.2845,0.00,-148.24,0.0850,0.184622
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,172.7764,0.00,-39.08,0.0840,0.174316
922,loot,static_B_2020.02.27_18.39.27.csv,5742,167.5822,0.00,-28.36,0.0830,0.182306
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,162.7610,0.00,-44.70,0.0820,0.190378
924,soldier,static_B_2020.02.27_18.39.27.csv,568,221.9772,0.00,26.29,0.0810,0.207804
925,longdress,static_B_2020.02.27_18.39.27.csv,148,218.2840,0.00,25.58,0.0800,0.185967
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-239.9834,0.00,-467.81,0.0790,0.192734
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,226.5439,0.00,33.05,0.0780,0.173636
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,84.4191,0.00,-114.61,0.0771,0.182436
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,207.4648,0.00,14.96,0.0761,0.194868
930,loot,static_B_2020.02.27_18.39.27.csv,1048,216.8670,0.00,20.69,0.0751,0.203098
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,90.8163,0.00,-114.75,0.0741,0.172065
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,214.3475,0.00,13.89,0.0731,0.189561
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,126.3269,0.00,-74.59,0.0721,0.197320
934,loot,static_B_2020.02.27_18.39.27.csv,508,187.7124,0.00,-13.05,0.0711,0.164708
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,139.9772,0.00,-63.73,0.0701,0.187770
936,soldier,static_B_2020.02.27_18.39.27.csv,868,168.9021,0.00,-43.01,0.0691,0.195080
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,181.2356,0.00,-14.34,0.0681,0.200577
938,loot,static_B_2020.02.27_18.39.27.csv,4708,183.4348,0.00,-13.38,0.0671,0.201391
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,47.4508,0.00,-169.42,0.0661,0.182451
940,soldier,static_B_2020.02.14_13.21.26.csv,699,224.2583,0.00,26.14,0.0651,0.187831
941,longdress,static_B_2020.02.27_18.39.27.csv,28,197.0881,0.00,1.54,0.0641,0.204501
942,loot,static_B_2020.02.13_13.57.29.csv,2218,182.7194,0.00,-14.80,0.0631,0.184907
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,153.4634,0.00,-45.59,0.0621,0.196952
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,201.8075,0.00,-12.40,0.0611,0.208010
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,106.1761,0.00,-93.40,0.0601,0.194857
946,loot,static_B_2019.12.16_13.40.04.csv,309,100.2148,0.00,-121.06,0.0592,0.191390
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,188.4324,0.00,-14.32,0.0582,0.198358
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,158.3802,0.00,-52.33,0.0572,0.180364
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,179.1934,0.00,-18.41,0.0562,0.184031
950,loot,static_B_2019.12.16_13.40.04.csv,609,142.2138,0.00,-56.84,0.0552,0.185862
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,224.3731,0.00,31.52,0.0542,0.198396
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,141.0516,0.00,-53.12,0.0532,0.181370
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,160.2406,0.00,-31.34,0.0522,0.189158
954,loot,static_B_2020.02.13_13.57.29.csv,1018,190.5381,0.00,-4.72,0.0512,0.179027
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,207.8402,0.00,11.91,0.0502,0.192810
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,151.7126,0.00,-50.14,0.0500,0.193567
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,164.5208,0.00,-30.31,0.0500,0.180564
958,loot,static_B_2020.02.14_13.21.26.csv,99,172.2069,0.00,-23.87,0.0500,0.207458
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,166.8072,0.00,-29.00,0.0500,0.200219
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,183.2235,0.00,-4.46,0.0500,0.186114
961,longdress,static_B_2019.12.16_13.40.04.csv,429,114.3881,0.00,-72.02,0.0500,0.197590
962,loot,static_B_2020.02.13_13.57.29.csv,1138,169.6112,0.00,-26.82,0.0500,0.193889
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,204.1076,0.00,10.94,0.0500,0.207395
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,222.5162,0.00,24.82,0.0500,0.206096
965,longdress,static_B_2019.12.16_13.40.04.csv,249,90.7162,0.00,-113.66,0.0500,0.197058
966,loot,static_B_2020.02.27_18.39.27.csv,4288,236.7030,0.00,38.94,0.0500,0.201943
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,112.4449,0.00,-95.45,0.0500,0.202193
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,120.9438,0.00,-83.44,0.0500,0.193681
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,148.0329,0.00,-42.48,0.0500,0.184157
970,loot,static_B_2019.12.16_13.40.04.csv,1269,166.7949,0.00,-35.15,0.0500,0.200185
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,109.9175,0.00,-90.99,0.0500,0.199691
972,soldier,static_B_2019.12.16_13.40.04.csv,9,207.3813,0.00,8.66,0.0500,0.200819
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-47.0370,0.00,-253.21,0.0500,0.193132
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-373.1535,0.00,-643.56,0.0500,0.198192
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,231.4964,0.00,34.94,0.0500,0.191799
976,soldier,static_B_2019.12.16_13.40.04.csv,489,187.1067,0.00,-38.68,0.0500,0.198320
977,longdress,static_B_2020.02.14_13.21.26.csv,579,230.3340,0.00,33.73,0.0500,0.195369
978,loot,static_B_2020.02.27_18.39.27.csv,928,219.5947,0.00,19.05,0.0500,0.194616
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,233.6484,0.00,35.12,0.0500,0.196363
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,220.9586,0.00,19.02,0.0500,0.202112
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,232.6006,0.00,35.72,0.0500,0.191710
982,loot,static_B_2020.02.27_18.39.27.csv,1468,169.9277,0.00,-29.54,0.0500,0.194234
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,178.4886,0.00,-17.84,0.0500,0.192180
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,213.5527,0.00,15.68,0.0500,0.214155
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,130.3007,0.00,-67.39,0.0500,0.188464
986,loot,static_B_2020.02.27_18.39.27.csv,5668,231.1626,0.00,27.71,0.0500,0.197367
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,206.1257,0.00,9.11,0.0500,0.192158
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,156.2884,0.00,-42.32,0.0500,0.205685
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,185.5304,0.00,-12.83,0.0500,0.198048
990,loot,static_B_2020.02.27_18.39.27.csv,2488,204.7976,0.00,-3.34,0.0500,0.198451
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,55.3635,0.00,-146.87,0.0500,0.201114
992,soldier,static_B_2020.02.13_13.57.29.csv,718,67.3099,0.00,-133.61,0.0500,0.207194
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,172.0955,0.00,-25.11,0.0500,0.213599
994,loot,static_B_2020.02.13_13.57.29.csv,1318,154.6140,0.00,-48.60,0.0500,0.192241
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,170.3390,0.00,-25.71,0.0500,0.212020
996,loot,static_B_2019.12.16_13.40.04.csv,1904,242.4905,0.00,42.46,0.0500,0.207106
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,9.1746,0.00,-197.78,0.0500,0.200783
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,97.5892,0.00,-105.78,0.0500,0.206451
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,127.9260,0.00,-77.40,0.0500,0.203353
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-172.9267,0.00,-395.70,0.0500,0.197048
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,176.9446,0.00,-21.24,0.0500,0.220206
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,176.4500,0.00,-23.28,0.0500,0.207066
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,199.2999,0.00,-1.15,0.0500,0.198600
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,214.0765,0.00,18.24,0.0500,0.208301
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,180.5654,0.00,-13.33,0.0500,0.197507
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,220.7576,0.00,21.49,0.0500,0.195514
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,236.3461,0.00,37.76,0.0500,0.207193
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,235.8159,0.00,37.93,0.0500,0.188713
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,229.6716,0.00,33.12,0.0500,0.185248
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,103.7275,0.00,-102.44,0.0500,0.198779
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,213.1311,0.00,17.32,0.0500,0.215324
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-270.8402,0.00,-530.01,0.0500,0.197862
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,177.6154,0.00,-19.33,0.0500,0.211338
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,161.0191,0.00,-40.07,0.0500,0.200860
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,175.2243,0.00,-21.67,0.0500,0.207438
1016,loot,static_B_2020.02.27_18.39.27.csv,190,107.9090,0.00,-111.36,0.0500,0.211561
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,155.9100,0.00,-37.38,0.0500,0.210922
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,94.4862,0.00,-130.27,0.0500,0.212864
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,171.9016,0.00,-21.92,0.0500,0.212702
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,154.4131,0.00,-49.19,0.0500,0.218616
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-96.3589,0.00,-313.31,0.0500,0.196690
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,213.6462,0.00,13.35,0.0500,0.212984
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,202.1229,0.00,2.82,0.0500,0.217487
1024,loot,static_B_2020.02.13_13.57.29.csv,301,239.6779,0.00,39.18,0.0500,0.207523
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,126.0703,0.00,-89.95,0.0500,0.218518
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,33.7565,0.00,-172.99,0.0500,0.207346
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,57.8769,0.00,-159.62,0.0500,0.196503
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,204.5595,0.00,2.99,0.0500,0.203073
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,224.5142,0.00,26.72,0.0500,0.220621
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,55.5302,0.00,-160.71,0.0500,0.204159
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,230.1215,0.00,33.30,0.0500,0.212229
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,183.4884,0.00,-17.84,0.0500,0.218165
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,212.5576,0.00,12.91,0.0500,0.208200
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,197.4281,0.00,-7.02,0.0500,0.228943
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,222.9349,0.00,27.05,0.0500,0.194205
1036,loot,static_B_2019.12.16_13.40.04.csv,645,203.9062,0.00,6.29,0.0500,0.216196
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,234.8194,0.00,35.96,0.0500,0.201419
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,181.1019,0.00,-16.90,0.0500,0.216457
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,160.6037,0.00,-48.78,0.0500,0.202242
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,235.9048,0.00,37.88,0.0500,0.219609
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-117.4240,0.00,-335.35,0.0500,0.216963
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,24.0015,0.00,-172.77,0.0500,0.219002
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,233.8491,0.00,34.92,0.0500,0.224810
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,184.8303,0.00,-15.23,0.0500,0.233881
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,235.1161,0.00,35.51,0.0500,0.223084
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,151.2749,0.00,-49.85,0.0500,0.215358
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,164.3387,0.00,-50.55,0.0500,0.213100
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,173.0995,0.00,-25.30,0.0500,0.226992
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,221.6405,0.00,28.46,0.0500,0.224299
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,141.4576,0.00,-54.63,0.0500,0.212848
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,157.6101,0.00,-50.89,0.0500,0.208168
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,184.0731,0.00,-17.61,0.0500,0.198880
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,227.4621,0.00,33.32,0.0500,0.213670
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,145.7622,0.00,-49.35,0.0500,0.205901
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,158.9094,0.00,-41.41,0.0500,0.202419
