episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1407,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,80.5755,80.58,80.58,0.0000,0.1967,3.095129
1408,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,32.2008,32.20,32.20,0.0000,0.1962,2.953973
1409,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1452.000s,block-001,1452.000,73.0884,73.09,73.09,0.0000,0.1956,3.008140
1410,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-42.6877,-42.69,-42.69,0.0000,0.1950,3.202475
1411,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,24.4784,24.48,24.48,0.0000,0.1945,3.062331
1412,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,84.0199,84.02,84.02,0.0000,0.1939,3.020612
1413,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,74.6571,74.66,74.66,0.0000,0.1933,3.045079
1414,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,65.0730,65.07,65.07,0.0000,0.1927,3.055402
1415,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,74.3232,74.32,74.32,0.1013,0.1922,3.126492
1416,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,10.3189,10.32,10.32,0.0000,0.1916,3.311897
1417,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-33.5149,-33.51,-33.51,0.0000,0.1910,2.963411
1418,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,39.8173,39.82,39.82,0.0000,0.1905,3.239541
1419,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-13.9555,-13.96,-13.96,0.0000,0.1899,3.030459
1420,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-28.4425,-28.44,-28.44,0.0000,0.1893,3.018018
1421,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,15.5478,15.55,15.55,0.0000,0.1887,3.219319
1422,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-18.3042,-18.30,-18.30,0.0000,0.1882,3.070985
1423,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,74.9848,74.98,74.98,0.0000,0.1876,3.107372
1424,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,73.1715,73.17,73.17,0.0000,0.1870,3.098433
1425,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,52.5360,52.54,52.54,0.0000,0.1865,3.075369
1426,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,6.1642,6.16,6.16,0.0000,0.1859,3.110533
1427,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,22.0639,22.06,22.06,0.0000,0.1853,3.150445
1428,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,49.4236,49.42,49.42,0.0000,0.1848,3.212530
1429,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,18.5810,18.58,18.58,0.0000,0.1842,3.216677
1430,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,51.3743,51.37,51.37,0.0000,0.1836,3.277571
1431,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-235.3159,-235.32,-235.32,0.0000,0.1830,3.255761
1432,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,68.5886,68.59,68.59,0.0000,0.1825,3.097492
1433,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,16.5059,16.51,16.51,0.0000,0.1819,3.050930
1434,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-14.3598,-14.36,-14.36,0.0000,0.1813,3.182674
1435,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,77.5734,77.57,77.57,0.0000,0.1808,3.261643
1436,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-372.000s,block-001,372.000,73.6893,73.69,73.69,0.0000,0.1802,3.091358
1437,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-9.0536,-9.05,-9.05,0.0000,0.1796,3.193754
1438,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-13.0235,-13.02,-13.02,0.0000,0.1790,3.170894
1439,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,87.4232,87.42,87.42,0.0000,0.1785,3.147905
1440,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-113.1715,-113.17,-113.17,0.0000,0.1779,3.321785
1441,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-151.8323,-151.83,-151.83,0.0000,0.1773,3.328701
1442,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,55.0365,55.04,55.04,0.0000,0.1768,3.277674
1443,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-18.9026,-18.90,-18.90,0.0000,0.1762,3.244850
1444,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-41.2466,-41.25,-41.25,0.0000,0.1756,3.449731
1445,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,15.5845,15.58,15.58,0.0000,0.1750,3.278420
1446,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,17.8489,17.85,17.85,0.0000,0.1745,3.105417
1447,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,62.9458,62.95,62.95,0.8888,0.1739,3.241267
1448,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-18.6534,-18.65,-18.65,0.0000,0.1733,3.176913
1449,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,15.1819,15.18,15.18,0.0000,0.1728,3.307413
1450,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,4.9932,4.99,4.99,0.0000,0.1722,3.123807
1451,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,75.5916,75.59,75.59,0.5465,0.1716,3.199471
1452,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,30.9734,30.97,30.97,0.0000,0.1710,3.008220
1453,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,-18.6588,-18.66,-18.66,0.0000,0.1705,3.162892
1454,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,54.9427,54.94,54.94,0.0000,0.1699,3.302372
1455,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,56.3491,56.35,56.35,0.0000,0.1693,3.311242
1456,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,79.0636,79.06,79.06,2.1060,0.1688,3.084203
1457,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,50.8865,50.89,50.89,0.0000,0.1682,3.249681
1458,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-113.2602,-113.26,-113.26,0.0000,0.1676,3.280833
1459,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,90.6077,90.61,90.61,1.3777,0.1671,2.899939
1460,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,44.3407,44.34,44.34,0.0000,0.1665,3.288450
1461,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,14.9940,14.99,14.99,0.0000,0.1659,3.286648
1462,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,7.0775,7.08,7.08,0.0000,0.1653,3.094266
1463,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6432.000s,block-001,6432.000,78.0867,78.09,78.09,0.0000,0.1648,3.194870
1464,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,81.8586,81.86,81.86,0.4610,0.1642,3.187158
1465,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,33.0455,33.05,33.05,0.0000,0.1636,3.382006
1466,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,14.1925,14.19,14.19,0.0000,0.1631,3.071133
1467,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,57.5853,57.59,57.59,0.0000,0.1625,3.221237
1468,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-15.2901,-15.29,-15.29,0.0000,0.1619,3.274919
1469,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-236.6799,-236.68,-236.68,0.0000,0.1613,3.282845
1470,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,76.2817,76.28,76.28,0.0000,0.1608,3.281296
1471,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,80.9839,80.98,80.98,0.4687,0.1602,3.165728
1472,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-54.7122,-54.71,-54.71,0.0000,0.1596,3.251628
1473,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,71.2307,71.23,71.23,0.4010,0.1591,3.230534
1474,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-63.2209,-63.22,-63.22,0.0000,0.1585,3.062005
1475,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-36.0195,-36.02,-36.02,0.0000,0.1579,3.249299
1476,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,45.2541,45.25,45.25,0.0000,0.1573,3.306032
1477,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,84.1134,84.11,84.11,0.3576,0.1568,3.234592
1478,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,18.7992,18.80,18.80,0.0000,0.1562,3.199390
1479,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,22.4890,22.49,22.49,0.0000,0.1556,3.084340
1480,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,-135.5648,-135.56,-135.56,0.0000,0.1551,3.090917
1481,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-20.3016,-20.30,-20.30,0.0000,0.1545,3.104805
1482,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2232.000s,block-001,2232.000,46.0667,46.07,46.07,0.0000,0.1539,3.429113
1483,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,67.9237,67.92,67.92,0.0000,0.1534,3.229046
1484,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,26.4748,26.47,26.47,0.0000,0.1528,3.175845
1485,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,49.2017,49.20,49.20,0.0000,0.1522,3.243003
1486,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-332.3198,-332.32,-332.32,0.0000,0.1516,3.276928
1487,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,81.2682,81.27,81.27,0.0000,0.1511,3.166802
1488,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,51.4539,51.45,51.45,0.0000,0.1505,3.362642
1489,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,14.0534,14.05,14.05,0.0000,0.1499,3.029208
1490,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,51.3684,51.37,51.37,0.0000,0.1494,3.277044
1491,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,13.3658,13.37,13.37,0.0000,0.1488,3.361588
1492,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,68.2318,68.23,68.23,0.0000,0.1482,3.298515
1493,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,35.7850,35.79,35.79,0.0000,0.1476,3.205762
1494,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,28.5925,28.59,28.59,0.0000,0.1471,3.349108
1495,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,89.8917,89.89,89.89,0.8997,0.1465,3.053270
1496,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,59.0635,59.06,59.06,0.0000,0.1459,3.216468
1497,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,19.2259,19.23,19.23,0.0000,0.1454,3.188398
1498,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-11.1566,-11.16,-11.16,0.0000,0.1448,3.327736
1499,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,83.3588,83.36,83.36,0.6153,0.1442,3.195523
1500,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-5.1334,-5.13,-5.13,0.0000,0.1436,3.341123
1501,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,37.1981,37.20,37.20,0.0000,0.1431,3.026783
1502,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1212.000s,block-001,1212.000,53.4740,53.47,53.47,0.0000,0.1425,3.181697
1503,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-17.7551,-17.76,-17.76,0.0000,0.1419,3.187647
1504,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,44.7578,44.76,44.76,0.0000,0.1414,3.547222
1505,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,80.4449,80.44,80.44,0.0000,0.1408,3.135949
1506,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,14.7021,14.70,14.70,0.0000,0.1402,3.330801
1507,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,4.6643,4.66,4.66,0.0000,0.1396,3.343309
1508,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,53.4554,53.46,53.46,0.0000,0.1391,3.200890
1509,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4572.000s,block-001,4572.000,15.0855,15.09,15.09,0.0000,0.1385,3.453205
1510,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,27.3841,27.38,27.38,0.0000,0.1379,3.246956
1511,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,32.3311,32.33,32.33,0.0000,0.1374,3.313439
1512,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,44.3808,44.38,44.38,0.0000,0.1368,3.486613
1513,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,58.1194,58.12,58.12,0.0000,0.1362,3.388799
1514,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,30.9768,30.98,30.98,0.0000,0.1357,3.571134
1515,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,63.1372,63.14,63.14,0.0000,0.1351,3.404986
1516,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,32.7945,32.79,32.79,0.0000,0.1345,3.189242
1517,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-154.7291,-154.73,-154.73,0.0000,0.1339,3.255807
1518,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,0.8083,0.81,0.81,0.0000,0.1334,3.353337
1519,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,83.2596,83.26,83.26,0.9132,0.1328,3.493606
1520,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,47.4591,47.46,47.46,0.0000,0.1322,3.365451
1521,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-57.4466,-57.45,-57.45,0.0000,0.1317,3.342393
1522,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,74.9634,74.96,74.96,0.0000,0.1311,3.126822
1523,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,27.4563,27.46,27.46,0.0000,0.1305,3.377756
1524,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,13.2639,13.26,13.26,0.0000,0.1299,3.406076
1525,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,8.6897,8.69,8.69,0.6556,0.1294,3.337709
1526,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,12.6957,12.70,12.70,0.0000,0.1288,3.598179
