episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,2796,20.0475,20.05,20.05,0.8942,4.328535
261,longdress,static_B_2020.02.27_18.39.27.csv,2616,36.8460,36.85,36.85,0.8938,3.645613
262,loot,static_B_2020.02.27_18.39.27.csv,4296,51.3041,51.30,51.30,0.8934,3.874256
263,redandblack,driving_B_2020.01.16_09.56.56.csv,1415,17.7332,17.73,17.73,0.8930,3.735190
264,soldier,driving_B_2019.12.17_07.32.39.csv,1088,-39.5687,-39.57,-39.57,0.8926,4.285876
265,longdress,driving_B_2020.02.13_15.02.01.csv,416,29.4398,29.44,29.44,0.8922,4.562808
266,loot,driving_B_2020.02.14_09.38.22.csv,871,21.4491,21.45,21.45,0.8918,3.839229
267,redandblack,static_B_2020.02.27_18.39.27.csv,5742,33.7570,33.76,33.76,0.8914,3.743135
268,soldier,driving_B_2020.02.14_12.58.17.csv,24,15.8342,15.83,15.83,0.8910,4.270401
269,longdress,static_B_2020.02.14_13.21.26.csv,261,28.4269,28.43,28.43,0.8906,3.924883
270,loot,driving_B_2020.02.13_13.03.24.csv,1590,-90.4581,-90.46,-90.46,0.8902,4.443526
271,redandblack,driving_B_2020.01.16_09.56.56.csv,95,-73.6849,-73.68,-73.68,0.8898,3.699494
272,soldier,static_B_2020.02.27_18.39.27.csv,3756,60.0358,60.04,60.04,0.8894,4.273531
273,longdress,driving_B_2019.12.16_12.27.05.csv,178,-44.5671,-44.57,-44.57,0.8890,4.496711
274,loot,driving_B_2019.12.16_12.27.05.csv,1152,34.2719,34.27,34.27,0.8886,4.033621
275,redandblack,driving_B_2020.02.27_17.30.15.csv,674,-200.7137,-200.71,-200.71,0.8881,4.632299
276,soldier,driving_B_2019.12.17_07.32.39.csv,1388,-174.3229,-174.32,-174.32,0.8877,4.265719
277,longdress,static_B_2020.02.27_18.39.27.csv,4536,35.0572,35.06,35.06,0.8873,3.789216
278,loot,static_B_2020.02.27_18.39.27.csv,2196,75.3249,75.32,75.32,0.8869,3.871535
279,redandblack,static_B_2019.12.16_13.40.04.csv,1228,62.8581,62.86,62.86,0.8865,3.969172
280,soldier,static_B_2020.02.27_18.39.27.csv,1716,40.9249,40.92,40.92,0.8861,4.571917
281,longdress,static_B_2020.02.27_18.39.27.csv,336,28.2641,28.26,28.26,0.8857,3.812991
282,loot,static_B_2020.02.14_13.21.26.csv,801,22.6518,22.65,22.65,0.8853,4.252333
283,redandblack,driving_B_2020.02.13_15.02.01.csv,356,19.2102,19.21,19.21,0.8849,4.030519
284,soldier,static_B_2019.12.16_13.40.04.csv,1408,20.4896,20.49,20.49,0.8845,4.228086
285,longdress,driving_B_2020.01.16_09.56.56.csv,275,51.3511,51.35,51.35,0.8841,3.717745
286,loot,driving_B_2020.01.16_07.26.43.csv,268,35.6505,35.65,35.65,0.8837,4.246466
287,redandblack,static_B_2020.02.27_18.39.27.csv,576,-6.5145,-6.51,-6.51,0.8833,4.153529
288,soldier,static_B_2019.12.16_13.40.04.csv,1768,47.7681,47.77,47.77,0.8829,4.415581
289,longdress,static_B_2020.02.27_18.39.27.csv,2856,47.9534,47.95,47.95,0.8825,4.059455
290,loot,driving_B_2020.01.16_07.26.43.csv,1770,-61.4504,-61.45,-61.45,0.8820,4.352205
291,redandblack,driving_B_2020.01.16_07.26.43.csv,1048,41.6808,41.68,41.68,0.8816,4.269726
292,soldier,driving_B_2020.01.16_07.26.43.csv,88,-27.7161,-27.72,-27.72,0.8812,4.840519
293,longdress,driving_B_2020.01.16_09.56.56.csv,635,14.4574,14.46,14.46,0.8808,4.250519
294,loot,driving_B_2019.12.17_07.32.39.csv,1628,23.2073,23.21,23.21,0.8804,4.058558
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-34.1716,-34.17,-34.17,0.8800,5.195158
296,soldier,driving_B_2019.12.17_07.32.39.csv,1988,55.2303,55.23,55.23,0.8796,3.570731
297,longdress,static_B_2020.02.27_18.39.27.csv,1536,50.5654,50.57,50.57,0.8792,4.401452
298,loot,static_B_2020.02.27_18.39.27.csv,4956,15.1899,15.19,15.19,0.8788,3.615787
299,redandblack,static_B_2020.02.27_18.39.27.csv,396,51.9294,51.93,51.93,0.8784,4.165105
300,soldier,static_B_2020.02.27_18.39.27.csv,1116,7.2257,7.23,7.23,0.8780,4.306058
301,longdress,driving_B_2020.01.16_07.26.43.csv,208,-15.1021,-15.10,-15.10,0.8776,3.534115
302,loot,static_B_2020.02.27_18.39.27.csv,4476,27.9572,27.96,27.96,0.8772,3.784234
303,redandblack,driving_B_2020.02.13_15.02.01.csv,656,4.5867,4.59,4.59,0.8768,3.668800
304,soldier,static_B_2020.02.27_18.39.27.csv,2256,39.8892,39.89,39.89,0.8763,5.140489
305,longdress,driving_B_2020.01.16_07.26.43.csv,388,-41.5509,-41.55,-41.55,0.8759,4.579707
306,loot,static_B_2020.02.14_13.21.26.csv,81,28.7539,28.75,28.75,0.8755,4.546022
307,redandblack,driving_B_2020.02.13_13.03.24.csv,90,-18.0844,-18.08,-18.08,0.8751,4.375671
308,soldier,static_B_2020.02.27_18.39.27.csv,1836,-4.1861,-4.19,-4.19,0.8747,3.564410
309,longdress,driving_B_2020.02.13_15.02.01.csv,536,-13.5778,-13.58,-13.58,0.8743,4.564838
310,loot,static_B_2020.02.27_18.39.27.csv,2496,26.8553,26.86,26.86,0.8739,4.207188
311,redandblack,static_B_2019.12.16_13.40.04.csv,328,6.5203,6.52,6.52,0.8735,4.512663
312,soldier,static_B_2020.02.27_18.39.27.csv,4716,21.4537,21.45,21.45,0.8731,4.167348
313,longdress,driving_B_2019.12.17_07.32.39.csv,1748,-33.5478,-33.55,-33.55,0.8727,4.338940
314,loot,static_B_2019.12.16_13.40.04.csv,1588,37.8962,37.90,37.90,0.8723,3.998081
315,redandblack,driving_B_2020.02.14_09.38.22.csv,631,35.3082,35.31,35.31,0.8719,3.958877
316,soldier,static_B_2020.02.27_18.39.27.csv,2556,39.2975,39.30,39.30,0.8715,4.836693
317,longdress,driving_B_2020.02.13_13.03.24.csv,2130,-575.2787,-575.28,-575.28,0.8711,4.118871
318,loot,driving_B_2020.02.13_15.02.01.csv,1376,-53.1821,-53.18,-53.18,0.8707,4.515929
319,redandblack,driving_B_2020.02.14_09.38.22.csv,451,28.4923,28.49,28.49,0.8702,3.944684
320,soldier,driving_B_2020.01.16_07.26.43.csv,448,-103.7155,-103.72,-103.72,0.8698,4.109151
321,longdress,driving_B_2020.02.13_15.02.01.csv,2396,-120.8857,-120.89,-120.89,0.8694,4.482882
322,loot,driving_B_2020.02.14_09.38.22.csv,151,-174.3447,-174.34,-174.34,0.8690,4.621400
323,redandblack,driving_B_2020.02.13_15.02.01.csv,2456,-240.4495,-240.45,-240.45,0.8686,3.959869
324,soldier,driving_B_2020.02.13_15.02.01.csv,1916,11.6672,11.67,11.67,0.8682,3.948872
325,longdress,static_B_2020.02.27_18.39.27.csv,636,38.7360,38.74,38.74,0.8678,4.984439
326,loot,static_B_2020.02.14_13.21.26.csv,381,46.1061,46.11,46.11,0.8674,4.175999
327,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-53.2557,-53.26,-53.26,0.8670,3.888652
328,soldier,driving_B_2019.12.17_07.32.39.csv,68,-65.9118,-65.91,-65.91,0.8666,3.891568
329,longdress,driving_B_2020.02.13_13.03.24.csv,810,-180.5367,-180.54,-180.54,0.8662,4.613803
330,loot,driving_B_2020.02.13_13.03.24.csv,2188,-310.8317,-310.83,-310.83,0.8658,3.880100
331,redandblack,driving_B_2020.02.13_13.03.24.csv,1770,47.0265,47.03,47.03,0.8654,4.261393
332,soldier,driving_B_2020.02.27_17.30.15.csv,134,-739.5463,-739.55,-739.55,0.8650,3.911338
333,longdress,driving_B_2020.02.13_15.02.01.csv,776,43.6460,43.65,43.65,0.8646,4.358425
334,loot,static_B_2019.12.16_13.40.04.csv,1904,2.1842,2.18,2.18,0.8641,4.546515
335,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-59.8070,-59.81,-59.81,0.8637,3.999988
336,soldier,driving_B_2020.01.16_07.26.43.csv,1228,-34.7316,-34.73,-34.73,0.8633,4.238896
337,longdress,driving_B_2020.02.14_09.38.22.csv,1471,-40.3312,-40.33,-40.33,0.8629,4.849872
338,loot,static_B_2020.02.27_18.39.27.csv,1296,46.2340,46.23,46.23,0.8625,4.043498
339,redandblack,static_B_2020.02.27_18.39.27.csv,3876,-3.8124,-3.81,-3.81,0.8621,3.723154
340,soldier,driving_B_2020.02.14_09.38.22.csv,991,-116.8994,-116.90,-116.90,0.8617,3.798297
341,longdress,driving_B_2020.02.27_17.30.15.csv,194,-680.8251,-680.83,-680.83,0.8613,4.704546
342,loot,static_B_2020.02.27_18.39.27.csv,996,59.8255,59.83,59.83,0.8609,4.702354
343,redandblack,driving_B_2019.12.17_07.32.39.csv,488,-38.5982,-38.60,-38.60,0.8605,4.239206
344,soldier,driving_B_2019.12.17_07.32.39.csv,1208,35.2115,35.21,35.21,0.8601,4.265280
345,longdress,driving_B_2020.02.13_13.03.24.csv,1230,-121.0763,-121.08,-121.08,0.8597,4.858430
346,loot,driving_B_2020.02.14_12.58.17.csv,444,-365.8299,-365.83,-365.83,0.8593,5.043680
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1016,31.9509,31.95,31.95,0.8589,4.066685
348,soldier,driving_B_2020.01.16_09.56.56.csv,1055,-128.5248,-128.52,-128.52,0.8584,3.667946
349,longdress,driving_B_2020.02.13_13.03.24.csv,1470,20.4185,20.42,20.42,0.8580,4.770681
350,loot,driving_B_2020.02.14_09.38.22.csv,1411,-18.1766,-18.18,-18.18,0.8576,4.896141
351,redandblack,driving_B_2020.02.14_12.58.17.csv,144,-27.3937,-27.39,-27.39,0.8572,4.157171
352,soldier,driving_B_2019.12.16_12.27.05.csv,598,-285.2553,-285.26,-285.26,0.8568,4.361934
353,longdress,static_B_2019.12.16_13.40.04.csv,808,48.3575,48.36,48.36,0.8564,4.234252
354,loot,driving_B_2020.02.13_15.02.01.csv,1316,-241.8949,-241.89,-241.89,0.8560,4.528039
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2036,45.9912,45.99,45.99,0.8556,4.843972
356,soldier,driving_B_2020.02.14_09.38.22.csv,331,-128.6441,-128.64,-128.64,0.8552,3.982817
357,longdress,driving_B_2020.02.14_09.38.22.csv,91,-195.1038,-195.10,-195.10,0.8548,4.359112
358,loot,driving_B_2020.02.13_15.02.01.csv,2216,26.2345,26.23,26.23,0.8544,4.182000
359,redandblack,static_B_2020.02.27_18.39.27.csv,5076,14.4561,14.46,14.46,0.8540,3.834313
360,soldier,driving_B_2020.01.16_09.56.56.csv,1570,13.3560,13.36,13.36,0.8536,4.117469
361,longdress,static_B_2019.12.16_13.40.04.csv,988,48.0257,48.03,48.03,0.8532,4.353365
362,loot,driving_B_2020.02.14_12.58.17.csv,504,-98.0127,-98.01,-98.01,0.8528,4.574905
363,redandblack,static_B_2020.02.27_18.39.27.csv,756,43.3851,43.39,43.39,0.8523,4.184039
364,soldier,driving_B_2019.12.16_12.27.05.csv,538,-391.1767,-391.18,-391.18,0.8519,4.034481
365,longdress,static_B_2020.02.14_13.21.26.csv,141,54.1188,54.12,54.12,0.8515,4.587758
366,loot,static_B_2020.02.27_18.39.27.csv,276,61.6149,61.61,61.61,0.8511,4.015608
367,redandblack,driving_B_2020.01.16_12.10.03.csv,244,38.8077,38.81,38.81,0.8507,4.197943
368,soldier,driving_B_2020.01.16_12.10.03.csv,79,34.4320,34.43,34.43,0.8503,4.193982
369,longdress,static_B_2020.02.27_18.39.27.csv,4416,38.9277,38.93,38.93,0.8499,3.876805
370,loot,driving_B_2020.01.16_07.26.43.csv,1768,-48.2446,-48.24,-48.24,0.8495,4.205896
371,redandblack,static_B_2019.12.16_13.40.04.csv,1648,27.9619,27.96,27.96,0.8491,4.747323
372,soldier,static_B_2020.02.27_18.39.27.csv,3516,49.6533,49.65,49.65,0.8487,4.175285
373,longdress,driving_B_2020.02.14_09.38.22.csv,931,62.0707,62.07,62.07,0.8483,4.124339
374,loot,static_B_2020.02.27_18.39.27.csv,5736,36.0607,36.06,36.06,0.8479,4.131683
375,redandblack,static_B_2020.02.27_18.39.27.csv,2376,-120.0809,-120.08,-120.08,0.8475,3.860831
376,soldier,driving_B_2019.12.16_12.27.05.csv,838,44.5801,44.58,44.58,0.8471,4.029476
377,longdress,driving_B_2020.01.16_12.10.03.csv,199,51.2956,51.30,51.30,0.8467,4.379433
378,loot,driving_B_2020.02.13_15.02.01.csv,1796,32.6694,32.67,32.67,0.8462,4.165565
379,redandblack,driving_B_2020.01.16_07.26.43.csv,508,-62.1009,-62.10,-62.10,0.8458,5.563363
380,soldier,static_B_2020.02.27_18.39.27.csv,3396,58.2706,58.27,58.27,0.8454,4.723416
381,longdress,driving_B_2020.01.16_07.26.43.csv,1588,-136.6939,-136.69,-136.69,0.8450,4.510324
382,loot,driving_B_2019.12.16_12.27.05.csv,658,-58.1183,-58.12,-58.12,0.8446,4.790823
383,redandblack,static_B_2020.02.27_18.39.27.csv,3216,5.3991,5.40,5.40,0.8442,4.684035
384,soldier,driving_B_2020.01.16_09.56.56.csv,1475,45.0325,45.03,45.03,0.8438,4.546040
385,longdress,driving_B_2019.12.16_12.27.05.csv,58,-58.6616,-58.66,-58.66,0.8434,4.799035
386,loot,driving_B_2020.02.13_13.03.24.csv,570,-53.1270,-53.13,-53.13,0.8430,4.761799
387,redandblack,driving_B_2020.02.13_15.02.01.csv,1256,17.8789,17.88,17.88,0.8426,5.051135
388,soldier,driving_B_2019.12.16_12.27.05.csv,418,-156.7540,-156.75,-156.75,0.8422,4.698156
389,longdress,static_B_2020.02.27_18.39.27.csv,1656,48.9364,48.94,48.94,0.8418,4.757621
390,loot,driving_B_2020.02.13_15.02.01.csv,1676,-39.5809,-39.58,-39.58,0.8414,4.444363
391,redandblack,driving_B_2019.12.16_12.27.05.csv,1138,23.7710,23.77,23.77,0.8410,4.659477
392,soldier,static_B_2019.12.16_13.40.04.csv,1888,-167.9675,-167.97,-167.97,0.8405,4.775724
393,longdress,driving_B_2020.02.14_09.38.22.csv,691,46.0613,46.06,46.06,0.8401,5.228417
394,loot,driving_B_2020.02.13_13.03.24.csv,930,-37.8880,-37.89,-37.89,0.8397,4.369172
395,redandblack,driving_B_2020.02.13_13.03.24.csv,390,3.9337,3.93,3.93,0.8393,4.644991
396,soldier,static_B_2020.02.27_18.39.27.csv,696,55.9061,55.91,55.91,0.8389,4.833071
397,longdress,driving_B_2019.12.17_07.32.39.csv,1688,-239.2546,-239.25,-239.25,0.8385,4.507320
398,loot,driving_B_2020.01.16_07.26.43.csv,688,-36.3942,-36.39,-36.39,0.8381,4.704627
399,redandblack,static_B_2019.12.16_13.40.04.csv,568,38.4616,38.46,38.46,0.8377,4.262829
400,soldier,driving_B_2020.02.13_13.03.24.csv,750,-97.6517,-97.65,-97.65,0.8373,5.058422
401,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-117.2307,-117.23,-117.23,0.8369,5.299240
402,loot,driving_B_2020.02.13_13.03.24.csv,1410,-20.3502,-20.35,-20.35,0.8365,4.854056
403,redandblack,driving_B_2020.02.27_17.30.15.csv,554,-120.3574,-120.36,-120.36,0.8361,4.114499
404,soldier,driving_B_2020.02.13_15.02.01.csv,596,36.1684,36.17,36.17,0.8357,4.668537
405,longdress,static_B_2019.12.16_13.40.04.csv,508,21.8275,21.83,21.83,0.8353,4.549961
406,loot,driving_B_2019.12.17_07.32.39.csv,1508,-67.4165,-67.42,-67.42,0.8349,5.055926
407,redandblack,static_B_2020.02.14_13.21.26.csv,201,36.5188,36.52,36.52,0.8344,4.262996
408,soldier,driving_B_2020.02.14_09.38.22.csv,1111,-62.2292,-62.23,-62.23,0.8340,4.962317
409,longdress,static_B_2019.12.16_13.40.04.csv,748,28.0627,28.06,28.06,0.8336,4.318637
410,loot,static_B_2020.02.27_18.39.27.csv,5436,30.7790,30.78,30.78,0.8332,4.584208
411,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-103.4072,-103.41,-103.41,0.8328,4.162541
412,soldier,driving_B_2019.12.17_07.32.39.csv,428,23.6891,23.69,23.69,0.8324,4.261825
413,longdress,driving_B_2020.01.16_09.56.56.csv,575,44.5057,44.51,44.51,0.8320,3.925231
414,loot,static_B_2020.02.27_18.39.27.csv,3096,8.1492,8.15,8.15,0.8316,4.658289
415,redandblack,driving_B_2020.01.16_09.56.56.csv,815,30.0418,30.04,30.04,0.8312,4.678730
416,soldier,driving_B_2020.02.13_15.02.01.csv,1856,63.2605,63.26,63.26,0.8308,4.093074
417,longdress,static_B_2020.02.27_18.39.27.csv,3336,37.6294,37.63,37.63,0.8304,4.542021
418,loot,driving_B_2019.12.17_07.32.39.csv,2051,21.6096,21.61,21.61,0.8300,4.654964
419,redandblack,driving_B_2019.12.17_07.32.39.csv,1871,-8.0022,-8.00,-8.00,0.8296,5.209753
420,soldier,static_B_2020.02.27_18.39.27.csv,2810,40.1855,40.19,40.19,0.8292,4.846011
421,longdress,driving_B_2020.02.14_12.58.17.csv,361,-464.5398,-464.54,-464.54,0.8288,4.899406
422,loot,driving_B_2020.02.14_09.38.22.csv,1383,-7.7547,-7.75,-7.75,0.8283,4.383877
423,redandblack,driving_B_2020.02.13_15.02.01.csv,216,58.1730,58.17,58.17,0.8279,4.286808
424,soldier,static_B_2020.02.14_13.21.26.csv,38,34.4879,34.49,34.49,0.8275,4.659636
425,longdress,driving_B_2020.01.16_07.26.43.csv,1600,-136.6449,-136.64,-136.64,0.8271,5.058148
426,loot,driving_B_2020.01.16_09.56.56.csv,877,22.3703,22.37,22.37,0.8267,4.295751
427,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,43.6907,43.69,43.69,0.8263,4.301898
428,soldier,static_B_2019.12.16_13.40.04.csv,916,-17.3546,-17.35,-17.35,0.8259,4.315746
429,longdress,driving_B_2020.02.13_13.03.24.csv,463,-54.1426,-54.14,-54.14,0.8255,4.456556
430,loot,driving_B_2020.02.14_12.58.17.csv,541,-8.0551,-8.06,-8.06,0.8251,4.585917
431,redandblack,driving_B_2020.02.13_15.02.01.csv,1416,-129.0981,-129.10,-129.10,0.8247,4.321419
432,soldier,driving_B_2020.02.13_15.02.01.csv,1296,-449.8533,-449.85,-449.85,0.8243,3.672925
433,longdress,driving_B_2019.12.17_07.32.39.csv,971,-151.9208,-151.92,-151.92,0.8239,4.329142
434,loot,static_B_2020.02.27_18.39.27.csv,710,35.7356,35.74,35.74,0.8235,4.827802
435,redandblack,driving_B_2020.02.13_13.03.24.csv,2083,-190.8726,-190.87,-190.87,0.8231,4.451277
436,soldier,driving_B_2020.01.16_07.26.43.csv,340,-77.2206,-77.22,-77.22,0.8226,4.865354
437,longdress,driving_B_2019.12.17_07.32.39.csv,2288,32.2335,32.23,32.23,0.8222,4.523659
438,loot,static_B_2019.12.16_13.40.04.csv,16,30.2448,30.24,30.24,0.8218,4.042027
439,redandblack,driving_B_2019.12.16_12.27.05.csv,443,-66.2190,-66.22,-66.22,0.8214,4.364440
440,soldier,driving_B_2020.02.27_17.30.15.csv,18,-213.3889,-213.39,-213.39,0.8210,4.276322
441,longdress,driving_B_2020.02.13_15.02.01.csv,336,55.0171,55.02,55.02,0.8206,4.390500
442,loot,static_B_2020.02.27_18.39.27.csv,5270,37.7302,37.73,37.73,0.8202,3.921965
443,redandblack,driving_B_2020.02.14_12.58.17.csv,781,-70.3098,-70.31,-70.31,0.8198,4.992696
444,soldier,static_B_2020.02.27_18.39.27.csv,5570,46.8716,46.87,46.87,0.8194,4.584760
445,longdress,driving_B_2020.01.16_09.56.56.csv,1417,51.5302,51.53,51.53,0.8190,5.175011
446,loot,driving_B_2019.12.17_07.32.39.csv,671,-3.8609,-3.86,-3.86,0.8186,5.451391
447,redandblack,driving_B_2019.12.17_07.32.39.csv,2231,34.9215,34.92,34.92,0.8182,4.896050
448,soldier,driving_B_2020.01.16_09.56.56.csv,1237,4.0957,4.10,4.10,0.8178,3.878406
449,longdress,driving_B_2020.02.14_12.58.17.csv,301,-367.3150,-367.32,-367.32,0.8174,4.973604
450,loot,static_B_2020.02.27_18.39.27.csv,4430,69.2026,69.20,69.20,0.8170,4.705634
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1423,-25.5644,-25.56,-25.56,0.8165,3.947270
452,soldier,driving_B_2020.01.16_09.56.56.csv,937,-41.7884,-41.79,-41.79,0.8161,4.585950
453,longdress,driving_B_2020.02.13_13.03.24.csv,1963,-462.0577,-462.06,-462.06,0.8157,4.862268
454,loot,driving_B_2020.02.13_15.02.01.csv,2736,-43.1946,-43.19,-43.19,0.8153,5.366297
455,redandblack,driving_B_2020.01.16_07.26.43.csv,400,12.3487,12.35,12.35,0.8149,4.933915
456,soldier,static_B_2019.12.16_13.40.04.csv,256,8.0569,8.06,8.06,0.8145,5.087542
457,longdress,driving_B_2020.02.13_13.03.24.csv,1183,-113.6673,-113.67,-113.67,0.8141,4.844099
458,loot,driving_B_2020.02.13_13.03.24.csv,163,-59.5422,-59.54,-59.54,0.8137,4.470536
459,redandblack,static_B_2020.02.27_18.39.27.csv,4790,24.3771,24.38,24.38,0.8133,5.108676
460,soldier,static_B_2020.02.27_18.39.27.csv,110,24.8162,24.82,24.82,0.8129,5.070149
461,longdress,driving_B_2020.02.27_17.30.15.csv,258,-359.6985,-359.70,-359.70,0.8125,5.302596
462,loot,driving_B_2020.01.16_09.56.56.csv,217,42.4992,42.50,42.50,0.8121,4.889553
463,redandblack,static_B_2019.12.16_13.40.04.csv,76,34.8697,34.87,34.87,0.8117,5.056570
464,soldier,driving_B_2019.12.16_12.27.05.csv,1103,-12.4005,-12.40,-12.40,0.8113,5.144432
465,longdress,static_B_2020.02.27_18.39.27.csv,4190,-4.8528,-4.85,-4.85,0.8109,5.233670
466,loot,static_B_2020.02.27_18.39.27.csv,4850,58.7264,58.73,58.73,0.8104,4.921776
467,redandblack,static_B_2020.02.27_18.39.27.csv,4250,50.7622,50.76,50.76,0.8100,5.257862
468,soldier,driving_B_2020.02.27_17.30.15.csv,678,-227.4530,-227.45,-227.45,0.8096,5.440899
469,longdress,static_B_2020.02.14_13.21.26.csv,458,52.8570,52.86,52.86,0.8092,4.547583
470,loot,driving_B_2020.01.16_07.26.43.csv,1660,-2.4582,-2.46,-2.46,0.8088,5.107611
471,redandblack,driving_B_2019.12.16_12.27.05.csv,983,43.2220,43.22,43.22,0.8084,4.582231
472,soldier,static_B_2019.12.16_13.40.04.csv,556,32.3457,32.35,32.35,0.8080,4.492268
473,longdress,driving_B_2020.02.13_15.02.01.csv,1536,-218.9969,-219.00,-219.00,0.8076,5.129323
474,loot,static_B_2020.02.27_18.39.27.csv,2510,58.7135,58.71,58.71,0.8072,4.745762
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,35.1169,35.12,35.12,0.8068,5.038822
476,soldier,driving_B_2019.12.16_12.27.05.csv,1043,17.8856,17.89,17.89,0.8064,4.510941
477,longdress,static_B_2020.02.27_18.39.27.csv,1970,41.4882,41.49,41.49,0.8060,5.061802
478,loot,driving_B_2020.01.16_07.26.43.csv,640,-2.0725,-2.07,-2.07,0.8056,4.926724
479,redandblack,driving_B_2020.01.16_09.56.56.csv,1057,-43.2907,-43.29,-43.29,0.8052,4.925749
480,soldier,driving_B_2020.01.16_09.56.56.csv,97,-139.9658,-139.97,-139.97,0.8047,4.630075
481,longdress,static_B_2020.02.27_18.39.27.csv,2390,-13.1259,-13.13,-13.13,0.8043,4.652117
482,loot,static_B_2020.02.27_18.39.27.csv,3290,25.3821,25.38,25.38,0.8039,4.822692
483,redandblack,static_B_2019.12.16_13.40.04.csv,796,31.1004,31.10,31.10,0.8035,4.890300
484,soldier,driving_B_2020.01.16_09.56.56.csv,1117,-29.9402,-29.94,-29.94,0.8031,4.603378
485,longdress,driving_B_2020.02.13_15.02.01.csv,576,-8.6179,-8.62,-8.62,0.8027,5.443889
486,loot,static_B_2020.02.27_18.39.27.csv,3230,27.4841,27.48,27.48,0.8023,4.801556
487,redandblack,static_B_2020.02.27_18.39.27.csv,350,57.8632,57.86,57.86,0.8019,5.315190
488,soldier,static_B_2020.02.27_18.39.27.csv,2090,41.0376,41.04,41.04,0.8015,5.088088
489,longdress,driving_B_2020.01.16_09.56.56.csv,1537,39.3060,39.31,39.31,0.8011,4.560458
490,loot,static_B_2020.02.27_18.39.27.csv,1730,44.2561,44.26,44.26,0.8007,4.232543
491,redandblack,static_B_2020.02.14_13.21.26.csv,98,62.7009,62.70,62.70,0.8003,5.253483
492,soldier,driving_B_2020.02.13_13.03.24.csv,883,-148.5640,-148.56,-148.56,0.7999,4.561069
493,longdress,static_B_2019.12.16_13.40.04.csv,1576,48.8400,48.84,48.84,0.7995,4.409263
494,loot,driving_B_2020.01.16_07.26.43.csv,1060,39.1052,39.11,39.11,0.7991,4.648887
495,redandblack,driving_B_2020.01.16_09.56.56.csv,817,35.8663,35.87,35.87,0.7986,5.058963
496,soldier,driving_B_2020.02.13_13.03.24.csv,643,-166.8119,-166.81,-166.81,0.7982,4.518170
497,longdress,static_B_2020.02.27_18.39.27.csv,5030,27.6239,27.62,27.62,0.7978,5.431676
498,loot,static_B_2020.02.27_18.39.27.csv,950,37.9761,37.98,37.98,0.7974,4.242714
499,redandblack,static_B_2020.02.27_18.39.27.csv,2450,26.6509,26.65,26.65,0.7970,4.891679
500,soldier,static_B_2020.02.14_13.21.26.csv,850,24.6378,24.64,24.64,0.7966,5.410737
501,longdress,driving_B_2020.02.13_13.03.24.csv,223,-30.9591,-30.96,-30.96,0.7962,4.488772
502,loot,driving_B_2019.12.16_12.27.05.csv,623,-153.0758,-153.08,-153.08,0.7958,5.093171
503,redandblack,static_B_2020.02.27_18.39.27.csv,4910,34.2155,34.22,34.22,0.7954,4.539874
504,soldier,static_B_2019.12.16_13.40.04.csv,1516,45.4069,45.41,45.41,0.7950,4.929867
505,longdress,driving_B_2019.12.16_12.27.05.csv,563,-58.1129,-58.11,-58.11,0.7946,4.502079
506,loot,driving_B_2020.01.16_07.26.43.csv,280,19.7964,19.80,19.80,0.7942,4.911556
507,redandblack,driving_B_2020.02.14_09.38.22.csv,843,47.1193,47.12,47.12,0.7938,4.476358
508,soldier,static_B_2019.12.16_13.40.04.csv,376,40.9364,40.94,40.94,0.7934,4.913458
509,longdress,driving_B_2020.02.14_09.38.22.csv,543,43.0723,43.07,43.07,0.7930,4.964460
