episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-128.6543,-128.65,-128.65,0.1495,3.823725
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,50.6558,50.66,50.66,0.1484,4.230178
786,loot,static_B_2019.12.16_13.40.04.csv,220,37.2413,37.24,37.24,0.1473,3.808850
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,56.3984,56.40,56.40,0.1463,3.733901
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,33.8354,33.84,33.84,0.1452,3.651305
789,longdress,static_B_2020.02.14_13.21.26.csv,455,81.3893,81.39,81.39,0.1441,4.186962
790,loot,static_B_2020.02.27_18.39.27.csv,5014,85.2073,85.21,85.21,0.1430,3.780018
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,66.0417,66.04,66.04,0.1419,4.283549
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,21.2229,21.22,21.22,0.1408,3.793347
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,6.2370,6.24,6.24,0.1398,3.784485
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,24.4118,24.41,24.41,0.1387,4.344652
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,2.8932,2.89,2.89,0.1376,3.773653
796,soldier,static_B_2019.12.16_13.40.04.csv,340,16.4694,16.47,16.47,0.1365,4.214906
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,25.8151,25.82,25.82,0.1354,4.331762
798,loot,driving_B_2019.12.16_12.27.05.csv,207,29.0698,29.07,29.07,0.1343,4.309472
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,-25.2479,-25.25,-25.25,0.1332,3.973852
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,29.0404,29.04,29.04,0.1322,3.937112
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,59.2151,59.22,59.22,0.1311,4.145738
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,85.5328,85.53,85.53,0.1300,3.793007
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,60.7440,60.74,60.74,0.1289,3.926896
804,soldier,static_B_2019.12.16_13.40.04.csv,100,85.0212,85.02,85.02,0.1278,4.386290
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,76.0116,76.01,76.01,0.1267,4.354013
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-87.9180,-87.92,-87.92,0.1256,4.140560
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,37.4951,37.50,37.50,0.1246,4.183199
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,33.6336,33.63,33.63,0.1235,4.040600
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,39.3604,39.36,39.36,0.1224,4.185162
810,loot,static_B_2020.02.14_13.21.26.csv,695,72.1809,72.18,72.18,0.1213,3.896832
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-169.8059,-169.81,-169.81,0.1202,4.029379
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,4.8778,4.88,4.88,0.1191,4.252643
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,-1.4417,-1.44,-1.44,0.1181,3.867377
814,loot,static_B_2019.12.16_13.40.04.csv,160,59.5447,59.54,59.54,0.1170,4.368595
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,75.9172,75.92,75.92,0.1159,4.018870
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,56.5407,56.54,56.54,0.1148,4.437302
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,26.3003,26.30,26.30,0.1137,4.499650
818,loot,static_B_2020.02.27_18.39.27.csv,4414,74.9722,74.97,74.97,0.1126,4.352860
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,59.6888,59.69,59.69,0.1115,4.269628
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,80.3220,80.32,80.32,0.1105,3.971200
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-457.3807,-457.38,-457.38,0.1094,3.996038
822,loot,driving_B_2020.02.13_13.03.24.csv,956,20.5358,20.54,20.54,0.1083,3.996881
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,67.2225,67.22,67.22,0.1072,4.290346
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,52.9819,52.98,52.98,0.1061,4.254808
825,longdress,static_B_2020.02.14_13.21.26.csv,215,83.5283,83.53,83.53,0.1050,4.212115
826,loot,static_B_2020.02.27_18.39.27.csv,2794,58.1127,58.11,58.11,0.1040,4.614741
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,13.0696,13.07,13.07,0.1029,4.582861
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,56.8924,56.89,56.89,0.1018,4.783281
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-24.0745,-24.07,-24.07,0.1007,3.970209
830,loot,driving_B_2019.12.17_07.32.39.csv,21,21.8861,21.89,21.89,0.0996,4.244777
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,31.3076,31.31,31.31,0.0985,4.101562
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-23.7337,-23.73,-23.73,0.0974,4.337995
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,44.1861,44.19,44.19,0.0964,4.334434
834,loot,driving_B_2020.02.13_13.03.24.csv,416,23.3953,23.40,23.40,0.0953,4.254089
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,26.7979,26.80,26.80,0.0942,4.179296
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-39.7228,-39.72,-39.72,0.0931,4.151558
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,27.6430,27.64,27.64,0.0920,4.318409
838,loot,static_B_2019.12.16_13.40.04.csv,1290,62.5384,62.54,62.54,0.0909,4.222683
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,-9.3300,-9.33,-9.33,0.0899,3.787911
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,55.7251,55.73,55.73,0.0888,4.133546
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-24.2143,-24.21,-24.21,0.0877,4.224935
842,loot,static_B_2020.02.27_18.39.27.csv,1694,58.7340,58.73,58.73,0.0866,4.298706
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,22.3912,22.39,22.39,0.0855,4.155917
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-38.1094,-38.11,-38.11,0.0844,4.113000
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,53.1323,53.13,53.13,0.0833,4.245431
846,loot,static_B_2020.02.27_18.39.27.csv,4274,83.7833,83.78,83.78,0.0823,4.374957
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,48.7000,48.70,48.70,0.0812,3.978814
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-35.8581,-35.86,-35.86,0.0801,4.260848
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,24.9666,24.97,24.97,0.0790,4.226877
850,loot,driving_B_2020.02.14_09.38.22.csv,440,31.2481,31.25,31.25,0.0779,3.761226
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,23.9898,23.99,23.99,0.0768,4.028934
852,soldier,static_B_2020.02.27_18.39.27.csv,734,37.6639,37.66,37.66,0.0757,4.377127
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,37.6783,37.68,37.68,0.0747,4.390733
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,80.4178,80.42,80.42,0.0736,4.112602
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,30.6689,30.67,30.67,0.0725,4.216551
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,86.8847,86.88,86.88,0.0714,4.082940
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,9.4022,9.40,9.40,0.0703,4.476408
858,loot,driving_B_2020.02.14_12.58.17.csv,800,28.4743,28.47,28.47,0.0692,4.170241
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,46.9601,46.96,46.96,0.0682,4.322870
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-53.7345,-53.73,-53.73,0.0671,4.075712
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,9.8497,9.85,9.85,0.0660,4.524414
862,loot,driving_B_2020.01.16_12.10.03.csv,244,87.9504,87.95,87.95,0.0649,4.194668
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,15.7352,15.74,15.74,0.0638,4.270895
864,soldier,static_B_2020.02.14_13.21.26.csv,241,84.7368,84.74,84.74,0.0627,4.306226
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-10.5845,-10.58,-10.58,0.0616,4.660978
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,79.6980,79.70,79.70,0.0606,4.278170
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,29.4781,29.48,29.48,0.0595,4.380229
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,1.3918,1.39,1.39,0.0584,4.461925
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,75.6343,75.63,75.63,0.0573,3.995636
870,loot,driving_B_2020.01.16_07.26.43.csv,883,12.0328,12.03,12.03,0.0562,4.400552
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,48.9625,48.96,48.96,0.0551,4.630364
872,soldier,static_B_2020.02.14_13.21.26.csv,721,77.6029,77.60,77.60,0.0541,4.402577
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-15.6477,-15.65,-15.65,0.0530,4.192236
874,loot,driving_B_2020.02.13_13.03.24.csv,398,27.5324,27.53,27.53,0.0519,4.330999
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,73.9974,74.00,74.00,0.0508,4.353417
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,5.9937,5.99,5.99,0.0500,4.189750
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,49.1296,49.13,49.13,0.0500,3.955523
878,loot,static_B_2020.02.27_18.39.27.csv,4034,44.2521,44.25,44.25,0.0500,4.409581
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,74.7919,74.79,74.79,0.0500,4.329503
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,14.1603,14.16,14.16,0.0500,4.234016
881,longdress,static_B_2020.02.27_18.39.27.csv,974,55.6390,55.64,55.64,0.0500,4.317917
882,loot,driving_B_2020.02.13_13.03.24.csv,158,27.4137,27.41,27.41,0.0500,4.331976
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,24.7757,24.78,24.78,0.0500,4.113601
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,26.8520,26.85,26.85,0.0500,4.005908
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,16.2641,16.26,16.26,0.0500,4.425661
886,loot,static_B_2020.02.27_18.39.27.csv,1454,63.8417,63.84,63.84,0.0500,4.285169
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,17.9989,18.00,18.00,0.0500,4.088097
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,14.5314,14.53,14.53,0.0500,4.048915
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,25.0239,25.02,25.02,0.0500,4.220741
890,loot,static_B_2020.02.27_18.39.27.csv,14,45.7099,45.71,45.71,0.0500,4.597101
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-2.0944,-2.09,-2.09,0.0500,3.989263
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-11.7764,-11.78,-11.78,0.0500,4.766900
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,-12.4428,-12.44,-12.44,0.0500,4.266238
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,25.8449,25.84,25.84,0.0500,4.360369
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,65.6631,65.66,65.66,0.0500,3.993450
896,soldier,static_B_2019.12.16_13.40.04.csv,510,47.6955,47.70,47.70,0.0500,3.917341
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,22.0001,22.00,22.00,0.0500,4.035734
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-2.9733,-2.97,-2.97,0.0500,4.636592
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,25.7473,25.75,25.75,0.0500,4.422982
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-43.3665,-43.37,-43.37,0.0500,4.199524
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,-17.1254,-17.13,-17.13,0.0500,4.406373
902,loot,static_B_2020.02.27_18.39.27.csv,5714,60.4530,60.45,60.45,0.0500,4.385310
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,64.8864,64.89,64.89,0.0500,4.509073
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,23.8563,23.86,23.86,0.0500,4.468231
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,21.6387,21.64,21.64,0.0500,4.660291
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,64.8655,64.87,64.87,0.0500,4.286251
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,54.4314,54.43,54.43,0.0500,4.448195
908,soldier,static_B_2020.02.14_13.21.26.csv,121,72.2377,72.24,72.24,0.0500,4.613983
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,25.6025,25.60,25.60,0.0500,4.637005
910,loot,static_B_2019.12.16_13.40.04.csv,990,67.8618,67.86,67.86,0.0500,4.595825
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,25.8457,25.85,25.85,0.0500,4.100017
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,75.8299,75.83,75.83,0.0500,4.573138
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,54.2671,54.27,54.27,0.0500,4.614136
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,71.3289,71.33,71.33,0.0500,4.203717
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,54.4761,54.48,54.48,0.0500,4.391319
916,soldier,static_B_2019.12.16_13.40.04.csv,90,78.7911,78.79,78.79,0.0500,4.302685
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,64.0480,64.05,64.05,0.0500,4.480004
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,64.9864,64.99,64.99,0.0500,4.275968
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,70.5907,70.59,70.59,0.0500,4.026288
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,28.6334,28.63,28.63,0.0500,4.477691
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,28.5586,28.56,28.56,0.0500,4.016860
922,loot,static_B_2019.12.16_13.40.04.csv,570,70.5380,70.54,70.54,0.0500,3.907819
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,81.1023,81.10,81.10,0.0500,4.073436
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,44.2655,44.27,44.27,0.0500,4.516167
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,59.4891,59.49,59.49,0.0500,4.489945
926,loot,static_B_2020.02.27_18.39.27.csv,194,81.7349,81.73,81.73,0.0500,4.541145
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,74.0622,74.06,74.06,0.0500,5.080533
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,19.4812,19.48,19.48,0.0500,4.514064
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,86.1581,86.16,86.16,0.0500,4.382100
930,loot,driving_B_2019.12.16_12.27.05.csv,46,33.4549,33.45,33.45,0.0500,4.573746
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,41.0530,41.05,41.05,0.0500,4.640791
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,50.9200,50.92,50.92,0.0500,4.885790
933,longdress,static_B_2020.02.27_18.39.27.csv,854,62.6857,62.69,62.69,0.0500,4.573979
934,loot,static_B_2020.02.27_18.39.27.csv,1094,30.3931,30.39,30.39,0.0500,4.230273
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,70.2104,70.21,70.21,0.0500,4.516424
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,74.0651,74.07,74.07,0.0500,4.358880
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,85.8601,85.86,85.86,0.0500,4.154147
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,45.2547,45.25,45.25,0.0500,4.335626
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,74.4470,74.45,74.45,0.0500,4.286575
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-22.9646,-22.96,-22.96,0.0500,4.656328
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,72.7378,72.74,72.74,0.0500,4.271892
942,loot,driving_B_2020.01.16_07.26.43.csv,403,16.8968,16.90,16.90,0.0500,4.544324
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-74.8994,-74.90,-74.90,0.0500,4.788983
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,27.9706,27.97,27.97,0.0500,4.322087
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,54.5547,54.55,54.55,0.0500,4.425951
946,loot,static_B_2020.02.27_18.39.27.csv,1994,55.8135,55.81,55.81,0.0500,4.904909
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,0.8852,0.89,0.89,0.0500,4.313449
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,45.6415,45.64,45.64,0.0500,4.382969
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,35.7957,35.80,35.80,0.0500,4.096032
950,loot,static_B_2020.02.27_18.39.27.csv,2954,89.3689,89.37,89.37,0.0500,4.423104
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,6.3508,6.35,6.35,0.0500,4.338769
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,7.9032,7.90,7.90,0.0500,4.166822
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,-4.2106,-4.21,-4.21,0.0500,4.868680
954,loot,driving_B_2020.01.16_09.56.56.csv,972,30.6610,30.66,30.66,0.0500,4.514291
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-154.0150,-154.02,-154.02,0.0500,4.940194
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-46.5215,-46.52,-46.52,0.0500,4.059725
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,85.8476,85.85,85.85,0.0500,4.400116
958,loot,driving_B_2020.02.27_17.30.15.csv,4,-1.7750,-1.77,-1.77,0.0500,4.160096
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,72.6171,72.62,72.62,0.0500,4.535811
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,54.6808,54.68,54.68,0.0500,4.613625
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,25.1500,25.15,25.15,0.0500,4.638142
962,loot,static_B_2020.02.27_18.39.27.csv,4394,84.7098,84.71,84.71,0.0500,4.271078
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,36.5770,36.58,36.58,0.0500,4.557011
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,14.2290,14.23,14.23,0.0500,4.341999
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,15.5793,15.58,15.58,0.0500,4.053620
966,loot,static_B_2020.02.27_18.39.27.csv,3614,52.6951,52.70,52.70,0.0500,4.551111
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,59.9250,59.93,59.93,0.0500,4.088682
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-390.1390,-390.14,-390.14,0.0500,4.513407
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-121.2749,-121.27,-121.27,0.0500,4.454137
970,loot,driving_B_2019.12.17_07.32.39.csv,590,22.3608,22.36,22.36,0.0500,4.750919
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,41.1953,41.20,41.20,0.0500,4.399801
972,soldier,static_B_2020.02.27_18.39.27.csv,134,52.2210,52.22,52.22,0.0500,4.760016
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,52.5683,52.57,52.57,0.0500,4.681383
974,loot,static_B_2020.02.27_18.39.27.csv,5594,77.2587,77.26,77.26,0.0500,4.383770
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,31.5258,31.53,31.53,0.0500,4.528229
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,79.9654,79.97,79.97,0.0500,4.691922
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,86.0440,86.04,86.04,0.0500,4.584778
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,35.8136,35.81,35.81,0.0500,4.301257
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,29.4771,29.48,29.48,0.0500,4.750588
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,24.1104,24.11,24.11,0.0500,3.703156
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,84.3792,84.38,84.38,0.0500,4.259602
982,loot,driving_B_2020.02.27_17.30.15.csv,544,1.1536,1.15,1.15,0.0500,4.805459
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,72.1007,72.10,72.10,0.0500,4.388637
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,21.4213,21.42,21.42,0.0500,4.598284
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,18.0086,18.01,18.01,0.0500,4.306870
986,loot,driving_B_2020.01.16_09.56.56.csv,432,29.0214,29.02,29.02,0.0500,4.407797
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,21.9213,21.92,21.92,0.0500,4.579568
988,soldier,static_B_2020.02.14_13.21.26.csv,841,26.9769,26.98,26.98,0.0500,4.689961
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,10.4724,10.47,10.47,0.0500,4.951170
990,loot,static_B_2019.12.16_13.40.04.csv,1710,62.3506,62.35,62.35,0.0500,4.215509
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,46.4773,46.48,46.48,0.0500,4.462676
992,soldier,static_B_2020.02.27_18.39.27.csv,314,56.5544,56.55,56.55,0.0500,4.370717
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,17.7386,17.74,17.74,0.0500,4.860794
994,loot,driving_B_2019.12.17_07.32.39.csv,230,19.7175,19.72,19.72,0.0500,4.235460
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-0.2137,-0.21,-0.21,0.0500,4.234725
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,17.7283,17.73,17.73,0.0500,4.381245
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,48.2402,48.24,48.24,0.0500,5.148885
998,loot,driving_B_2020.02.27_17.30.15.csv,720,7.4613,7.46,7.46,0.0500,4.785519
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,56.2794,56.28,56.28,0.0500,5.075343
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,34.2390,34.24,34.24,0.0500,4.456022
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,80.1016,80.10,80.10,0.0500,4.369821
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,61.4389,61.44,61.44,0.0500,4.838365
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,87.1753,87.18,87.18,0.0500,4.806998
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,31.6929,31.69,31.69,0.0500,4.466463
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,58.0969,58.10,58.10,0.0500,4.910128
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,68.4094,68.41,68.41,0.0500,4.514944
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,45.3888,45.39,45.39,0.0500,4.990085
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,31.4795,31.48,31.48,0.0500,4.695257
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,77.8278,77.83,77.83,0.0500,4.736317
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,16.7743,16.77,16.77,0.0500,4.758210
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,77.5660,77.57,77.57,0.0500,4.824906
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-101.2164,-101.22,-101.22,0.0500,4.800561
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,28.1187,28.12,28.12,0.0500,4.355506
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-28.7260,-28.73,-28.73,0.0500,4.702052
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,77.8230,77.82,77.82,0.0500,4.511211
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,26.2532,26.25,26.25,0.0500,4.264937
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,54.5131,54.51,54.51,0.0500,4.227242
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,19.1158,19.12,19.12,0.0500,4.758119
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,36.5579,36.56,36.56,0.0500,4.542021
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,60.1982,60.20,60.20,0.0500,4.911685
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,15.9925,15.99,15.99,0.0500,4.656480
1022,loot,static_B_2019.12.16_13.40.04.csv,390,61.9172,61.92,61.92,0.0500,4.574205
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,70.7878,70.79,70.79,0.0500,5.059243
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,71.3345,71.33,71.33,0.0500,5.116546
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,70.3655,70.37,70.37,0.0500,5.049758
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,13.8715,13.87,13.87,0.0500,4.823879
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,61.9463,61.95,61.95,0.0500,4.608163
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,-1.7945,-1.79,-1.79,0.0500,5.162699
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,74.9254,74.93,74.93,0.0500,4.575946
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,19.0558,19.06,19.06,0.0500,4.552352
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,41.1257,41.13,41.13,0.0500,4.606288
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,33.2254,33.23,33.23,0.0500,4.295710
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,48.2832,48.28,48.28,0.0500,4.252488
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,88.4034,88.40,88.40,0.0500,4.399622
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,72.6190,72.62,72.62,0.0500,4.848559
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,53.6929,53.69,53.69,0.0500,4.621657
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,13.5080,13.51,13.51,0.0500,4.341953
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-86.4539,-86.45,-86.45,0.0500,4.235905
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,29.6785,29.68,29.68,0.0500,4.917254
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-78.8400,-78.84,-78.84,0.0500,5.064165
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,35.5635,35.56,35.56,0.0500,4.628621
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-85.8604,-85.86,-85.86,0.0500,4.644674
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,81.9244,81.92,81.92,0.0500,4.721419
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-108.0593,-108.06,-108.06,0.0500,4.481807
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,88.2465,88.25,88.25,0.0500,4.658871
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,12.5469,12.55,12.55,0.0500,4.385039
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,74.7864,74.79,74.79,0.0500,4.587262
