episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-259.3129,-259.31,-259.31,0.0000,0.9329,0.883772
142,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-241.4562,-241.46,-241.46,0.0000,0.9324,0.871024
143,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-443.7124,-443.71,-443.71,0.0000,0.9320,0.974644
144,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-88.1312,-88.13,-88.13,0.0000,0.9315,0.891915
145,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,46.0339,46.03,46.03,0.0000,0.9310,0.954721
146,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,43.2987,43.30,43.30,0.2507,0.9305,1.058509
147,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,9.8778,9.88,9.88,0.0000,0.9301,0.831336
148,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-155.2726,-155.27,-155.27,0.0000,0.9296,0.901938
149,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,34.7615,34.76,34.76,0.0000,0.9291,1.040856
150,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-26.5480,-26.55,-26.55,0.0000,0.9286,0.948495
151,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,31.4155,31.42,31.42,1.0354,0.9282,0.940334
152,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,33.4729,33.47,33.47,0.0000,0.9277,0.988811
153,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,-8.2588,-8.26,-8.26,0.0000,0.9272,1.000608
154,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,24.6308,24.63,24.63,0.0000,0.9267,0.888242
155,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,39.3080,39.31,39.31,0.0000,0.9263,0.940384
156,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-141.1498,-141.15,-141.15,0.0000,0.9258,0.996534
157,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-177.0952,-177.10,-177.10,0.0000,0.9253,0.920239
158,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,26.7502,26.75,26.75,0.0000,0.9248,0.931511
159,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,36.1345,36.13,36.13,0.9324,0.9244,1.074508
160,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-303.8818,-303.88,-303.88,0.0000,0.9239,0.815275
161,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-187.6564,-187.66,-187.66,0.0000,0.9234,0.947273
162,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-272.3007,-272.30,-272.30,0.0000,0.9229,1.058240
163,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,-42.9162,-42.92,-42.92,0.0000,0.9225,0.976414
164,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,17.4823,17.48,17.48,0.0000,0.9220,0.968252
165,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,36.1660,36.17,36.17,0.0000,0.9215,0.911030
166,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,21.2672,21.27,21.27,0.0000,0.9210,0.957075
167,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,26.0029,26.00,26.00,0.0000,0.9206,0.881053
168,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-620.7635,-620.76,-620.76,0.0000,0.9201,0.952425
169,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,25.9638,25.96,25.96,0.0000,0.9196,0.920851
170,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,-23.9028,-23.90,-23.90,0.0000,0.9191,0.994189
171,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,27.1864,27.19,27.19,0.0000,0.9187,0.909664
172,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,36.3594,36.36,36.36,0.0000,0.9182,0.997157
173,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-348.4209,-348.42,-348.42,0.0000,0.9177,1.005624
174,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,43.7700,43.77,43.77,0.0000,0.9172,1.047847
175,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,33.7210,33.72,33.72,0.9659,0.9167,0.910186
176,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-319.6204,-319.62,-319.62,0.0000,0.9163,0.992711
177,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,-79.5029,-79.50,-79.50,0.0000,0.9158,1.069656
178,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,32.4521,32.45,32.45,0.0000,0.9153,0.963658
179,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,24.0804,24.08,24.08,0.0000,0.9148,0.958454
180,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-185.8193,-185.82,-185.82,0.0000,0.9144,1.024102
181,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,30.0435,30.04,30.04,0.5569,0.9139,1.102734
182,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,-61.8712,-61.87,-61.87,0.0000,0.9134,0.967601
183,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-121.9820,-121.98,-121.98,0.0000,0.9129,1.007110
184,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,45.4700,45.47,45.47,0.2188,0.9125,0.980321
185,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-48.0144,-48.01,-48.01,0.0000,0.9120,0.993640
186,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,37.3305,37.33,37.33,1.1868,0.9115,0.876947
187,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-54.0281,-54.03,-54.03,0.0000,0.9110,1.007602
188,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-284.3932,-284.39,-284.39,0.0000,0.9106,1.021159
189,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,42.7583,42.76,42.76,0.3633,0.9101,0.965741
190,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,20.9592,20.96,20.96,0.0000,0.9096,0.897621
191,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,22.3066,22.31,22.31,0.0000,0.9091,0.985849
192,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,39.7413,39.74,39.74,0.0000,0.9087,0.911967
193,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,54.9561,54.96,54.96,0.0000,0.9082,0.844547
194,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,2.1295,2.13,2.13,0.0000,0.9077,0.992786
195,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,21.3991,21.40,21.40,1.1153,0.9072,0.981402
196,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-212.1139,-212.11,-212.11,0.0000,0.9068,0.927334
197,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,-27.9007,-27.90,-27.90,0.0000,0.9063,0.855936
198,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-10.5335,-10.53,-10.53,0.0000,0.9058,0.928675
199,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-53.2391,-53.24,-53.24,0.0000,0.9053,0.981073
200,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,34.9132,34.91,34.91,0.5334,0.9049,0.876801
201,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-67.8049,-67.80,-67.80,0.0000,0.9044,0.901107
202,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-10.6723,-10.67,-10.67,0.0000,0.9039,1.077085
203,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-60.0788,-60.08,-60.08,0.0000,0.9034,0.979760
204,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,31.4876,31.49,31.49,0.6039,0.9030,1.038066
205,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-259.1312,-259.13,-259.13,0.0000,0.9025,1.025200
206,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,-1.8662,-1.87,-1.87,0.0000,0.9020,1.071968
207,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-49.6862,-49.69,-49.69,0.0000,0.9015,0.991842
208,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,-57.2443,-57.24,-57.24,0.0000,0.9010,1.060109
209,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,-66.8805,-66.88,-66.88,0.0000,0.9006,1.193909
210,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-211.2339,-211.23,-211.23,0.0000,0.9001,1.055506
211,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-44.4114,-44.41,-44.41,0.0000,0.8996,1.088543
212,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-321.2346,-321.23,-321.23,0.0000,0.8991,1.073994
213,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-439.8533,-439.85,-439.85,0.0000,0.8987,1.028040
214,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,35.9409,35.94,35.94,1.1176,0.8982,1.055267
215,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,-5.5555,-5.56,-5.56,0.0000,0.8977,0.944094
216,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-68.3237,-68.32,-68.32,0.0000,0.8972,1.008775
217,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,-31.8172,-31.82,-31.82,0.0000,0.8968,1.066551
218,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,58.1211,58.12,58.12,0.0000,0.8963,1.032236
219,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,37.7614,37.76,37.76,1.2155,0.8958,1.051453
220,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-192.3606,-192.36,-192.36,0.0000,0.8953,1.049377
221,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-76.9472,-76.95,-76.95,0.0000,0.8949,1.097401
222,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-66.9767,-66.98,-66.98,0.0000,0.8944,1.005171
223,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-34.9428,-34.94,-34.94,0.0000,0.8939,1.034401
224,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,33.1346,33.13,33.13,0.7793,0.8934,1.007116
225,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,15.8112,15.81,15.81,0.0000,0.8930,0.997610
226,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-133.5631,-133.56,-133.56,0.0000,0.8925,0.929185
227,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,42.1435,42.14,42.14,0.3956,0.8920,1.091184
228,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,5.6797,5.68,5.68,0.0000,0.8915,0.984933
229,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-197.2540,-197.25,-197.25,0.0000,0.8911,1.093052
230,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-248.1138,-248.11,-248.11,0.0000,0.8906,0.993722
231,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,23.7957,23.80,23.80,0.0000,0.8901,0.949602
232,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,38.4019,38.40,38.40,0.0000,0.8896,0.943687
233,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2652.000s,block-001,2652.000,-210.4025,-210.40,-210.40,0.0000,0.8892,1.042942
234,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-2.9526,-2.95,-2.95,0.0000,0.8887,1.012436
235,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-36.5246,-36.52,-36.52,0.0000,0.8882,1.070061
236,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6612.000s,block-001,6612.000,34.7947,34.79,34.79,0.1148,0.8877,0.974517
237,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,-66.5903,-66.59,-66.59,0.0000,0.8873,1.040173
238,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,33.9364,33.94,33.94,0.0192,0.8868,1.139337
239,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5352.000s,block-001,5352.000,-17.6731,-17.67,-17.67,0.0000,0.8863,1.047114
240,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-381.7351,-381.74,-381.74,0.0000,0.8858,1.082130
241,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-77.5763,-77.58,-77.58,0.0000,0.8853,1.085595
242,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-49.4226,-49.42,-49.42,0.0000,0.8849,1.022721
243,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5772.000s,block-001,5772.000,41.8168,41.82,41.82,0.0000,0.8844,0.933305
244,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,16.3366,16.34,16.34,0.0000,0.8839,1.024011
245,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-432.000s,block-001,432.000,43.2381,43.24,43.24,0.0000,0.8834,1.066486
246,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-50.7926,-50.79,-50.79,0.0000,0.8830,0.962234
247,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5652.000s,block-001,5652.000,29.3535,29.35,29.35,0.0000,0.8825,1.040806
248,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,-21.2474,-21.25,-21.25,0.0000,0.8820,0.989291
249,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,-9.4096,-9.41,-9.41,0.0000,0.8815,1.095748
250,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,22.2120,22.21,22.21,0.0000,0.8811,0.956593
251,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,18.2573,18.26,18.26,0.0000,0.8806,0.969493
252,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,6.7492,6.75,6.75,0.0000,0.8801,1.167310
253,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-175.9997,-176.00,-176.00,0.0000,0.8796,1.072764
254,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-219.6824,-219.68,-219.68,0.0000,0.8792,1.061320
255,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,26.1828,26.18,26.18,0.0000,0.8787,1.057287
256,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-111.1592,-111.16,-111.16,0.0000,0.8782,1.060264
257,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,-22.1622,-22.16,-22.16,0.0000,0.8777,0.970670
258,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-112.8330,-112.83,-112.83,0.0000,0.8773,1.061971
259,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-194.2768,-194.28,-194.28,0.0000,0.8768,1.120964
