episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2020.01.16_07.26.43.csv,865,-137.7960,-137.80,-137.80,0.8942,4.177858
261,longdress,driving_B_2020.02.13_15.02.01.csv,2695,-181.4649,-181.46,-181.46,0.8938,4.781627
262,loot,driving_B_2019.12.16_12.27.05.csv,476,-153.7563,-153.76,-153.76,0.8934,4.002918
263,redandblack,static_B_2020.02.27_18.39.27.csv,2137,45.3760,45.38,45.38,0.8930,4.223755
264,soldier,static_B_2020.02.27_18.39.27.csv,3397,29.6117,29.61,29.61,0.8926,3.624407
265,longdress,driving_B_2020.01.16_09.56.56.csv,1442,53.5246,53.52,53.52,0.8922,3.476548
266,loot,driving_B_2019.12.17_07.32.39.csv,1444,33.5714,33.57,33.57,0.8918,4.034607
267,redandblack,static_B_2020.02.27_18.39.27.csv,4777,39.9964,40.00,40.00,0.8914,3.660527
268,soldier,driving_B_2019.12.16_12.27.05.csv,596,-349.2371,-349.24,-349.24,0.8910,3.928301
269,longdress,static_B_2020.02.27_18.39.27.csv,1057,60.4304,60.43,60.43,0.8906,3.802035
270,loot,driving_B_2020.01.16_07.26.43.csv,1525,-24.8940,-24.89,-24.89,0.8902,3.812828
271,redandblack,static_B_2020.02.27_18.39.27.csv,5137,8.9523,8.95,8.95,0.8898,3.913142
272,soldier,driving_B_2020.02.13_15.02.01.csv,1555,-632.8933,-632.89,-632.89,0.8894,5.055372
273,longdress,driving_B_2019.12.16_12.27.05.csv,536,-391.6075,-391.61,-391.61,0.8890,4.861004
274,loot,driving_B_2020.01.16_09.56.56.csv,722,32.2709,32.27,32.27,0.8886,4.024732
275,redandblack,driving_B_2020.01.16_07.26.43.csv,805,22.4864,22.49,22.49,0.8881,4.133946
276,soldier,static_B_2020.02.27_18.39.27.csv,337,59.4911,59.49,59.49,0.8877,4.504976
277,longdress,driving_B_2019.12.16_12.27.05.csv,416,-149.5181,-149.52,-149.52,0.8873,3.984029
278,loot,driving_B_2020.02.14_09.38.22.csv,656,57.4003,57.40,57.40,0.8869,4.111495
279,redandblack,static_B_2020.02.27_18.39.27.csv,1777,-358.6814,-358.68,-358.68,0.8865,4.270847
280,soldier,driving_B_2020.02.13_15.02.01.csv,295,51.2394,51.24,51.24,0.8861,4.107067
281,longdress,driving_B_2019.12.17_07.32.39.csv,604,-97.0277,-97.03,-97.03,0.8857,3.986910
282,loot,driving_B_2020.02.14_12.58.17.csv,614,32.6555,32.66,32.66,0.8853,4.578559
283,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-272.7066,-272.71,-272.71,0.8849,3.948315
284,soldier,static_B_2020.02.27_18.39.27.csv,2437,14.4429,14.44,14.44,0.8845,4.212129
285,longdress,static_B_2019.12.16_13.40.04.csv,1593,60.8853,60.89,60.89,0.8841,4.251481
286,loot,static_B_2020.02.27_18.39.27.csv,5437,28.2935,28.29,28.29,0.8837,3.971163
287,redandblack,static_B_2020.02.27_18.39.27.csv,5017,27.3547,27.35,27.35,0.8833,4.404062
288,soldier,driving_B_2019.12.16_12.27.05.csv,116,-86.5506,-86.55,-86.55,0.8829,4.056366
289,longdress,driving_B_2020.01.16_12.10.03.csv,157,7.4320,7.43,7.43,0.8825,4.198205
290,loot,driving_B_2019.12.17_07.32.39.csv,124,-9.4636,-9.46,-9.46,0.8820,3.763469
291,redandblack,static_B_2019.12.16_13.40.04.csv,933,45.2758,45.28,45.28,0.8816,3.836681
292,soldier,driving_B_2020.02.13_13.03.24.csv,1417,-81.1476,-81.15,-81.15,0.8812,4.288481
293,longdress,driving_B_2020.02.13_13.03.24.csv,1777,-126.0793,-126.08,-126.08,0.8808,4.066503
294,loot,driving_B_2020.02.14_12.58.17.csv,794,-109.3604,-109.36,-109.36,0.8804,4.049248
295,redandblack,driving_B_2020.02.13_15.02.01.csv,2095,-6.0936,-6.09,-6.09,0.8800,4.416349
296,soldier,driving_B_2020.02.13_13.03.24.csv,757,-166.4654,-166.47,-166.47,0.8796,4.344518
297,longdress,driving_B_2020.01.16_12.10.03.csv,244,17.8911,17.89,17.89,0.8792,4.759409
298,loot,static_B_2020.02.27_18.39.27.csv,3037,45.4619,45.46,45.46,0.8788,4.366729
299,redandblack,driving_B_2019.12.17_07.32.39.csv,484,-36.4100,-36.41,-36.41,0.8784,4.169081
300,soldier,driving_B_2020.02.13_13.03.24.csv,2077,-579.4547,-579.45,-579.45,0.8780,3.990157
301,longdress,driving_B_2020.02.27_17.30.15.csv,400,-483.7537,-483.75,-483.75,0.8776,4.369374
302,loot,driving_B_2020.02.13_13.03.24.csv,877,-88.7670,-88.77,-88.77,0.8772,4.629712
303,redandblack,static_B_2020.02.27_18.39.27.csv,5742,18.7455,18.75,18.75,0.8768,5.177907
304,soldier,static_B_2020.02.14_13.21.26.csv,729,40.7661,40.77,40.77,0.8763,5.478889
305,longdress,driving_B_2020.01.16_07.26.43.csv,25,-66.5402,-66.54,-66.54,0.8759,4.884075
306,loot,static_B_2020.02.27_18.39.27.csv,577,2.4086,2.41,2.41,0.8755,4.569656
307,redandblack,static_B_2020.02.27_18.39.27.csv,5377,52.7385,52.74,52.74,0.8751,4.786653
308,soldier,driving_B_2019.12.17_07.32.39.csv,2044,-41.5778,-41.58,-41.58,0.8747,3.964705
309,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-18.1157,-18.12,-18.12,0.8743,4.080524
310,loot,static_B_2020.02.27_18.39.27.csv,3217,9.1994,9.20,9.20,0.8739,4.323241
311,redandblack,driving_B_2020.01.16_07.26.43.csv,385,-40.9268,-40.93,-40.93,0.8735,4.546799
312,soldier,driving_B_2020.02.13_15.02.01.csv,1795,28.9579,28.96,28.96,0.8731,4.137824
313,longdress,driving_B_2020.02.13_13.03.24.csv,1957,-382.8502,-382.85,-382.85,0.8727,4.290514
314,loot,static_B_2020.02.27_18.39.27.csv,2917,57.8842,57.88,57.88,0.8723,4.943692
315,redandblack,driving_B_2020.01.16_07.26.43.csv,925,-85.1279,-85.13,-85.13,0.8719,4.268548
316,soldier,driving_B_2020.02.13_15.02.01.csv,1735,60.5330,60.53,60.53,0.8715,4.779752
317,longdress,static_B_2020.02.27_18.39.27.csv,4477,21.7571,21.76,21.76,0.8711,5.119034
318,loot,driving_B_2020.02.13_13.03.24.csv,997,-57.8633,-57.86,-57.86,0.8707,5.049691
319,redandblack,static_B_2020.02.27_18.39.27.csv,1537,49.0280,49.03,49.03,0.8702,4.355861
320,soldier,driving_B_2020.02.13_15.02.01.csv,1855,30.6253,30.63,30.63,0.8698,5.052284
321,longdress,static_B_2020.02.27_18.39.27.csv,5257,53.8840,53.88,53.88,0.8694,4.536923
322,loot,driving_B_2020.01.16_07.26.43.csv,1770,-93.6450,-93.65,-93.65,0.8690,4.788583
323,redandblack,driving_B_2020.02.14_09.38.22.csv,776,15.1338,15.13,15.13,0.8686,4.684109
324,soldier,driving_B_2020.02.13_15.02.01.csv,2155,54.4821,54.48,54.48,0.8682,5.157944
325,longdress,static_B_2020.02.27_18.39.27.csv,4357,34.5946,34.59,34.59,0.8678,4.269254
326,loot,driving_B_2019.12.17_07.32.39.csv,1324,17.8153,17.82,17.82,0.8674,4.572001
327,redandblack,static_B_2020.02.27_18.39.27.csv,1957,26.9115,26.91,26.91,0.8670,4.020773
328,soldier,driving_B_2020.01.16_09.56.56.csv,1570,7.4013,7.40,7.40,0.8666,4.307040
329,longdress,driving_B_2020.01.16_09.56.56.csv,482,44.4254,44.43,44.43,0.8662,4.021832
330,loot,driving_B_2019.12.16_12.27.05.csv,1076,30.9602,30.96,30.96,0.8658,4.379849
331,redandblack,driving_B_2020.02.27_17.30.15.csv,580,-74.5194,-74.52,-74.52,0.8654,3.711920
332,soldier,driving_B_2019.12.16_12.27.05.csv,716,42.3470,42.35,42.35,0.8650,3.770661
333,longdress,static_B_2019.12.16_13.40.04.csv,1533,61.7708,61.77,61.77,0.8646,4.682005
334,loot,driving_B_2020.02.13_15.02.01.csv,2515,-54.4973,-54.50,-54.50,0.8641,5.165476
335,redandblack,static_B_2020.02.27_18.39.27.csv,3637,53.8797,53.88,53.88,0.8637,3.989260
336,soldier,static_B_2020.02.27_18.39.27.csv,2977,59.5458,59.55,59.55,0.8633,4.345823
337,longdress,driving_B_2019.12.16_12.27.05.csv,56,-26.4140,-26.41,-26.41,0.8629,4.860835
338,loot,static_B_2019.12.16_13.40.04.csv,1413,38.7455,38.75,38.75,0.8625,4.323967
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1705,-19.1869,-19.19,-19.19,0.8621,4.275500
340,soldier,static_B_2020.02.27_18.39.27.csv,3817,26.4603,26.46,26.46,0.8617,4.175316
341,longdress,driving_B_2019.12.17_07.32.39.csv,1804,-210.8841,-210.88,-210.88,0.8613,4.545083
342,loot,driving_B_2020.02.13_15.02.01.csv,2215,28.9678,28.97,28.97,0.8609,4.804084
343,redandblack,static_B_2020.02.27_18.39.27.csv,2317,43.4546,43.45,43.45,0.8605,5.267285
344,soldier,driving_B_2020.01.16_09.56.56.csv,242,46.4598,46.46,46.46,0.8601,3.984606
345,longdress,static_B_2019.12.16_13.40.04.csv,513,22.9375,22.94,22.94,0.8597,4.552505
346,loot,driving_B_2020.01.16_07.26.43.csv,1585,-151.7648,-151.76,-151.76,0.8593,5.075110
347,redandblack,static_B_2020.02.27_18.39.27.csv,2617,37.7228,37.72,37.72,0.8589,4.378158
348,soldier,static_B_2020.02.27_18.39.27.csv,457,45.4771,45.48,45.48,0.8584,5.116270
349,longdress,static_B_2019.12.16_13.40.04.csv,1353,21.9460,21.95,21.95,0.8580,4.917965
350,loot,static_B_2020.02.27_18.39.27.csv,1177,-191.9627,-191.96,-191.96,0.8576,4.897175
351,redandblack,static_B_2019.12.16_13.40.04.csv,153,51.1984,51.20,51.20,0.8572,4.415591
352,soldier,driving_B_2020.02.13_15.02.01.csv,1375,-54.6942,-54.69,-54.69,0.8568,4.252857
353,longdress,driving_B_2020.01.16_09.56.56.csv,2,-23.1566,-23.16,-23.16,0.8564,3.946961
354,loot,static_B_2019.12.16_13.40.04.csv,1053,12.4816,12.48,12.48,0.8560,4.077160
355,redandblack,driving_B_2020.02.13_15.02.01.csv,1435,-66.0219,-66.02,-66.02,0.8556,4.033993
356,soldier,driving_B_2019.12.17_07.32.39.csv,2284,23.0385,23.04,23.04,0.8552,4.314085
357,longdress,driving_B_2020.02.13_13.03.24.csv,1117,-96.7554,-96.76,-96.76,0.8548,4.112417
358,loot,driving_B_2019.12.17_07.32.39.csv,724,12.4717,12.47,12.47,0.8544,5.255546
359,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-88.5017,-88.50,-88.50,0.8540,4.170142
360,soldier,static_B_2020.02.27_18.39.27.csv,1657,53.3077,53.31,53.31,0.8536,4.362426
361,longdress,static_B_2020.02.14_13.21.26.csv,549,31.4037,31.40,31.40,0.8532,3.632803
362,loot,driving_B_2020.02.13_13.03.24.csv,37,-95.2922,-95.29,-95.29,0.8528,4.374212
363,redandblack,static_B_2019.12.16_13.40.04.csv,1773,55.9340,55.93,55.93,0.8523,5.566988
364,soldier,driving_B_2019.12.17_07.32.39.csv,2224,36.5584,36.56,36.56,0.8519,5.251503
365,longdress,driving_B_2020.01.16_09.56.56.csv,662,-109.6696,-109.67,-109.67,0.8515,3.881708
366,loot,driving_B_2020.02.13_15.02.01.csv,1075,20.0714,20.07,20.07,0.8511,4.060507
367,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-11.2683,-11.27,-11.27,0.8507,3.775318
368,soldier,driving_B_2020.02.13_15.02.01.csv,1915,20.0042,20.00,20.00,0.8503,4.057034
369,longdress,driving_B_2020.01.16_09.56.56.csv,62,-52.2163,-52.22,-52.22,0.8499,5.287681
370,loot,driving_B_2020.02.13_15.02.01.csv,2575,41.7521,41.75,41.75,0.8495,4.173528
371,redandblack,static_B_2020.02.27_18.39.27.csv,5557,14.8711,14.87,14.87,0.8491,4.116760
372,soldier,driving_B_2020.02.13_15.02.01.csv,415,31.0224,31.02,31.02,0.8487,4.197155
373,longdress,static_B_2020.02.14_13.21.26.csv,489,55.3896,55.39,55.39,0.8483,4.087159
374,loot,static_B_2020.02.27_18.39.27.csv,5617,26.1067,26.11,26.11,0.8479,4.515730
375,redandblack,driving_B_2020.02.13_15.02.01.csv,1015,23.5094,23.51,23.51,0.8475,3.915965
376,soldier,static_B_2020.02.14_13.21.26.csv,69,20.9097,20.91,20.91,0.8471,4.026119
377,longdress,driving_B_2019.12.17_07.32.39.csv,1984,40.0172,40.02,40.02,0.8467,3.672778
378,loot,driving_B_2020.01.16_07.26.43.csv,1045,36.5720,36.57,36.57,0.8462,4.226299
379,redandblack,driving_B_2020.02.13_13.03.24.csv,817,-9.1477,-9.15,-9.15,0.8458,4.764702
380,soldier,static_B_2020.02.27_18.39.27.csv,2857,57.4171,57.42,57.42,0.8454,3.970508
381,longdress,driving_B_2020.02.14_09.38.22.csv,896,42.4530,42.45,42.45,0.8450,4.188635
382,loot,driving_B_2020.02.27_17.30.15.csv,280,-161.0726,-161.07,-161.07,0.8446,4.788459
383,redandblack,driving_B_2020.02.13_15.02.01.csv,475,42.1473,42.15,42.15,0.8442,4.875476
384,soldier,driving_B_2020.01.16_09.56.56.csv,1322,63.3122,63.31,63.31,0.8438,4.601219
385,longdress,driving_B_2020.02.14_09.38.22.csv,536,26.8502,26.85,26.85,0.8434,4.651987
386,loot,driving_B_2019.12.17_07.32.39.csv,2104,40.7522,40.75,40.75,0.8430,4.806149
387,redandblack,static_B_2020.02.14_13.21.26.csv,849,31.0211,31.02,31.02,0.8426,4.479576
388,soldier,static_B_2019.12.16_13.40.04.csv,573,43.1079,43.11,43.11,0.8422,4.479662
389,longdress,static_B_2020.02.27_18.39.27.csv,2257,41.0090,41.01,41.01,0.8418,4.290614
390,loot,static_B_2020.02.27_18.39.27.csv,3877,11.0616,11.06,11.06,0.8414,4.427880
391,redandblack,driving_B_2020.02.14_09.38.22.csv,1376,33.8787,33.88,33.88,0.8410,4.019787
392,soldier,driving_B_2019.12.17_07.32.39.csv,1024,0.5647,0.56,0.56,0.8405,4.304800
393,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-69.0283,-69.03,-69.03,0.8401,3.453220
394,loot,driving_B_2020.02.14_12.58.17.csv,74,-167.9086,-167.91,-167.91,0.8397,4.635304
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1105,12.6132,12.61,12.61,0.8393,4.521441
396,soldier,driving_B_2020.02.13_15.02.01.csv,1195,39.2280,39.23,39.23,0.8389,4.094181
397,longdress,driving_B_2020.02.14_12.58.17.csv,314,-638.6447,-638.64,-638.64,0.8385,4.166925
398,loot,static_B_2020.02.27_18.39.27.csv,2557,52.5213,52.52,52.52,0.8381,4.580199
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2335,-318.6939,-318.69,-318.69,0.8377,4.865851
400,soldier,driving_B_2019.12.17_07.32.39.csv,1564,-55.9536,-55.95,-55.95,0.8373,4.936375
401,longdress,static_B_2020.02.27_18.39.27.csv,4297,42.2738,42.27,42.27,0.8369,3.697606
402,loot,static_B_2020.02.27_18.39.27.csv,2797,28.1485,28.15,28.15,0.8365,5.302610
403,redandblack,driving_B_2020.02.13_15.02.01.csv,235,29.5935,29.59,29.59,0.8361,4.908703
404,soldier,static_B_2019.12.16_13.40.04.csv,93,43.8155,43.82,43.82,0.8357,3.952897
405,longdress,driving_B_2020.02.13_13.03.24.csv,1477,2.5011,2.50,2.50,0.8353,4.954567
406,loot,static_B_2019.12.16_13.40.04.csv,693,22.2947,22.29,22.29,0.8349,4.273047
407,redandblack,driving_B_2020.01.16_07.26.43.csv,505,-48.3379,-48.34,-48.34,0.8344,4.356242
408,soldier,static_B_2020.02.27_18.39.27.csv,5677,55.8540,55.85,55.85,0.8340,4.143625
409,longdress,driving_B_2019.12.17_07.32.39.csv,364,41.9328,41.93,41.93,0.8336,4.617144
410,loot,static_B_2020.02.27_18.39.27.csv,277,40.3175,40.32,40.32,0.8332,4.460443
411,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-92.3314,-92.33,-92.33,0.8328,4.819733
412,soldier,static_B_2020.02.27_18.39.27.csv,4897,-1.8940,-1.89,-1.89,0.8324,4.271243
413,longdress,driving_B_2019.12.17_07.32.39.csv,844,-44.7459,-44.75,-44.75,0.8320,3.900898
414,loot,driving_B_2019.12.16_12.27.05.csv,956,35.7420,35.74,35.74,0.8316,3.520509
415,redandblack,driving_B_2019.12.16_12.27.05.csv,1016,59.5012,59.50,59.50,0.8312,4.884365
416,soldier,static_B_2020.02.27_18.39.27.csv,5497,42.4433,42.44,42.44,0.8308,4.408198
417,longdress,static_B_2019.12.16_13.40.04.csv,393,43.5726,43.57,43.57,0.8304,4.467464
418,loot,static_B_2020.02.14_13.21.26.csv,163,37.0318,37.03,37.03,0.8300,4.447107
419,redandblack,static_B_2020.02.27_18.39.27.csv,1671,44.6170,44.62,44.62,0.8296,5.532641
420,soldier,driving_B_2019.12.17_07.32.39.csv,96,-31.4484,-31.45,-31.45,0.8292,4.609743
421,longdress,driving_B_2020.02.14_09.38.22.csv,1056,-68.8964,-68.90,-68.90,0.8288,5.005720
422,loot,driving_B_2019.12.17_07.32.39.csv,1836,-89.8971,-89.90,-89.90,0.8283,3.991026
423,redandblack,static_B_2020.02.27_18.39.27.csv,531,56.5128,56.51,56.51,0.8279,4.071791
424,soldier,driving_B_2020.02.13_15.02.01.csv,427,51.5191,51.52,51.52,0.8275,4.578179
425,longdress,driving_B_2020.01.16_07.26.43.csv,746,16.8386,16.84,16.84,0.8271,4.136065
426,loot,driving_B_2020.02.13_13.03.24.csv,718,-4.0594,-4.06,-4.06,0.8267,3.925788
427,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,51.5613,51.56,51.56,0.8263,4.417655
428,soldier,static_B_2019.12.16_13.40.04.csv,1154,-298.9977,-299.00,-299.00,0.8259,4.184109
429,longdress,driving_B_2020.02.13_15.02.01.csv,787,6.2470,6.25,6.25,0.8255,4.400892
430,loot,static_B_2020.02.27_18.39.27.csv,5211,6.7559,6.76,6.76,0.8251,4.870833
431,redandblack,driving_B_2020.02.13_15.02.01.csv,1507,-18.3732,-18.37,-18.37,0.8247,5.090458
432,soldier,static_B_2020.02.14_13.21.26.csv,763,9.6611,9.66,9.66,0.8243,4.557978
433,longdress,driving_B_2020.02.13_13.03.24.csv,2038,-274.4748,-274.47,-274.47,0.8239,3.996738
434,loot,driving_B_2020.02.13_13.03.24.csv,1378,-25.7135,-25.71,-25.71,0.8235,4.484349
435,redandblack,static_B_2020.02.27_18.39.27.csv,891,56.3901,56.39,56.39,0.8231,5.060559
436,soldier,driving_B_2020.01.16_07.26.43.csv,806,27.6116,27.61,27.61,0.8226,3.907538
437,longdress,driving_B_2020.01.16_09.56.56.csv,1570,9.2281,9.23,9.23,0.8222,4.255829
438,loot,driving_B_2019.12.16_12.27.05.csv,606,-201.8234,-201.82,-201.82,0.8218,4.966817
439,redandblack,driving_B_2019.12.17_07.32.39.csv,936,-38.6525,-38.65,-38.65,0.8214,3.743773
440,soldier,static_B_2019.12.16_13.40.04.csv,1754,54.3941,54.39,54.39,0.8210,4.492988
441,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-185.0856,-185.09,-185.09,0.8206,5.074946
442,loot,static_B_2020.02.27_18.39.27.csv,651,25.4007,25.40,25.40,0.8202,4.575365
443,redandblack,driving_B_2020.02.14_09.38.22.csv,336,-122.3683,-122.37,-122.37,0.8198,4.125913
444,soldier,static_B_2020.02.14_13.21.26.csv,343,45.1193,45.12,45.12,0.8194,4.729214
445,longdress,driving_B_2019.12.16_12.27.05.csv,186,-53.0850,-53.08,-53.08,0.8190,5.615321
446,loot,static_B_2019.12.16_13.40.04.csv,1094,38.6826,38.68,38.68,0.8186,4.763426
447,redandblack,static_B_2020.02.27_18.39.27.csv,3831,21.9254,21.93,21.93,0.8182,4.191200
448,soldier,driving_B_2020.01.16_09.56.56.csv,109,-101.1555,-101.16,-101.16,0.8178,4.148751
449,longdress,static_B_2020.02.27_18.39.27.csv,2631,39.2419,39.24,39.24,0.8174,4.492697
450,loot,driving_B_2020.02.14_12.58.17.csv,296,-326.0614,-326.06,-326.06,0.8170,4.362310
451,redandblack,driving_B_2020.02.13_15.02.01.csv,607,-48.7327,-48.73,-48.73,0.8165,4.566149
452,soldier,driving_B_2020.02.13_15.02.01.csv,1687,-38.7620,-38.76,-38.76,0.8161,5.129183
453,longdress,driving_B_2020.02.13_13.03.24.csv,1258,-172.7720,-172.77,-172.77,0.8157,4.466685
454,loot,static_B_2020.02.27_18.39.27.csv,3291,45.2100,45.21,45.21,0.8153,4.541705
455,redandblack,static_B_2020.02.14_13.21.26.csv,43,39.9641,39.96,39.96,0.8149,5.066171
456,soldier,driving_B_2020.02.14_09.38.22.csv,1176,-113.4264,-113.43,-113.43,0.8145,4.474937
457,longdress,static_B_2020.02.27_18.39.27.csv,5031,48.5578,48.56,48.56,0.8141,5.093857
458,loot,driving_B_2020.02.13_13.03.24.csv,1138,-85.5554,-85.56,-85.56,0.8137,4.554672
459,redandblack,static_B_2020.02.27_18.39.27.csv,2331,3.2957,3.30,3.30,0.8133,4.890608
460,soldier,static_B_2020.02.27_18.39.27.csv,2091,35.7692,35.77,35.77,0.8129,4.677903
461,longdress,driving_B_2019.12.16_12.27.05.csv,126,-42.1967,-42.20,-42.20,0.8125,4.782548
462,loot,static_B_2019.12.16_13.40.04.csv,134,58.9199,58.92,58.92,0.8121,5.496683
463,redandblack,static_B_2019.12.16_13.40.04.csv,1874,-244.9014,-244.90,-244.90,0.8117,4.845469
464,soldier,static_B_2019.12.16_13.40.04.csv,434,38.4017,38.40,38.40,0.8113,4.395931
465,longdress,driving_B_2020.02.13_15.02.01.csv,847,-58.6681,-58.67,-58.67,0.8109,4.219070
466,loot,driving_B_2019.12.17_07.32.39.csv,36,48.8135,48.81,48.81,0.8104,4.946936
467,redandblack,driving_B_2020.02.13_15.02.01.csv,1927,24.7251,24.73,24.73,0.8100,4.230194
468,soldier,driving_B_2020.02.13_13.03.24.csv,538,-115.3243,-115.32,-115.32,0.8096,4.770575
469,longdress,driving_B_2020.02.13_13.03.24.csv,298,-26.4118,-26.41,-26.41,0.8092,5.551746
470,loot,static_B_2020.02.27_18.39.27.csv,2571,41.4877,41.49,41.49,0.8088,4.889529
471,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,-44.6935,-44.69,-44.69,0.8084,4.490121
472,soldier,static_B_2020.02.27_18.39.27.csv,3051,16.6253,16.63,16.63,0.8080,4.304603
473,longdress,driving_B_2020.02.14_09.38.22.csv,1416,-83.7676,-83.77,-83.77,0.8076,5.289566
474,loot,driving_B_2019.12.16_12.27.05.csv,246,46.5326,46.53,46.53,0.8072,4.484857
475,redandblack,driving_B_2019.12.16_12.27.05.csv,366,-142.0276,-142.03,-142.03,0.8068,4.790747
476,soldier,static_B_2020.02.27_18.39.27.csv,3471,60.7164,60.72,60.72,0.8064,4.871196
477,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-19.3715,-19.37,-19.37,0.8060,4.519577
478,loot,static_B_2020.02.27_18.39.27.csv,4551,72.9503,72.95,72.95,0.8056,5.014248
479,redandblack,static_B_2020.02.27_18.39.27.csv,4671,-164.7592,-164.76,-164.76,0.8052,4.799411
480,soldier,driving_B_2020.02.13_13.03.24.csv,658,-99.1853,-99.19,-99.19,0.8047,4.452647
481,longdress,driving_B_2020.01.16_07.26.43.csv,986,-72.4509,-72.45,-72.45,0.8043,4.770326
482,loot,driving_B_2019.12.17_07.32.39.csv,336,20.3878,20.39,20.39,0.8039,4.829632
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2047,-68.8932,-68.89,-68.89,0.8035,4.889056
484,soldier,driving_B_2020.02.13_13.03.24.csv,838,-50.2861,-50.29,-50.29,0.8031,5.054128
485,longdress,static_B_2020.02.27_18.39.27.csv,4491,41.1940,41.19,41.19,0.8027,4.478751
486,loot,driving_B_2020.02.13_15.02.01.csv,2407,-159.2475,-159.25,-159.25,0.8023,4.731249
487,redandblack,driving_B_2020.02.14_09.38.22.csv,216,-71.7317,-71.73,-71.73,0.8019,5.067627
488,soldier,driving_B_2020.02.13_15.02.01.csv,2647,63.4266,63.43,63.43,0.8015,4.714290
489,longdress,driving_B_2020.02.13_13.03.24.csv,2098,-557.1487,-557.15,-557.15,0.8011,4.699343
490,loot,static_B_2020.02.27_18.39.27.csv,2751,18.8995,18.90,18.90,0.8007,4.672808
491,redandblack,driving_B_2020.01.16_07.26.43.csv,686,-49.5999,-49.60,-49.60,0.8003,4.939727
492,soldier,driving_B_2020.02.14_12.58.17.csv,356,-309.9821,-309.98,-309.98,0.7999,5.052528
493,longdress,static_B_2020.02.27_18.39.27.csv,3891,25.6662,25.67,25.67,0.7995,4.822154
494,loot,static_B_2019.12.16_13.40.04.csv,1574,34.1866,34.19,34.19,0.7991,4.525300
495,redandblack,driving_B_2020.02.13_15.02.01.csv,2527,-13.8533,-13.85,-13.85,0.7986,5.493846
496,soldier,driving_B_2020.02.13_13.03.24.csv,1558,-89.5260,-89.53,-89.53,0.7982,4.665495
497,longdress,static_B_2019.12.16_13.40.04.csv,314,3.3657,3.37,3.37,0.7978,4.815930
498,loot,driving_B_2020.02.14_09.38.22.csv,876,50.1223,50.12,50.12,0.7974,5.669969
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1858,-660.1376,-660.14,-660.14,0.7970,4.814106
500,soldier,driving_B_2020.01.16_07.26.43.csv,26,-39.4388,-39.44,-39.44,0.7966,4.632614
501,longdress,static_B_2020.02.27_18.39.27.csv,3531,53.7383,53.74,53.74,0.7962,4.548025
502,loot,driving_B_2019.12.16_12.27.05.csv,966,71.4043,71.40,71.40,0.7958,4.229770
503,redandblack,static_B_2020.02.14_13.21.26.csv,643,26.1609,26.16,26.16,0.7954,5.443614
504,soldier,driving_B_2020.02.13_13.03.24.csv,598,-82.9427,-82.94,-82.94,0.7950,4.437422
505,longdress,driving_B_2020.02.14_09.38.22.csv,1236,-1.4285,-1.43,-1.43,0.7946,4.592990
506,loot,driving_B_2020.02.13_15.02.01.csv,667,50.9089,50.91,50.91,0.7942,4.794880
507,redandblack,driving_B_2020.01.16_09.56.56.csv,1309,35.4387,35.44,35.44,0.7938,4.831496
508,soldier,static_B_2020.02.27_18.39.27.csv,1131,-15.7433,-15.74,-15.74,0.7934,4.410062
509,longdress,driving_B_2020.01.16_09.56.56.csv,229,2.3073,2.31,2.31,0.7930,4.966046
