# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45
[ep 1922] loot         static_B_2020.02.27_18.39.27.csv@2526  reward=QoE=   74.86 eps=0.218 loss=10.6352
[ep 1923] redandblack  driving_B_2019.12.17_07.32.39.csv@522   reward=QoE=  -36.28 eps=0.218 loss=9.6515
[ep 1924] soldier      driving_B_2020.01.16_09.56.56.csv@74    reward=QoE= -118.48 eps=0.217 loss=10.8905
[ep 1925] longdress    driving_B_2019.12.17_07.32.39.csv@2202  reward=QoE=  -11.16 eps=0.217 loss=9.4925
[ep 1926] loot         driving_B_2019.12.16_12.27.05.csv@304   reward=QoE=   -4.04 eps=0.216 loss=11.0358
[ep 1927] redandblack  driving_B_2020.01.16_07.26.43.csv@1310  reward=QoE=   60.93 eps=0.216 loss=10.6269
[ep 1928] soldier      static_B_2020.02.27_18.39.27.csv@5346  reward=QoE=   48.46 eps=0.216 loss=11.4661
[ep 1929] longdress    static_B_2020.02.27_18.39.27.csv@2106  reward=QoE=   62.13 eps=0.215 loss=11.2680
[ep 1930] loot         driving_B_2020.02.14_12.58.17.csv@656   reward=QoE=   34.11 eps=0.215 loss=10.9454
[ep 1931] redandblack  driving_B_2019.12.16_12.27.05.csv@4     reward=QoE=   40.99 eps=0.214 loss=10.5135
[ep 1932] soldier      static_B_2020.02.27_18.39.27.csv@3726  reward=QoE=   68.44 eps=0.214 loss=10.3187
[ep 1933] longdress    driving_B_2020.01.16_09.56.56.csv@1154  reward=QoE=  -13.72 eps=0.214 loss=11.1497
[ep 1934] loot         driving_B_2019.12.17_07.32.39.csv@1902  reward=QoE=   32.17 eps=0.213 loss=9.9615
[ep 1935] redandblack  driving_B_2019.12.17_07.32.39.csv@1302  reward=QoE=   44.66 eps=0.213 loss=10.4498
[ep 1936] soldier      static_B_2020.02.14_13.21.26.csv@18    reward=QoE=   28.32 eps=0.212 loss=10.8400
[ep 1937] longdress    static_B_2019.12.16_13.40.04.csv@607   reward=QoE=   45.59 eps=0.212 loss=11.0990
[ep 1938] loot         driving_B_2019.12.17_07.32.39.csv@642   reward=QoE=   45.85 eps=0.212 loss=10.0208
[ep 1939] redandblack  driving_B_2020.02.13_15.02.01.csv@2457  reward=QoE=  -63.41 eps=0.211 loss=11.2361
[ep 1940] soldier      driving_B_2020.02.13_15.02.01.csv@2577  reward=QoE=   65.59 eps=0.211 loss=10.3660
[ep 1941] longdress    driving_B_2020.01.16_07.26.43.csv@1370  reward=QoE=   27.44 eps=0.210 loss=10.5664
[ep 1942] loot         static_B_2020.02.27_18.39.27.csv@5406  reward=QoE=   64.57 eps=0.210 loss=10.5216
[ep 1943] redandblack  driving_B_2020.02.13_15.02.01.csv@177   reward=QoE=   71.71 eps=0.210 loss=10.4944
[ep 1944] soldier      static_B_2019.12.16_13.40.04.csv@1087  reward=QoE=   33.21 eps=0.209 loss=10.6591
[ep 1945] longdress    driving_B_2020.02.14_09.38.22.csv@1187  reward=QoE=  -62.62 eps=0.209 loss=10.7594
[ep 1946] loot         driving_B_2020.01.16_09.56.56.csv@1214  reward=QoE=   34.39 eps=0.208 loss=10.3564
[ep 1947] redandblack  static_B_2020.02.27_18.39.27.csv@1626  reward=QoE=   46.16 eps=0.208 loss=9.6032
[ep 1948] soldier      static_B_2020.02.27_18.39.27.csv@4326  reward=QoE=   51.34 eps=0.208 loss=10.2668
[ep 1949] longdress    static_B_2019.12.16_13.40.04.csv@487   reward=QoE=   15.12 eps=0.207 loss=10.4549
[ep 1950] loot         driving_B_2020.02.14_09.38.22.csv@347   reward=QoE=   19.29 eps=0.207 loss=10.2839
[ep 1951] redandblack  driving_B_2020.01.16_07.26.43.csv@1130  reward=QoE=   43.46 eps=0.206 loss=10.9257
[ep 1952] soldier      driving_B_2020.01.16_09.56.56.csv@254   reward=QoE=   31.06 eps=0.206 loss=10.2622
[ep 1953] longdress    static_B_2019.12.16_13.40.04.csv@1807  reward=QoE=   47.15 eps=0.206 loss=10.3271
[ep 1954] loot         static_B_2020.02.27_18.39.27.csv@186   reward=QoE=   46.24 eps=0.205 loss=10.9306
[ep 1955] redandblack  driving_B_2020.02.13_13.03.24.csv@1895  reward=QoE= -428.01 eps=0.205 loss=11.1602
[ep 1956] soldier      static_B_2020.02.27_18.39.27.csv@2586  reward=QoE=   57.69 eps=0.204 loss=10.6850
[ep 1957] longdress    static_B_2019.12.16_13.40.04.csv@1627  reward=QoE=   50.18 eps=0.204 loss=11.8442
[ep 1958] loot         driving_B_2020.01.16_09.56.56.csv@14    reward=QoE=   29.62 eps=0.203 loss=10.8419
[ep 1959] redandblack  driving_B_2020.01.16_07.26.43.csv@170   reward=QoE= -145.03 eps=0.203 loss=10.5428
[ep 1960] soldier      static_B_2020.02.14_13.21.26.csv@318   reward=QoE=   76.53 eps=0.203 loss=11.2914
[ep 1961] longdress    driving_B_2020.02.14_09.38.22.csv@1247  reward=QoE=   14.46 eps=0.202 loss=9.9759
[ep 1962] loot         static_B_2020.02.27_18.39.27.csv@2166  reward=QoE=   77.21 eps=0.202 loss=10.7653
[ep 1963] redandblack  driving_B_2020.02.13_15.02.01.csv@1497  reward=QoE=   25.71 eps=0.201 loss=10.4261
[ep 1964] soldier      driving_B_2020.02.14_12.58.17.csv@596   reward=QoE=   20.52 eps=0.201 loss=12.4802
[ep 1965] longdress    driving_B_2020.02.13_13.03.24.csv@1955  reward=QoE= -127.64 eps=0.201 loss=9.4411
[ep 1966] loot         static_B_2020.02.14_13.21.26.csv@378   reward=QoE=   56.81 eps=0.200 loss=10.9312
[ep 1967] redandblack  driving_B_2020.01.16_07.26.43.csv@890   reward=QoE=   15.11 eps=0.200 loss=10.9713
[ep 1968] soldier      driving_B_2019.12.16_12.27.05.csv@364   reward=QoE= -275.68 eps=0.199 loss=9.6828
[ep 1969] longdress    static_B_2020.02.27_18.39.27.csv@3306  reward=QoE=   56.39 eps=0.199 loss=10.1637
[ep 1970] loot         static_B_2020.02.27_18.39.27.csv@2946  reward=QoE=   77.24 eps=0.199 loss=10.6886
[ep 1971] redandblack  driving_B_2020.01.16_07.26.43.csv@50    reward=QoE=    1.76 eps=0.198 loss=10.0095
[ep 1972] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    5.65 eps=0.198 loss=11.2175
[ep 1973] longdress    driving_B_2019.12.17_07.32.39.csv@162   reward=QoE=   38.74 eps=0.197 loss=10.1052
[ep 1974] loot         static_B_2019.12.16_13.40.04.csv@667   reward=QoE=   78.31 eps=0.197 loss=10.3012
[ep 1975] redandblack  static_B_2020.02.27_18.39.27.csv@1926  reward=QoE=   59.41 eps=0.197 loss=10.9033
[ep 1976] soldier      driving_B_2020.02.27_17.30.15.csv@256   reward=QoE= -258.38 eps=0.196 loss=10.2237
[ep 1977] longdress    driving_B_2020.01.16_07.26.43.csv@650   reward=QoE=  -11.16 eps=0.196 loss=11.6619
[ep 1978] loot         driving_B_2020.02.14_09.38.22.csv@287   reward=QoE=    2.69 eps=0.195 loss=10.6604
[ep 1979] redandblack  static_B_2020.02.27_18.39.27.csv@5046  reward=QoE=   43.84 eps=0.195 loss=9.8289
[ep 1980] soldier      static_B_2020.02.27_18.39.27.csv@4566  reward=QoE=   50.27 eps=0.195 loss=10.4559
[ep 1981] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -0.88 eps=0.194 loss=10.1266
[ep 1982] loot         static_B_2020.02.27_18.39.27.csv@4266  reward=QoE=   69.01 eps=0.194 loss=10.0873
[ep 1983] redandblack  driving_B_2020.02.13_15.02.01.csv@2337  reward=QoE= -278.54 eps=0.193 loss=11.5229
[ep 1984] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   51.88 eps=0.193 loss=11.0561
[ep 1985] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   44.09 eps=0.192 loss=12.4114
[ep 1986] loot         driving_B_2020.02.14_09.38.22.csv@1367  reward=QoE=   79.20 eps=0.192 loss=10.5262
[ep 1987] redandblack  driving_B_2020.02.14_12.58.17.csv@116   reward=QoE=    1.69 eps=0.192 loss=11.1978
[ep 1988] soldier      driving_B_2019.12.17_07.32.39.csv@1182  reward=QoE=   -7.66 eps=0.191 loss=11.0566
[ep 1989] longdress    driving_B_2019.12.17_07.32.39.csv@2082  reward=QoE=   65.77 eps=0.191 loss=10.7362
[ep 1990] loot         driving_B_2020.02.27_17.30.15.csv@436   reward=QoE= -225.12 eps=0.190 loss=10.5992
[ep 1991] redandblack  driving_B_2019.12.16_12.27.05.csv@184   reward=QoE=   33.46 eps=0.190 loss=10.5952
[ep 1992] soldier      driving_B_2020.02.14_09.38.22.csv@167   reward=QoE= -224.84 eps=0.190 loss=11.9442
[ep 1993] longdress    driving_B_2020.01.16_07.26.43.csv@770   reward=QoE=   36.78 eps=0.189 loss=11.3551
[ep 1994] loot         driving_B_2019.12.16_12.27.05.csv@784   reward=QoE=   14.34 eps=0.189 loss=9.7228
[ep 1995] redandblack  static_B_2020.02.27_18.39.27.csv@366   reward=QoE=   70.69 eps=0.188 loss=10.8597
[ep 1996] soldier      driving_B_2020.01.16_09.56.56.csv@554   reward=QoE=   55.06 eps=0.188 loss=10.5739
[ep 1997] longdress    static_B_2020.02.27_18.39.27.csv@5466  reward=QoE=   59.84 eps=0.188 loss=10.9103
[ep 1998] loot         driving_B_2020.02.13_13.03.24.csv@575   reward=QoE=    2.67 eps=0.187 loss=11.7844
[ep 1999] redandblack  driving_B_2020.02.13_13.03.24.csv@1055  reward=QoE=   12.76 eps=0.187 loss=11.2425
[ep 2000] soldier      static_B_2019.12.16_13.40.04.csv@1687  reward=QoE=   58.20 eps=0.186 loss=10.6514
    [eval @ ep 2000] reward=QoE=-1838.01 mean_q=0.474 stall=385.7s
[ep 2001] longdress    static_B_2019.12.16_13.40.04.csv@1747  reward=QoE=   56.12 eps=0.186 loss=10.7148
[ep 2002] loot         static_B_2020.02.27_18.39.27.csv@3846  reward=QoE=   67.99 eps=0.186 loss=11.0508
[ep 2003] redandblack  driving_B_2019.12.17_07.32.39.csv@582   reward=QoE=   19.92 eps=0.185 loss=10.5904
[ep 2004] soldier      driving_B_2020.01.16_07.26.43.csv@1550  reward=QoE=  -39.59 eps=0.185 loss=12.0239
[ep 2005] longdress    static_B_2020.02.27_18.39.27.csv@4686  reward=QoE=  -72.67 eps=0.184 loss=10.1331
[ep 2006] loot         static_B_2020.02.27_18.39.27.csv@5706  reward=QoE=   75.02 eps=0.184 loss=10.7346
[ep 2007] redandblack  static_B_2020.02.27_18.39.27.csv@2346  reward=QoE=  -58.79 eps=0.184 loss=12.1948
[ep 2008] soldier      driving_B_2020.02.14_09.38.22.csv@467   reward=QoE=  -39.46 eps=0.183 loss=11.2035
[ep 2009] longdress    driving_B_2020.01.16_07.26.43.csv@1250  reward=QoE=  -12.59 eps=0.183 loss=11.2506
[ep 2010] loot         driving_B_2019.12.17_07.32.39.csv@222   reward=QoE=   20.58 eps=0.182 loss=10.4456
[ep 2011] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   47.89 eps=0.182 loss=11.1401
[ep 2012] soldier      driving_B_2020.02.13_15.02.01.csv@117   reward=QoE=   59.51 eps=0.182 loss=9.9714
[ep 2013] longdress    driving_B_2020.02.13_15.02.01.csv@777   reward=QoE=   28.49 eps=0.181 loss=11.4762
[ep 2014] loot         driving_B_2020.02.13_15.02.01.csv@477   reward=QoE=   72.91 eps=0.181 loss=11.3614
[ep 2015] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   41.28 eps=0.180 loss=11.6483
[ep 2016] soldier      driving_B_2019.12.17_07.32.39.csv@1662  reward=QoE=  -24.81 eps=0.180 loss=12.1494
[ep 2017] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -37.18 eps=0.179 loss=11.4853
[ep 2018] loot         driving_B_2020.02.13_15.02.01.csv@957   reward=QoE=   18.09 eps=0.179 loss=10.4202
[ep 2019] redandblack  driving_B_2019.12.16_12.27.05.csv@544   reward=QoE=  -13.08 eps=0.179 loss=10.3049
[ep 2020] soldier      driving_B_2020.02.13_15.02.01.csv@1137  reward=QoE=   16.60 eps=0.178 loss=11.6561
[ep 2021] longdress    driving_B_2020.02.13_15.02.01.csv@2517  reward=QoE=    1.01 eps=0.178 loss=11.2320
[ep 2022] loot         static_B_2020.02.27_18.39.27.csv@3666  reward=QoE=   62.53 eps=0.177 loss=9.9010
[ep 2023] redandblack  static_B_2020.02.27_18.39.27.csv@3006  reward=QoE=   68.42 eps=0.177 loss=11.5384
[ep 2024] soldier      static_B_2019.12.16_13.40.04.csv@1027  reward=QoE=   58.60 eps=0.177 loss=10.7830
[ep 2025] longdress    driving_B_2019.12.17_07.32.39.csv@1482  reward=QoE=   19.76 eps=0.176 loss=11.9791
[ep 2026] loot         driving_B_2019.12.17_07.32.39.csv@1722  reward=QoE=   23.87 eps=0.176 loss=12.3546
[ep 2027] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -81.50 eps=0.175 loss=10.4392
[ep 2028] soldier      static_B_2020.02.27_18.39.27.csv@3366  reward=QoE=   74.78 eps=0.175 loss=10.9329
[ep 2029] longdress    static_B_2020.02.27_18.39.27.csv@3786  reward=QoE=   10.48 eps=0.175 loss=11.2704
[ep 2030] loot         driving_B_2020.01.16_07.26.43.csv@1070  reward=QoE=   49.10 eps=0.174 loss=10.0231
[ep 2031] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -15.52 eps=0.174 loss=11.5384
[ep 2032] soldier      driving_B_2020.01.16_09.56.56.csv@854   reward=QoE=  -41.79 eps=0.173 loss=11.4427
[ep 2033] longdress    static_B_2020.02.27_18.39.27.csv@4086  reward=QoE=   66.00 eps=0.173 loss=11.3705
[ep 2034] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -62.44 eps=0.173 loss=10.7011
[ep 2035] redandblack  driving_B_2019.12.16_12.27.05.csv@964   reward=QoE=   64.56 eps=0.172 loss=11.5401
[ep 2036] soldier      driving_B_2020.02.13_15.02.01.csv@1857  reward=QoE=  -34.46 eps=0.172 loss=10.7673
[ep 2037] longdress    driving_B_2020.02.13_15.02.01.csv@1377  reward=QoE=  -23.08 eps=0.171 loss=12.0865
[ep 2038] loot         driving_B_2019.12.17_07.32.39.csv@342   reward=QoE=   44.06 eps=0.171 loss=12.3997
[ep 2039] redandblack  static_B_2020.02.14_13.21.26.csv@498   reward=QoE=   82.27 eps=0.171 loss=10.9667
[ep 2040] soldier      driving_B_2020.01.16_09.56.56.csv@314   reward=QoE=   13.15 eps=0.170 loss=11.3053
[ep 2041] longdress    static_B_2020.02.27_18.39.27.csv@1086  reward=QoE=   28.05 eps=0.170 loss=12.9873
[ep 2042] loot         driving_B_2020.02.13_13.03.24.csv@1775  reward=QoE= -107.22 eps=0.169 loss=11.0483
[ep 2043] redandblack  driving_B_2020.02.13_15.02.01.csv@717   reward=QoE=   16.97 eps=0.169 loss=10.7079
[ep 2044] soldier      driving_B_2020.02.14_09.38.22.csv@107   reward=QoE=    1.94 eps=0.168 loss=11.4775
[ep 2045] longdress    static_B_2020.02.27_18.39.27.csv@126   reward=QoE=   76.85 eps=0.168 loss=11.0790
[ep 2046] loot         static_B_2020.02.27_18.39.27.csv@3546  reward=QoE=   76.41 eps=0.168 loss=10.6046
[ep 2047] redandblack  driving_B_2020.01.16_09.56.56.csv@734   reward=QoE=   59.11 eps=0.167 loss=10.9060
[ep 2048] soldier      driving_B_2019.12.17_07.32.39.csv@1062  reward=QoE=   46.89 eps=0.167 loss=10.3826
[ep 2049] longdress    driving_B_2020.02.13_15.02.01.csv@237   reward=QoE=   43.20 eps=0.166 loss=10.9800
[ep 2050] loot         static_B_2020.02.27_18.39.27.csv@4026  reward=QoE=   42.32 eps=0.166 loss=10.5195
[ep 2051] redandblack  static_B_2020.02.27_18.39.27.csv@1386  reward=QoE=   52.51 eps=0.166 loss=10.9498
[ep 2052] soldier      driving_B_2019.12.17_07.32.39.csv@822   reward=QoE=    3.62 eps=0.165 loss=10.5813
[ep 2053] longdress    static_B_2020.02.27_18.39.27.csv@4146  reward=QoE=   76.15 eps=0.165 loss=10.6915
[ep 2054] loot         driving_B_2020.02.14_12.58.17.csv@416   reward=QoE=  -24.77 eps=0.164 loss=11.6061
[ep 2055] redandblack  driving_B_2020.01.16_07.26.43.csv@1010  reward=QoE=   13.93 eps=0.164 loss=11.1375
[ep 2056] soldier      driving_B_2020.01.16_07.26.43.csv@1190  reward=QoE=  -38.47 eps=0.164 loss=10.7291
[ep 2057] longdress    static_B_2019.12.16_13.40.04.csv@7     reward=QoE=   50.31 eps=0.163 loss=11.9846
[ep 2058] loot         driving_B_2020.02.13_13.03.24.csv@1115  reward=QoE=  -27.08 eps=0.163 loss=11.2828
[ep 2059] redandblack  driving_B_2020.02.14_12.58.17.csv@776   reward=QoE=  -61.48 eps=0.162 loss=11.1342
[ep 2060] soldier      driving_B_2020.01.16_09.56.56.csv@1514  reward=QoE=   68.37 eps=0.162 loss=10.6724
[ep 2061] longdress    static_B_2020.02.14_13.21.26.csv@78    reward=QoE=   12.54 eps=0.162 loss=10.5829
[ep 2062] loot         driving_B_2020.02.13_15.02.01.csv@1737  reward=QoE=   83.04 eps=0.161 loss=11.3352
[ep 2063] redandblack  driving_B_2020.02.13_15.02.01.csv@1437  reward=QoE=  -33.08 eps=0.161 loss=10.6581
[ep 2064] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   79.19 eps=0.160 loss=11.8955
[ep 2065] longdress    driving_B_2020.02.13_15.02.01.csv@837   reward=QoE=    4.08 eps=0.160 loss=11.0297
[ep 2066] loot         static_B_2020.02.14_13.21.26.csv@138   reward=QoE=   70.43 eps=0.160 loss=9.9604
[ep 2067] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   71.37 eps=0.159 loss=10.8144
[ep 2068] soldier      static_B_2020.02.27_18.39.27.csv@2406  reward=QoE=   60.82 eps=0.159 loss=11.1268
[ep 2069] longdress    driving_B_2020.02.13_15.02.01.csv@1797  reward=QoE=   62.01 eps=0.158 loss=10.5172
[ep 2070] loot         driving_B_2020.02.13_15.02.01.csv@417   reward=QoE=   69.68 eps=0.158 loss=12.2315
[ep 2071] redandblack  static_B_2019.12.16_13.40.04.csv@1267  reward=QoE=   27.77 eps=0.158 loss=10.7681
[ep 2072] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   70.81 eps=0.157 loss=10.7160
[ep 2073] longdress    static_B_2019.12.16_13.40.04.csv@367   reward=QoE=   43.05 eps=0.157 loss=10.8587
[ep 2074] loot         driving_B_2020.02.13_13.03.24.csv@1655  reward=QoE=  -55.98 eps=0.156 loss=11.3612
[ep 2075] redandblack  driving_B_2020.01.16_07.26.43.csv@110   reward=QoE=   17.78 eps=0.156 loss=12.1454
[ep 2076] soldier      static_B_2020.02.27_18.39.27.csv@3606  reward=QoE=   81.70 eps=0.155 loss=11.5538
[ep 2077] longdress    driving_B_2020.02.27_17.30.15.csv@16    reward=QoE=  -88.83 eps=0.155 loss=11.2292
[ep 2078] loot         static_B_2020.02.14_13.21.26.csv@438   reward=QoE=   80.32 eps=0.155 loss=11.9695
[ep 2079] redandblack  driving_B_2020.01.16_09.56.56.csv@1274  reward=QoE=   56.22 eps=0.154 loss=11.5329
[ep 2080] soldier      driving_B_2019.12.17_07.32.39.csv@702   reward=QoE=  -19.55 eps=0.154 loss=11.1754
[ep 2081] longdress    static_B_2020.02.27_18.39.27.csv@5106  reward=QoE=   71.24 eps=0.153 loss=10.4008
[ep 2082] loot         driving_B_2020.01.16_09.56.56.csv@1394  reward=QoE=   33.09 eps=0.153 loss=11.3431
[ep 2083] redandblack  static_B_2020.02.27_18.39.27.csv@5166  reward=QoE=   68.16 eps=0.153 loss=10.7137
[ep 2084] soldier      driving_B_2020.02.13_13.03.24.csv@875   reward=QoE=  -48.05 eps=0.152 loss=11.7741
[ep 2085] longdress    static_B_2020.02.27_18.39.27.csv@1326  reward=QoE=   80.06 eps=0.152 loss=12.4080
[ep 2086] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   11.65 eps=0.151 loss=10.5208
[ep 2087] redandblack  static_B_2020.02.27_18.39.27.csv@5387  reward=QoE=   61.36 eps=0.151 loss=11.0174
[ep 2088] soldier      driving_B_2020.02.27_17.30.15.csv@615   reward=QoE=  -45.96 eps=0.151 loss=10.7299
[ep 2089] longdress    driving_B_2019.12.17_07.32.39.csv@1607  reward=QoE=   36.35 eps=0.150 loss=10.8622
[ep 2090] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -17.21 eps=0.150 loss=10.3595
[ep 2091] redandblack  driving_B_2020.02.13_13.03.24.csv@105   reward=QoE=  -38.72 eps=0.149 loss=11.5196
[ep 2092] soldier      driving_B_2020.02.14_09.38.22.csv@673   reward=QoE=    5.97 eps=0.149 loss=10.0920
[ep 2093] longdress    driving_B_2019.12.16_12.27.05.csv@227   reward=QoE=   14.56 eps=0.149 loss=11.5706
[ep 2094] loot         static_B_2020.02.27_18.39.27.csv@1127  reward=QoE=   23.58 eps=0.148 loss=11.1856
[ep 2095] redandblack  driving_B_2020.02.13_13.03.24.csv@1005  reward=QoE=  -10.23 eps=0.148 loss=10.9948
[ep 2096] soldier      driving_B_2020.02.13_15.02.01.csv@1574  reward=QoE= -372.50 eps=0.147 loss=11.4421
[ep 2097] longdress    driving_B_2020.02.13_15.02.01.csv@1094  reward=QoE=    0.62 eps=0.147 loss=11.6406
[ep 2098] loot         driving_B_2019.12.17_07.32.39.csv@1307  reward=QoE=   33.50 eps=0.147 loss=10.3243
[ep 2099] redandblack  driving_B_2020.02.13_15.02.01.csv@2414  reward=QoE=  -12.33 eps=0.146 loss=10.3273
[ep 2100] soldier      driving_B_2019.12.16_12.27.05.csv@767   reward=QoE=   25.77 eps=0.146 loss=11.4029
[ep 2101] longdress    static_B_2020.02.27_18.39.27.csv@5567  reward=QoE=   85.08 eps=0.145 loss=10.1820
[ep 2102] loot         driving_B_2020.02.13_15.02.01.csv@2054  reward=QoE=  -75.22 eps=0.145 loss=10.3465
[ep 2103] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -26.12 eps=0.144 loss=10.1547
[ep 2104] soldier      driving_B_2020.02.27_17.30.15.csv@435   reward=QoE= -241.85 eps=0.144 loss=12.5458
[ep 2105] longdress    driving_B_2020.02.13_15.02.01.csv@2174  reward=QoE=   16.49 eps=0.144 loss=11.6638
[ep 2106] loot         driving_B_2020.01.16_09.56.56.csv@1288  reward=QoE=   67.84 eps=0.143 loss=10.7690
[ep 2107] redandblack  driving_B_2020.01.16_09.56.56.csv@688   reward=QoE=   -5.69 eps=0.143 loss=10.3590
[ep 2108] soldier      driving_B_2020.02.14_12.58.17.csv@667   reward=QoE=   34.16 eps=0.142 loss=10.9148
[ep 2109] longdress    driving_B_2020.02.27_17.30.15.csv@75    reward=QoE=  -82.60 eps=0.142 loss=12.7571
[ep 2110] loot         static_B_2020.02.27_18.39.27.csv@407   reward=QoE=   78.48 eps=0.142 loss=11.3303
[ep 2111] redandblack  static_B_2020.02.27_18.39.27.csv@4787  reward=QoE=   60.72 eps=0.141 loss=10.6085
[ep 2112] soldier      static_B_2020.02.14_13.21.26.csv@805   reward=QoE=   70.87 eps=0.141 loss=11.4011
[ep 2113] longdress    driving_B_2020.02.13_15.02.01.csv@194   reward=QoE=   42.18 eps=0.140 loss=10.5299
[ep 2114] loot         driving_B_2020.02.14_09.38.22.csv@793   reward=QoE=   22.20 eps=0.140 loss=11.4672
[ep 2115] redandblack  driving_B_2020.02.14_09.38.22.csv@493   reward=QoE=   -3.97 eps=0.140 loss=11.0292
[ep 2116] soldier      driving_B_2020.02.14_09.38.22.csv@313   reward=QoE=  -69.68 eps=0.139 loss=12.0050
[ep 2117] longdress    static_B_2020.02.27_18.39.27.csv@4187  reward=QoE=   42.41 eps=0.139 loss=10.6934
[ep 2118] loot         driving_B_2020.02.14_09.38.22.csv@73    reward=QoE=   -7.88 eps=0.138 loss=11.9386
[ep 2119] redandblack  static_B_2019.12.16_13.40.04.csv@986   reward=QoE=   52.30 eps=0.138 loss=11.6316
[ep 2120] soldier      driving_B_2020.02.13_13.03.24.csv@1305  reward=QoE=   -6.90 eps=0.138 loss=10.6040
[ep 2121] longdress    driving_B_2020.02.14_09.38.22.csv@1033  reward=QoE=   -6.65 eps=0.137 loss=12.0404
[ep 2122] loot         static_B_2020.02.27_18.39.27.csv@1907  reward=QoE=   81.23 eps=0.137 loss=10.6982
[ep 2123] redandblack  driving_B_2020.02.13_13.03.24.csv@1905  reward=QoE= -373.83 eps=0.136 loss=10.7841
[ep 2124] soldier      static_B_2020.02.27_18.39.27.csv@5507  reward=QoE=   76.96 eps=0.136 loss=10.3322
[ep 2125] longdress    driving_B_2019.12.16_12.27.05.csv@467   reward=QoE=   18.57 eps=0.136 loss=10.6087
[ep 2126] loot         driving_B_2020.02.13_15.02.01.csv@1214  reward=QoE=   71.80 eps=0.135 loss=11.8540
[ep 2127] redandblack  driving_B_2020.01.16_12.10.03.csv@129   reward=QoE=   55.02 eps=0.135 loss=10.9758
[ep 2128] soldier      static_B_2019.12.16_13.40.04.csv@86    reward=QoE=   75.30 eps=0.134 loss=11.1931
[ep 2129] longdress    static_B_2019.12.16_13.40.04.csv@1046  reward=QoE=   41.30 eps=0.134 loss=12.6083
[ep 2130] loot         static_B_2020.02.27_18.39.27.csv@1307  reward=QoE=   70.05 eps=0.133 loss=11.3001
