episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1124,soldier,static_B_2020.01.16_10.43.34.csv,1394,100.2869,0.00,-269.49,0.0614,0.947587
1125,longdress,static_B_2020.02.27_18.39.27.csv,2539,289.1657,100.00,95.76,0.0605,0.945175
1126,loot,static_B_2020.01.16_10.43.34.csv,1334,269.7864,100.00,85.41,0.0597,1.038100
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1763,258.5301,70.36,72.55,0.0589,1.043492
1128,soldier,static_B_2020.02.27_18.39.27.csv,3859,154.6473,0.00,-81.43,0.0580,1.155317
1129,longdress,static_B_2020.01.16_10.43.34.csv,3109,279.0994,85.60,90.88,0.0572,0.938219
1130,loot,static_B_2020.01.16_10.43.34.csv,1874,283.5646,52.00,92.70,0.0564,1.200758
1131,redandblack,static_B_2020.02.13_13.57.29.csv,1799,226.2455,0.23,28.31,0.0555,1.055943
1132,soldier,static_B_2020.02.27_18.39.27.csv,3139,105.5612,0.00,-341.92,0.0547,1.057406
1133,longdress,static_B_2020.02.13_13.57.29.csv,2579,259.7153,63.06,67.93,0.0538,1.301050
1134,loot,static_B_2020.02.13_13.57.29.csv,2339,225.8096,39.08,55.65,0.0530,1.133975
1135,redandblack,static_B_2020.02.27_18.39.27.csv,4039,251.3407,73.94,76.68,0.0522,1.028229
1136,soldier,static_B_2020.02.27_18.39.27.csv,3739,288.0738,100.00,94.76,0.0513,1.165009
1137,longdress,static_B_2020.01.16_10.43.34.csv,914,192.0411,23.52,44.98,0.0505,1.199818
1138,loot,static_B_2020.01.16_10.43.34.csv,2834,178.7693,0.00,20.21,0.0500,1.007784
1139,redandblack,static_B_2020.02.27_18.39.27.csv,1939,196.9521,15.18,45.47,0.0500,1.099714
1140,soldier,static_B_2020.02.27_18.39.27.csv,5239,262.9968,84.28,77.88,0.0500,1.292269
1141,longdress,static_B_2020.01.16_10.43.34.csv,1634,217.3077,28.51,60.71,0.0500,1.179710
1142,loot,static_B_2020.01.16_10.43.34.csv,374,270.3491,42.60,55.03,0.0500,1.116341
1143,redandblack,static_B_2020.01.16_10.43.34.csv,434,148.3369,0.00,-6.65,0.0500,1.052568
1144,soldier,static_B_2020.02.27_18.39.27.csv,679,289.7150,100.00,95.84,0.0500,1.198097
1145,longdress,static_B_2020.02.13_13.57.29.csv,2219,212.8130,48.60,54.35,0.0500,1.071410
1146,loot,static_B_2020.02.13_13.57.29.csv,2945,249.5810,58.79,52.79,0.0500,1.185582
1147,redandblack,static_B_2020.02.13_13.57.29.csv,1619,269.2378,100.00,87.37,0.0500,0.976305
1148,soldier,static_B_2020.02.27_18.39.27.csv,19,245.3994,77.39,73.40,0.0500,1.084405
1149,longdress,static_B_2020.02.27_18.39.27.csv,5539,262.3198,77.43,82.09,0.0500,1.034658
1150,loot,static_B_2020.02.27_18.39.27.csv,199,265.5124,51.88,61.13,0.0500,0.995608
1151,redandblack,static_B_2019.12.16_13.40.04.csv,1523,238.9046,65.57,69.02,0.0500,1.101982
1152,soldier,static_B_2020.02.13_13.57.29.csv,2819,149.3523,0.00,-35.49,0.0500,1.282886
1153,longdress,static_B_2020.02.13_13.57.29.csv,2939,210.6905,0.00,10.04,0.0500,1.173381
1154,loot,static_B_2020.02.13_13.57.29.csv,1679,200.2438,6.58,38.42,0.0500,1.126393
1155,redandblack,static_B_2020.02.27_18.39.27.csv,1999,271.8086,87.08,87.68,0.0500,1.184094
1156,soldier,static_B_2020.02.13_13.57.29.csv,899,139.6002,0.00,-8.75,0.0500,1.056590
1157,longdress,static_B_2019.12.16_13.40.04.csv,683,255.3531,42.33,44.35,0.0500,1.181441
1158,loot,static_B_2020.01.16_10.43.34.csv,1754,279.1401,40.00,91.71,0.0500,1.061524
1159,redandblack,static_B_2020.01.16_10.43.34.csv,794,260.4547,65.12,71.24,0.0500,1.121834
1160,soldier,static_B_2020.02.13_13.57.29.csv,1559,202.6688,0.00,1.36,0.0500,1.116542
1161,longdress,static_B_2020.02.13_13.57.29.csv,959,106.2032,0.00,-138.94,0.0500,1.135673
1162,loot,static_B_2020.02.27_18.39.27.csv,2899,270.2527,84.26,80.49,0.0500,1.043818
1163,redandblack,static_B_2019.12.16_13.40.04.csv,1904,265.1439,20.00,84.88,0.0500,1.079811
1164,soldier,static_B_2020.02.27_18.39.27.csv,2719,292.5586,100.00,96.85,0.0500,1.151513
1165,longdress,static_B_2019.12.16_13.40.04.csv,1283,223.7585,43.30,56.91,0.0500,1.111847
1166,loot,static_B_2020.02.27_18.39.27.csv,4279,275.6576,100.00,83.15,0.0500,1.156939
1167,redandblack,static_B_2019.12.16_13.40.04.csv,803,253.9248,62.25,65.10,0.0500,0.936949
1168,soldier,static_B_2020.02.27_18.39.27.csv,4879,97.1271,0.00,-20.89,0.0500,1.066740
1169,longdress,static_B_2020.02.13_13.57.29.csv,1739,195.4666,0.00,-28.64,0.0500,1.057822
1170,loot,static_B_2020.01.16_10.43.34.csv,1574,286.4143,80.00,93.91,0.0500,1.064425
1171,redandblack,static_B_2020.02.13_13.57.29.csv,2879,143.0284,0.00,-32.65,0.0500,1.326506
1172,soldier,static_B_2020.02.27_18.39.27.csv,3259,253.4253,21.15,45.47,0.0500,1.123831
1173,longdress,static_B_2020.02.13_13.57.29.csv,1139,153.9561,0.00,18.79,0.0500,1.084646
1174,loot,static_B_2020.02.27_18.39.27.csv,139,253.8807,56.17,67.20,0.0500,0.996985
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2174,243.8237,76.11,70.52,0.0500,1.223894
1176,soldier,static_B_2020.01.16_10.43.34.csv,2294,91.7086,0.00,-272.75,0.0500,1.154384
1177,longdress,static_B_2020.02.27_18.39.27.csv,1339,240.8716,2.84,26.35,0.0500,1.082697
1178,loot,static_B_2019.12.16_13.40.04.csv,143,204.8653,0.00,6.06,0.0500,1.215538
1179,redandblack,static_B_2020.02.13_13.57.29.csv,239,262.5986,100.00,82.45,0.0500,1.161073
1180,soldier,static_B_2019.12.16_13.40.04.csv,383,235.0989,80.20,69.08,0.0500,1.026550
1181,longdress,static_B_2020.02.13_13.57.29.csv,2039,288.1829,100.00,95.00,0.0500,1.001317
1182,loot,static_B_2020.02.27_18.39.27.csv,499,254.1097,80.61,70.32,0.0500,1.025468
1183,redandblack,static_B_2020.02.27_18.39.27.csv,2239,250.9567,76.73,66.73,0.0500,1.166672
1184,soldier,static_B_2020.01.16_10.43.34.csv,1274,275.6210,100.00,89.28,0.0500,0.997115
1185,longdress,static_B_2019.12.16_13.40.04.csv,563,200.9332,63.11,52.94,0.0500,1.149701
1186,loot,static_B_2020.02.27_18.39.27.csv,3565,163.8720,0.00,-18.94,0.0500,1.195497
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2109,128.1740,0.00,-12.28,0.0500,1.349894
1188,soldier,static_B_2020.02.27_18.39.27.csv,4525,186.1247,11.37,40.42,0.0500,1.150096
1189,longdress,static_B_2020.01.16_10.43.34.csv,2116,199.0781,0.00,-10.54,0.0500,1.145092
1190,loot,static_B_2020.01.16_10.43.34.csv,1396,141.6087,0.00,-264.80,0.0500,1.268035
1191,redandblack,static_B_2019.12.16_13.40.04.csv,1304,222.4036,2.59,24.52,0.0500,1.082124
1192,soldier,static_B_2020.02.27_18.39.27.csv,2545,261.5425,66.73,80.38,0.0500,1.165560
1193,longdress,static_B_2020.02.27_18.39.27.csv,445,256.4571,69.96,72.77,0.0500,1.156725
1194,loot,static_B_2020.01.16_10.43.34.csv,1756,285.4865,34.00,94.17,0.0500,1.286116
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4045,288.9670,98.00,95.57,0.0500,1.165107
1196,soldier,static_B_2020.02.27_18.39.27.csv,3445,260.6483,19.23,38.70,0.0500,1.100655
1197,longdress,static_B_2020.01.16_10.43.34.csv,316,274.6066,83.62,88.03,0.0500,1.092240
1198,loot,static_B_2020.01.16_10.43.34.csv,3109,284.8320,100.00,93.08,0.0500,1.252970
1199,redandblack,static_B_2019.12.16_13.40.04.csv,464,231.5626,0.00,-271.21,0.0500,1.249954
1200,soldier,static_B_2020.01.16_10.43.34.csv,2236,202.6974,11.20,37.44,0.0500,1.097287
1201,longdress,static_B_2020.01.16_10.43.34.csv,2836,175.0594,17.40,22.24,0.0500,1.017042
1202,loot,static_B_2020.02.27_18.39.27.csv,1765,197.3378,0.00,31.99,0.0500,1.168136
1203,redandblack,static_B_2020.01.16_10.43.34.csv,2896,220.2624,28.28,48.89,0.0500,1.213135
1204,soldier,static_B_2020.02.13_13.57.29.csv,2945,217.7224,0.00,14.60,0.0500,1.414149
1205,longdress,static_B_2020.02.27_18.39.27.csv,505,142.9127,0.00,6.12,0.0500,1.100402
1206,loot,static_B_2020.01.16_10.43.34.csv,1816,291.1721,100.00,96.12,0.0500,1.261557
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1225,287.4365,100.00,93.37,0.0500,1.184271
1208,soldier,static_B_2020.02.13_13.57.29.csv,429,287.2759,84.00,94.51,0.0500,1.156696
1209,longdress,static_B_2020.02.27_18.39.27.csv,925,243.1628,47.79,59.01,0.0500,1.124245
1210,loot,static_B_2020.01.16_10.43.34.csv,1096,148.0298,0.00,2.49,0.0500,1.272255
1211,redandblack,static_B_2019.12.16_13.40.04.csv,1544,243.5351,42.84,61.20,0.0500,1.240405
1212,soldier,static_B_2020.02.27_18.39.27.csv,3085,128.5008,0.00,13.08,0.0500,1.181700
1213,longdress,static_B_2019.12.16_13.40.04.csv,1724,254.9271,15.71,30.32,0.0500,1.164945
1214,loot,static_B_2019.12.16_13.40.04.csv,344,168.1274,0.00,-2.34,0.0500,1.179784
1215,redandblack,static_B_2020.02.27_18.39.27.csv,5485,254.5596,77.50,78.53,0.0500,1.130534
1216,soldier,static_B_2020.02.27_18.39.27.csv,1465,160.1473,0.00,-29.80,0.0500,1.166204
1217,longdress,static_B_2020.02.13_13.57.29.csv,1029,187.6548,38.70,47.11,0.0500,1.070304
1218,loot,static_B_2020.01.16_10.43.34.csv,1576,268.8868,78.09,84.81,0.0500,1.258319
1219,redandblack,static_B_2020.01.16_10.43.34.csv,256,221.2506,13.63,26.33,0.0500,1.171489
1220,soldier,static_B_2020.02.27_18.39.27.csv,5245,288.3834,100.00,93.55,0.0500,1.213621
1221,longdress,static_B_2019.12.16_13.40.04.csv,1244,170.3552,0.00,3.20,0.0500,1.087455
1222,loot,static_B_2020.02.27_18.39.27.csv,4645,112.9824,0.00,-269.16,0.0500,1.059050
1223,redandblack,static_B_2020.01.16_10.43.34.csv,2536,268.9978,68.00,87.26,0.0500,1.112558
1224,soldier,static_B_2019.12.16_13.40.04.csv,884,222.5777,19.25,36.55,0.0500,1.013618
1225,longdress,static_B_2020.02.13_13.57.29.csv,1749,267.3289,82.70,85.47,0.0500,1.201318
1226,loot,static_B_2020.02.27_18.39.27.csv,985,264.6975,34.02,43.75,0.0500,1.195202
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1629,157.1088,0.00,33.02,0.0500,1.253512
1228,soldier,static_B_2020.01.16_10.43.34.csv,1216,278.3540,100.00,91.98,0.0500,1.162325
1229,longdress,static_B_2020.01.16_10.43.34.csv,2956,139.4665,0.00,-64.97,0.0500,0.984131
1230,loot,static_B_2019.12.16_13.40.04.csv,944,191.6310,0.00,-6.58,0.0500,1.021492
1231,redandblack,static_B_2020.02.13_13.57.29.csv,1089,163.6817,0.00,0.18,0.0500,1.205085
1232,soldier,static_B_2019.12.16_13.40.04.csv,704,263.5966,61.18,80.06,0.0500,1.066784
1233,longdress,static_B_2020.02.27_18.39.27.csv,1705,183.7475,34.45,39.13,0.0500,1.236125
1234,loot,static_B_2020.02.27_18.39.27.csv,865,213.2106,0.00,-44.69,0.0500,1.173610
1235,redandblack,static_B_2019.12.16_13.40.04.csv,1424,237.6196,60.86,67.04,0.0500,1.050554
1236,soldier,static_B_2020.02.27_18.39.27.csv,4345,196.0222,11.48,44.06,0.0500,1.188119
1237,longdress,static_B_2020.01.16_10.43.34.csv,376,225.4926,7.07,25.07,0.0500,1.348939
1238,loot,static_B_2019.12.16_13.40.04.csv,644,236.0985,34.85,42.49,0.0500,1.179607
1239,redandblack,static_B_2020.01.16_10.43.34.csv,136,245.7421,45.88,54.36,0.0500,1.376380
1240,soldier,static_B_2020.02.27_18.39.27.csv,3145,76.5157,0.00,-340.20,0.0500,1.182348
1241,longdress,static_B_2020.02.13_13.57.29.csv,2409,139.1028,0.00,-39.88,0.0500,1.152732
1242,loot,static_B_2020.01.16_10.43.34.csv,556,238.9221,36.78,58.56,0.0500,1.066272
1243,redandblack,static_B_2020.02.27_18.39.27.csv,2845,283.6408,85.99,91.71,0.0500,1.120326
1244,soldier,static_B_2020.02.13_13.57.29.csv,669,133.8897,0.00,-21.50,0.0500,1.362320
1245,longdress,static_B_2019.12.16_13.40.04.csv,1904,281.8846,60.00,93.06,0.0500,1.254793
1246,loot,static_B_2020.02.27_18.39.27.csv,3925,291.1599,44.00,96.12,0.0500,1.143469
1247,redandblack,static_B_2020.02.27_18.39.27.csv,265,274.9721,81.13,84.98,0.0500,1.226001
1248,soldier,static_B_2020.02.27_18.39.27.csv,4765,291.5349,100.00,96.56,0.0500,1.031033
1249,longdress,static_B_2019.12.16_13.40.04.csv,164,263.2244,100.00,84.08,0.0500,1.123267
1250,loot,static_B_2019.12.16_13.40.04.csv,1604,285.7113,100.00,94.39,0.0500,1.068995
1251,redandblack,static_B_2020.02.27_18.39.27.csv,4405,245.0112,60.85,57.30,0.0500,1.148280
1252,soldier,static_B_2020.02.27_18.39.27.csv,1945,201.8662,0.00,20.30,0.0500,1.209759
1253,longdress,static_B_2020.02.27_18.39.27.csv,5545,280.9689,92.00,91.99,0.0500,1.100345
1254,loot,static_B_2020.02.13_13.57.29.csv,909,181.0807,0.00,30.75,0.0500,1.244289
1255,redandblack,static_B_2020.01.16_10.43.34.csv,1996,229.2112,44.40,56.49,0.0500,1.108294
1256,soldier,static_B_2020.02.27_18.39.27.csv,1585,203.7736,7.07,35.91,0.0500,1.117101
1257,longdress,static_B_2020.02.13_13.57.29.csv,69,168.0773,0.00,-85.24,0.0500,1.163738
1258,loot,static_B_2020.02.13_13.57.29.csv,129,285.1533,100.00,92.33,0.0500,1.081914
1259,redandblack,static_B_2020.02.27_18.39.27.csv,325,260.5241,39.41,48.51,0.0500,1.123838
1260,soldier,static_B_2020.02.27_18.39.27.csv,745,290.4276,100.00,95.72,0.0500,1.280961
1261,longdress,static_B_2019.12.16_13.40.04.csv,104,246.8754,83.87,76.13,0.0500,1.159631
1262,loot,static_B_2019.12.16_13.40.04.csv,1904,285.1793,0.00,93.46,0.0500,1.245473
1263,redandblack,static_B_2020.01.16_10.43.34.csv,616,207.1997,19.63,52.93,0.0500,1.086573
1264,soldier,static_B_2019.12.16_13.40.04.csv,764,288.5254,100.00,95.60,0.0500,1.272065
1265,longdress,static_B_2020.02.13_13.57.29.csv,1329,171.9065,0.00,11.72,0.0500,1.311427
1266,loot,static_B_2020.02.13_13.57.29.csv,2529,217.5072,9.23,46.55,0.0500,1.286875
1267,redandblack,static_B_2020.02.27_18.39.27.csv,2425,277.5564,82.00,90.35,0.0500,1.202067
1268,soldier,static_B_2020.01.16_10.43.34.csv,436,156.6474,2.04,15.09,0.0500,1.216782
1269,longdress,static_B_2020.02.27_18.39.27.csv,1045,234.8434,46.79,63.76,0.0500,1.182477
1270,loot,static_B_2020.02.27_18.39.27.csv,3265,287.8796,88.00,94.58,0.0500,1.321108
1271,redandblack,static_B_2020.01.16_10.43.34.csv,2056,249.0337,78.98,73.19,0.0500,1.297937
1272,soldier,static_B_2020.01.16_10.43.34.csv,2716,145.2112,0.00,19.96,0.0500,1.250070
1273,longdress,static_B_2020.02.27_18.39.27.csv,2905,203.9438,23.02,48.16,0.0500,1.077554
1274,loot,static_B_2020.02.27_18.39.27.csv,3745,293.6255,100.00,97.17,0.0500,1.390308
1275,redandblack,static_B_2020.01.16_10.43.34.csv,16,264.8569,41.78,47.90,0.0500,1.302010
1276,soldier,static_B_2020.02.27_18.39.27.csv,4105,282.3545,100.00,93.43,0.0500,1.336973
1277,longdress,static_B_2020.02.13_13.57.29.csv,1989,273.0732,100.00,88.22,0.0500,1.090011
1278,loot,static_B_2020.02.13_13.57.29.csv,1929,289.7506,100.00,95.46,0.0500,1.390330
1279,redandblack,static_B_2020.02.13_13.57.29.csv,1269,191.3863,0.00,23.52,0.0500,1.102069
1280,soldier,static_B_2020.02.27_18.39.27.csv,2485,293.1038,100.00,96.48,0.0500,1.310610
1281,longdress,static_B_2019.12.16_13.40.04.csv,1124,113.6830,0.00,-459.91,0.0500,1.196560
1282,loot,static_B_2020.02.13_13.57.29.csv,1569,235.6751,0.00,2.69,0.0500,1.344775
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2169,222.1159,17.42,24.23,0.0500,1.322179
1284,soldier,static_B_2020.02.13_13.57.29.csv,789,166.6506,0.00,-13.08,0.0500,1.151644
1285,longdress,static_B_2020.02.27_18.39.27.csv,625,285.8125,100.00,94.05,0.0500,1.141763
1286,loot,static_B_2019.12.16_13.40.04.csv,1844,221.2731,17.53,37.36,0.0500,1.101894
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1064,202.4608,10.61,48.04,0.0500,1.276609
1288,soldier,static_B_2020.01.16_10.43.34.csv,2176,260.1077,100.00,73.07,0.0500,1.158851
1289,longdress,static_B_2020.02.27_18.39.27.csv,5365,266.7351,77.14,83.63,0.0500,1.310626
1290,loot,static_B_2020.01.16_10.43.34.csv,2356,266.3634,32.99,45.45,0.0500,1.018769
1291,redandblack,static_B_2019.12.16_13.40.04.csv,1784,225.1898,0.00,-0.85,0.0500,1.398421
1292,soldier,static_B_2020.02.27_18.39.27.csv,1405,271.0387,83.32,87.74,0.0500,1.269190
1293,longdress,static_B_2020.02.13_13.57.29.csv,2945,208.4242,0.00,16.18,0.0500,1.208358
1294,loot,static_B_2020.02.27_18.39.27.csv,2065,263.8495,78.97,83.46,0.0500,1.238565
1295,redandblack,static_B_2020.02.27_18.39.27.csv,3865,195.4743,0.00,-68.85,0.0500,1.440518
1296,soldier,static_B_2020.02.27_18.39.27.csv,3685,258.7042,80.00,82.62,0.0500,1.255512
1297,longdress,static_B_2020.02.13_13.57.29.csv,9,204.2701,56.93,52.67,0.0500,1.364115
1298,loot,static_B_2020.02.27_18.39.27.csv,1645,258.9922,80.68,76.66,0.0500,1.445729
1299,redandblack,static_B_2020.01.16_10.43.34.csv,2296,102.2785,0.00,-258.11,0.0500,1.434837
1300,soldier,static_B_2020.02.13_13.57.29.csv,1689,190.9177,0.00,-38.31,0.0500,1.292036
1301,longdress,static_B_2020.02.13_13.57.29.csv,2829,138.5109,0.00,-17.40,0.0500,1.312343
1302,loot,static_B_2020.02.27_18.39.27.csv,2785,287.8169,90.00,94.81,0.0500,1.332283
1303,redandblack,static_B_2020.02.13_13.57.29.csv,1509,122.1146,0.00,-12.22,0.0500,1.161891
1304,soldier,static_B_2019.12.16_13.40.04.csv,1184,162.4121,2.48,32.89,0.0500,1.310823
1305,longdress,static_B_2019.12.16_13.40.04.csv,1904,280.6292,60.00,91.88,0.0500,1.263328
1306,loot,static_B_2020.02.27_18.39.27.csv,1885,253.7068,68.60,71.44,0.0500,1.136681
1307,redandblack,static_B_2020.02.13_13.57.29.csv,1389,267.2102,82.81,86.67,0.0500,1.288886
1308,soldier,static_B_2020.02.27_18.39.27.csv,4225,284.0833,100.00,93.69,0.0500,1.267849
1309,longdress,static_B_2020.02.27_18.39.27.csv,1285,211.1774,68.15,61.07,0.0500,1.148120
1310,loot,static_B_2020.01.16_10.43.34.csv,736,245.2589,59.73,70.11,0.0500,1.411104
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3505,215.5447,0.00,11.81,0.0500,1.157179
1312,soldier,static_B_2020.02.13_13.57.29.csv,549,251.7492,63.50,65.25,0.0500,1.195230
1313,longdress,static_B_2020.02.27_18.39.27.csv,4585,175.9951,36.82,35.04,0.0500,1.192828
1314,loot,static_B_2020.01.16_10.43.34.csv,3109,285.1806,78.00,93.29,0.0500,1.033112
1315,redandblack,static_B_2020.02.27_18.39.27.csv,685,281.2667,100.00,91.97,0.0500,1.117233
1316,soldier,static_B_2020.02.13_13.57.29.csv,189,183.8109,62.00,50.30,0.0500,1.379557
1317,longdress,static_B_2020.02.27_18.39.27.csv,5665,264.6413,85.00,84.27,0.0500,1.267790
1318,loot,static_B_2020.02.27_18.39.27.csv,3385,283.9599,78.00,92.75,0.0500,1.214839
1319,redandblack,static_B_2020.02.13_13.57.29.csv,2769,205.7919,35.70,46.04,0.0500,1.218490
1320,soldier,static_B_2020.02.13_13.57.29.csv,849,145.3430,0.00,-4.86,0.0500,1.215256
1321,longdress,static_B_2020.02.27_18.39.27.csv,5605,272.4938,100.00,88.76,0.0500,1.354125
1322,loot,static_B_2020.02.13_13.57.29.csv,1449,192.6863,0.00,20.15,0.0500,1.149571
1323,redandblack,static_B_2020.02.27_18.39.27.csv,3025,206.3032,20.95,40.75,0.0500,1.360288
1324,soldier,static_B_2020.02.27_18.39.27.csv,25,276.1836,76.00,90.11,0.0500,1.248934
1325,longdress,static_B_2020.01.16_10.43.34.csv,1276,246.7392,70.61,64.88,0.0500,1.162185
1326,loot,static_B_2019.12.16_13.40.04.csv,824,277.6018,86.27,90.64,0.0500,1.370782
1327,redandblack,static_B_2020.02.27_18.39.27.csv,1825,262.4058,62.20,69.75,0.0500,1.278527
1328,soldier,static_B_2020.02.13_13.57.29.csv,489,185.2601,14.52,21.49,0.0500,1.242288
1329,longdress,static_B_2020.02.13_13.57.29.csv,2469,238.0719,32.24,30.80,0.0500,1.403017
1330,loot,static_B_2020.02.27_18.39.27.csv,5305,289.2229,100.00,95.28,0.0500,1.291435
1331,redandblack,static_B_2020.01.16_10.43.34.csv,2656,268.1669,100.00,86.82,0.0500,1.470345
1332,soldier,static_B_2020.02.27_18.39.27.csv,4285,240.8636,65.84,66.14,0.0500,1.300132
1333,longdress,static_B_2020.02.13_13.57.29.csv,2049,230.7123,58.93,68.30,0.0500,1.321129
1334,loot,static_B_2020.02.27_18.39.27.csv,5005,247.5960,66.95,65.51,0.0500,1.341932
1335,redandblack,static_B_2020.02.27_18.39.27.csv,85,264.9839,73.20,79.47,0.0500,1.173014
1336,soldier,static_B_2020.02.27_18.39.27.csv,5185,285.5213,100.00,94.01,0.0500,1.220904
1337,longdress,static_B_2020.02.13_13.57.29.csv,2709,240.6098,60.54,62.05,0.0500,1.377524
1338,loot,static_B_2020.02.13_13.57.29.csv,2289,261.8216,84.23,82.55,0.0500,1.200947
1339,redandblack,static_B_2020.01.16_10.43.34.csv,1636,225.3443,52.22,66.59,0.0500,1.319754
1340,soldier,static_B_2019.12.16_13.40.04.csv,44,166.9214,0.00,14.82,0.0500,1.150621
1341,longdress,static_B_2020.01.16_10.43.34.csv,856,255.9449,63.17,65.90,0.0500,1.283387
1342,loot,static_B_2020.02.13_13.57.29.csv,729,202.9295,8.32,36.33,0.0500,1.279466
1343,redandblack,static_B_2020.01.16_10.43.34.csv,916,229.6996,39.26,60.15,0.0500,1.318574
1344,soldier,static_B_2020.02.27_18.39.27.csv,2305,205.7778,36.67,34.70,0.0500,1.394332
1345,longdress,static_B_2019.12.16_13.40.04.csv,1004,161.2783,0.00,13.39,0.0500,1.316132
1346,loot,static_B_2020.02.13_13.57.29.csv,2589,235.8944,0.24,20.33,0.0500,1.566342
1347,redandblack,static_B_2020.02.27_18.39.27.csv,1165,134.5919,0.00,-233.93,0.0500,1.436837
1348,soldier,static_B_2020.02.27_18.39.27.csv,1525,235.2032,4.03,28.86,0.0500,1.233103
1349,longdress,static_B_2019.12.16_13.40.04.csv,284,215.0842,48.42,48.77,0.0500,1.198848
1350,loot,static_B_2020.02.27_18.39.27.csv,4825,293.1391,86.00,97.04,0.0500,1.378484
1351,redandblack,static_B_2020.02.27_18.39.27.csv,5065,279.8359,100.00,91.43,0.0500,1.242954
1352,soldier,static_B_2020.02.27_18.39.27.csv,5125,285.4331,100.00,93.39,0.0500,1.380437
1353,longdress,static_B_2020.02.13_13.57.29.csv,969,31.6438,0.00,-298.10,0.0500,1.514650
1354,loot,static_B_2019.12.16_13.40.04.csv,584,252.3761,77.82,72.04,0.0500,1.312151
1355,redandblack,static_B_2020.02.27_18.39.27.csv,4705,248.1195,52.84,67.51,0.0500,1.280218
1356,soldier,static_B_2020.02.27_18.39.27.csv,1105,174.1376,27.89,41.94,0.0500,1.290919
1357,longdress,static_B_2020.02.27_18.39.27.csv,805,239.7296,59.65,65.15,0.0500,1.150596
1358,loot,static_B_2020.02.13_13.57.29.csv,1809,278.2842,9.47,90.79,0.0500,1.228471
1359,redandblack,static_B_2020.01.16_10.43.34.csv,796,257.9870,56.33,62.65,0.0500,1.193383
1360,soldier,static_B_2020.02.13_13.57.29.csv,1209,248.8221,62.80,75.73,0.0500,1.101637
1361,longdress,static_B_2020.02.27_18.39.27.csv,2965,237.3975,43.56,47.53,0.0500,1.109580
1362,loot,static_B_2020.02.13_13.57.29.csv,369,204.8118,0.00,23.06,0.0500,1.305885
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2229,232.9384,60.99,63.88,0.0500,1.303321
1364,soldier,static_B_2020.02.27_18.39.27.csv,3325,269.7155,3.16,22.93,0.0500,1.252776
1365,longdress,static_B_2020.02.27_18.39.27.csv,2605,232.4844,50.49,58.69,0.0500,1.125287
1366,loot,static_B_2020.02.13_13.57.29.csv,309,293.7290,42.00,97.31,0.0500,1.287440
1367,redandblack,static_B_2020.02.27_18.39.27.csv,2185,263.8326,66.42,73.37,0.0500,1.513762
1368,soldier,static_B_2020.01.16_10.43.34.csv,1456,211.1692,14.50,34.92,0.0500,1.279435
1369,longdress,static_B_2020.01.16_10.43.34.csv,2776,255.1007,100.00,70.33,0.0500,1.416323
1370,loot,static_B_2020.02.27_18.39.27.csv,385,271.4378,87.25,87.73,0.0500,1.499819
1371,redandblack,static_B_2019.12.16_13.40.04.csv,404,186.5055,0.00,-0.93,0.0500,1.256310
1372,soldier,static_B_2020.01.16_10.43.34.csv,496,257.4277,54.97,57.35,0.0500,1.348982
1373,longdress,static_B_2020.02.27_18.39.27.csv,4945,249.1143,71.55,71.24,0.0500,1.302067
1374,loot,static_B_2020.01.16_10.43.34.csv,1036,274.5551,100.00,89.19,0.0500,1.120083
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1345,285.4776,96.00,93.94,0.0500,1.228633
1376,soldier,static_B_2020.02.27_18.39.27.csv,2365,251.0937,0.00,-166.60,0.0500,1.179493
1377,longdress,static_B_2020.02.27_18.39.27.csv,145,280.5565,100.00,89.97,0.0500,1.340747
1378,loot,static_B_2020.02.27_18.39.27.csv,4465,186.3843,0.00,25.64,0.0500,1.262918
1379,redandblack,static_B_2020.02.27_18.39.27.csv,5742,280.7609,94.00,91.75,0.0500,1.273139
1380,soldier,static_B_2020.01.16_10.43.34.csv,1696,256.3080,73.79,75.14,0.0500,1.345875
1381,longdress,static_B_2020.01.16_10.43.34.csv,76,136.7896,0.00,-23.91,0.0500,1.321824
1382,loot,static_B_2020.02.27_18.39.27.csv,2245,257.1346,77.29,73.34,0.0500,1.385282
1383,redandblack,static_B_2020.02.27_18.39.27.csv,2725,287.7539,98.00,95.00,0.0500,1.332175
1384,soldier,static_B_2020.02.27_18.39.27.csv,565,294.1665,100.00,97.47,0.0500,1.339880
1385,longdress,static_B_2020.01.16_10.43.34.csv,1516,247.0676,81.56,75.53,0.0500,1.433634
1386,loot,static_B_2020.02.13_13.57.29.csv,2889,187.3113,0.00,3.61,0.0500,1.315330
1387,redandblack,static_B_2020.01.16_10.43.34.csv,1936,189.0515,1.45,40.07,0.0500,1.181693
