# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s46 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1103] redandblack  static_B_2020.02.27_18.39.27.csv@4699  reward=  239.24 qoe=  55.5 qoe_q=   62.7 eps=0.079 loss=1.0136
[ep 1104] soldier      static_B_2019.12.16_13.40.04.csv@1223  reward=  206.60 qoe=   0.0 qoe_q=   27.8 eps=0.078 loss=1.0113
[ep 1105] longdress    static_B_2020.01.16_10.43.34.csv@494   reward=  239.04 qoe=  43.9 qoe_q=   52.5 eps=0.077 loss=1.0711
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@2059  reward=  269.12 qoe=  79.1 qoe_q=   81.6 eps=0.076 loss=1.1160
[ep 1107] redandblack  static_B_2020.02.13_13.57.29.csv@299   reward=  288.63 qoe=  26.0 qoe_q=   95.6 eps=0.076 loss=1.1541
[ep 1108] soldier      static_B_2020.01.16_10.43.34.csv@2234  reward=  217.42 qoe=  50.5 qoe_q=   58.3 eps=0.075 loss=1.2985
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@5059  reward=  267.88 qoe=  86.6 qoe_q=   86.2 eps=0.074 loss=1.0325
[ep 1110] loot         static_B_2020.02.13_13.57.29.csv@2699  reward=  268.91 qoe=  78.8 qoe_q=   84.9 eps=0.073 loss=1.0539
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@1934  reward=  218.36 qoe=  32.8 qoe_q=   57.9 eps=0.072 loss=0.9303
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1463  reward=  283.33 qoe=  43.5 qoe_q=   58.1 eps=0.071 loss=1.1121
[ep 1113] longdress    static_B_2020.02.27_18.39.27.csv@1279  reward=  199.68 qoe=  12.2 qoe_q=   44.0 eps=0.071 loss=1.0762
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1819  reward=  245.41 qoe=   0.0 qoe_q=   18.8 eps=0.070 loss=1.0654
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  286.85 qoe=  90.0 qoe_q=   94.7 eps=0.069 loss=1.2568
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1579  reward=  223.23 qoe=  47.0 qoe_q=   47.8 eps=0.068 loss=1.1951
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@79    reward=  259.47 qoe=  62.6 qoe_q=   68.6 eps=0.067 loss=1.2716
[ep 1118] loot         static_B_2020.01.16_10.43.34.csv@2894  reward=  202.56 qoe=  10.0 qoe_q=   39.9 eps=0.066 loss=1.0945
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@4639  reward=   75.39 qoe=   0.0 qoe_q= -314.6 eps=0.066 loss=0.9934
[ep 1120] soldier      static_B_2020.02.27_18.39.27.csv@3559  reward=   96.36 qoe=   0.0 qoe_q=  -49.3 eps=0.065 loss=0.9457
[ep 1121] longdress    static_B_2020.01.16_10.43.34.csv@1694  reward=  262.32 qoe=  80.9 qoe_q=   84.0 eps=0.064 loss=1.1992
[ep 1122] loot         static_B_2020.01.16_10.43.34.csv@74    reward=  182.40 qoe=   0.0 qoe_q=  -13.9 eps=0.063 loss=1.0323
[ep 1123] redandblack  static_B_2019.12.16_13.40.04.csv@503   reward=  260.68 qoe=  77.1 qoe_q=   81.0 eps=0.062 loss=1.0265
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@1394  reward=  100.29 qoe=   0.0 qoe_q= -269.5 eps=0.061 loss=0.9476
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@2539  reward=  289.17 qoe= 100.0 qoe_q=   95.8 eps=0.061 loss=0.9452
[ep 1126] loot         static_B_2020.01.16_10.43.34.csv@1334  reward=  269.79 qoe= 100.0 qoe_q=   85.4 eps=0.060 loss=1.0381
[ep 1127] redandblack  static_B_2019.12.16_13.40.04.csv@1763  reward=  258.53 qoe=  70.4 qoe_q=   72.5 eps=0.059 loss=1.0435
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@3859  reward=  154.65 qoe=   0.0 qoe_q=  -81.4 eps=0.058 loss=1.1553
[ep 1129] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  279.10 qoe=  85.6 qoe_q=   90.9 eps=0.057 loss=0.9382
[ep 1130] loot         static_B_2020.01.16_10.43.34.csv@1874  reward=  283.56 qoe=  52.0 qoe_q=   92.7 eps=0.056 loss=1.2008
[ep 1131] redandblack  static_B_2020.02.13_13.57.29.csv@1799  reward=  226.25 qoe=   0.2 qoe_q=   28.3 eps=0.056 loss=1.0559
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@3139  reward=  105.56 qoe=   0.0 qoe_q= -341.9 eps=0.055 loss=1.0574
[ep 1133] longdress    static_B_2020.02.13_13.57.29.csv@2579  reward=  259.72 qoe=  63.1 qoe_q=   67.9 eps=0.054 loss=1.3010
[ep 1134] loot         static_B_2020.02.13_13.57.29.csv@2339  reward=  225.81 qoe=  39.1 qoe_q=   55.7 eps=0.053 loss=1.1340
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@4039  reward=  251.34 qoe=  73.9 qoe_q=   76.7 eps=0.052 loss=1.0282
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@3739  reward=  288.07 qoe= 100.0 qoe_q=   94.8 eps=0.051 loss=1.1650
[ep 1137] longdress    static_B_2020.01.16_10.43.34.csv@914   reward=  192.04 qoe=  23.5 qoe_q=   45.0 eps=0.051 loss=1.1998
[ep 1138] loot         static_B_2020.01.16_10.43.34.csv@2834  reward=  178.77 qoe=   0.0 qoe_q=   20.2 eps=0.050 loss=1.0078
[ep 1139] redandblack  static_B_2020.02.27_18.39.27.csv@1939  reward=  196.95 qoe=  15.2 qoe_q=   45.5 eps=0.050 loss=1.0997
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@5239  reward=  263.00 qoe=  84.3 qoe_q=   77.9 eps=0.050 loss=1.2923
[ep 1141] longdress    static_B_2020.01.16_10.43.34.csv@1634  reward=  217.31 qoe=  28.5 qoe_q=   60.7 eps=0.050 loss=1.1797
[ep 1142] loot         static_B_2020.01.16_10.43.34.csv@374   reward=  270.35 qoe=  42.6 qoe_q=   55.0 eps=0.050 loss=1.1163
[ep 1143] redandblack  static_B_2020.01.16_10.43.34.csv@434   reward=  148.34 qoe=   0.0 qoe_q=   -6.7 eps=0.050 loss=1.0526
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@679   reward=  289.72 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.1981
[ep 1145] longdress    static_B_2020.02.13_13.57.29.csv@2219  reward=  212.81 qoe=  48.6 qoe_q=   54.4 eps=0.050 loss=1.0714
[ep 1146] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  249.58 qoe=  58.8 qoe_q=   52.8 eps=0.050 loss=1.1856
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  269.24 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=0.9763
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@19    reward=  245.40 qoe=  77.4 qoe_q=   73.4 eps=0.050 loss=1.0844
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@5539  reward=  262.32 qoe=  77.4 qoe_q=   82.1 eps=0.050 loss=1.0347
[ep 1150] loot         static_B_2020.02.27_18.39.27.csv@199   reward=  265.51 qoe=  51.9 qoe_q=   61.1 eps=0.050 loss=0.9956
[ep 1151] redandblack  static_B_2019.12.16_13.40.04.csv@1523  reward=  238.90 qoe=  65.6 qoe_q=   69.0 eps=0.050 loss=1.1020
[ep 1152] soldier      static_B_2020.02.13_13.57.29.csv@2819  reward=  149.35 qoe=   0.0 qoe_q=  -35.5 eps=0.050 loss=1.2829
[ep 1153] longdress    static_B_2020.02.13_13.57.29.csv@2939  reward=  210.69 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.1734
[ep 1154] loot         static_B_2020.02.13_13.57.29.csv@1679  reward=  200.24 qoe=   6.6 qoe_q=   38.4 eps=0.050 loss=1.1264
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@1999  reward=  271.81 qoe=  87.1 qoe_q=   87.7 eps=0.050 loss=1.1841
[ep 1156] soldier      static_B_2020.02.13_13.57.29.csv@899   reward=  139.60 qoe=   0.0 qoe_q=   -8.8 eps=0.050 loss=1.0566
[ep 1157] longdress    static_B_2019.12.16_13.40.04.csv@683   reward=  255.35 qoe=  42.3 qoe_q=   44.3 eps=0.050 loss=1.1814
[ep 1158] loot         static_B_2020.01.16_10.43.34.csv@1754  reward=  279.14 qoe=  40.0 qoe_q=   91.7 eps=0.050 loss=1.0615
[ep 1159] redandblack  static_B_2020.01.16_10.43.34.csv@794   reward=  260.45 qoe=  65.1 qoe_q=   71.2 eps=0.050 loss=1.1218
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1559  reward=  202.67 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=1.1165
[ep 1161] longdress    static_B_2020.02.13_13.57.29.csv@959   reward=  106.20 qoe=   0.0 qoe_q= -138.9 eps=0.050 loss=1.1357
[ep 1162] loot         static_B_2020.02.27_18.39.27.csv@2899  reward=  270.25 qoe=  84.3 qoe_q=   80.5 eps=0.050 loss=1.0438
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  265.14 qoe=  20.0 qoe_q=   84.9 eps=0.050 loss=1.0798
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@2719  reward=  292.56 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.1515
[ep 1165] longdress    static_B_2019.12.16_13.40.04.csv@1283  reward=  223.76 qoe=  43.3 qoe_q=   56.9 eps=0.050 loss=1.1118
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@4279  reward=  275.66 qoe= 100.0 qoe_q=   83.2 eps=0.050 loss=1.1569
[ep 1167] redandblack  static_B_2019.12.16_13.40.04.csv@803   reward=  253.92 qoe=  62.3 qoe_q=   65.1 eps=0.050 loss=0.9369
[ep 1168] soldier      static_B_2020.02.27_18.39.27.csv@4879  reward=   97.13 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=1.0667
[ep 1169] longdress    static_B_2020.02.13_13.57.29.csv@1739  reward=  195.47 qoe=   0.0 qoe_q=  -28.6 eps=0.050 loss=1.0578
[ep 1170] loot         static_B_2020.01.16_10.43.34.csv@1574  reward=  286.41 qoe=  80.0 qoe_q=   93.9 eps=0.050 loss=1.0644
[ep 1171] redandblack  static_B_2020.02.13_13.57.29.csv@2879  reward=  143.03 qoe=   0.0 qoe_q=  -32.6 eps=0.050 loss=1.3265
[ep 1172] soldier      static_B_2020.02.27_18.39.27.csv@3259  reward=  253.43 qoe=  21.2 qoe_q=   45.5 eps=0.050 loss=1.1238
[ep 1173] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  153.96 qoe=   0.0 qoe_q=   18.8 eps=0.050 loss=1.0846
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@139   reward=  253.88 qoe=  56.2 qoe_q=   67.2 eps=0.050 loss=0.9970
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2174  reward=  243.82 qoe=  76.1 qoe_q=   70.5 eps=0.050 loss=1.2239
[ep 1176] soldier      static_B_2020.01.16_10.43.34.csv@2294  reward=   91.71 qoe=   0.0 qoe_q= -272.7 eps=0.050 loss=1.1544
[ep 1177] longdress    static_B_2020.02.27_18.39.27.csv@1339  reward=  240.87 qoe=   2.8 qoe_q=   26.3 eps=0.050 loss=1.0827
[ep 1178] loot         static_B_2019.12.16_13.40.04.csv@143   reward=  204.87 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=1.2155
[ep 1179] redandblack  static_B_2020.02.13_13.57.29.csv@239   reward=  262.60 qoe= 100.0 qoe_q=   82.4 eps=0.050 loss=1.1611
[ep 1180] soldier      static_B_2019.12.16_13.40.04.csv@383   reward=  235.10 qoe=  80.2 qoe_q=   69.1 eps=0.050 loss=1.0265
[ep 1181] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  288.18 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.0013
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@499   reward=  254.11 qoe=  80.6 qoe_q=   70.3 eps=0.050 loss=1.0255
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@2239  reward=  250.96 qoe=  76.7 qoe_q=   66.7 eps=0.050 loss=1.1667
[ep 1184] soldier      static_B_2020.01.16_10.43.34.csv@1274  reward=  275.62 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=0.9971
[ep 1185] longdress    static_B_2019.12.16_13.40.04.csv@563   reward=  200.93 qoe=  63.1 qoe_q=   52.9 eps=0.050 loss=1.1497
[ep 1186] loot         static_B_2020.02.27_18.39.27.csv@3565  reward=  163.87 qoe=   0.0 qoe_q=  -18.9 eps=0.050 loss=1.1955
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2109  reward=  128.17 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=1.3499
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@4525  reward=  186.12 qoe=  11.4 qoe_q=   40.4 eps=0.050 loss=1.1501
[ep 1189] longdress    static_B_2020.01.16_10.43.34.csv@2116  reward=  199.08 qoe=   0.0 qoe_q=  -10.5 eps=0.050 loss=1.1451
[ep 1190] loot         static_B_2020.01.16_10.43.34.csv@1396  reward=  141.61 qoe=   0.0 qoe_q= -264.8 eps=0.050 loss=1.2680
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@1304  reward=  222.40 qoe=   2.6 qoe_q=   24.5 eps=0.050 loss=1.0821
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@2545  reward=  261.54 qoe=  66.7 qoe_q=   80.4 eps=0.050 loss=1.1656
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@445   reward=  256.46 qoe=  70.0 qoe_q=   72.8 eps=0.050 loss=1.1567
[ep 1194] loot         static_B_2020.01.16_10.43.34.csv@1756  reward=  285.49 qoe=  34.0 qoe_q=   94.2 eps=0.050 loss=1.2861
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4045  reward=  288.97 qoe=  98.0 qoe_q=   95.6 eps=0.050 loss=1.1651
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@3445  reward=  260.65 qoe=  19.2 qoe_q=   38.7 eps=0.050 loss=1.1007
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@316   reward=  274.61 qoe=  83.6 qoe_q=   88.0 eps=0.050 loss=1.0922
[ep 1198] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  284.83 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.2530
[ep 1199] redandblack  static_B_2019.12.16_13.40.04.csv@464   reward=  231.56 qoe=   0.0 qoe_q= -271.2 eps=0.050 loss=1.2500
[ep 1200] soldier      static_B_2020.01.16_10.43.34.csv@2236  reward=  202.70 qoe=  11.2 qoe_q=   37.4 eps=0.050 loss=1.0973
    [eval @ ep 1200] reward=139.04 qoe=5.6 qoe_q=19.2 mean_q=0.828 stall=12.9s
[ep 1201] longdress    static_B_2020.01.16_10.43.34.csv@2836  reward=  175.06 qoe=  17.4 qoe_q=   22.2 eps=0.050 loss=1.0170
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@1765  reward=  197.34 qoe=   0.0 qoe_q=   32.0 eps=0.050 loss=1.1681
[ep 1203] redandblack  static_B_2020.01.16_10.43.34.csv@2896  reward=  220.26 qoe=  28.3 qoe_q=   48.9 eps=0.050 loss=1.2131
[ep 1204] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  217.72 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=1.4141
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@505   reward=  142.91 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=1.1004
[ep 1206] loot         static_B_2020.01.16_10.43.34.csv@1816  reward=  291.17 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.2616
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@1225  reward=  287.44 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.1843
[ep 1208] soldier      static_B_2020.02.13_13.57.29.csv@429   reward=  287.28 qoe=  84.0 qoe_q=   94.5 eps=0.050 loss=1.1567
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@925   reward=  243.16 qoe=  47.8 qoe_q=   59.0 eps=0.050 loss=1.1242
[ep 1210] loot         static_B_2020.01.16_10.43.34.csv@1096  reward=  148.03 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=1.2723
[ep 1211] redandblack  static_B_2019.12.16_13.40.04.csv@1544  reward=  243.54 qoe=  42.8 qoe_q=   61.2 eps=0.050 loss=1.2404
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@3085  reward=  128.50 qoe=   0.0 qoe_q=   13.1 eps=0.050 loss=1.1817
[ep 1213] longdress    static_B_2019.12.16_13.40.04.csv@1724  reward=  254.93 qoe=  15.7 qoe_q=   30.3 eps=0.050 loss=1.1649
[ep 1214] loot         static_B_2019.12.16_13.40.04.csv@344   reward=  168.13 qoe=   0.0 qoe_q=   -2.3 eps=0.050 loss=1.1798
[ep 1215] redandblack  static_B_2020.02.27_18.39.27.csv@5485  reward=  254.56 qoe=  77.5 qoe_q=   78.5 eps=0.050 loss=1.1305
[ep 1216] soldier      static_B_2020.02.27_18.39.27.csv@1465  reward=  160.15 qoe=   0.0 qoe_q=  -29.8 eps=0.050 loss=1.1662
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1029  reward=  187.65 qoe=  38.7 qoe_q=   47.1 eps=0.050 loss=1.0703
[ep 1218] loot         static_B_2020.01.16_10.43.34.csv@1576  reward=  268.89 qoe=  78.1 qoe_q=   84.8 eps=0.050 loss=1.2583
[ep 1219] redandblack  static_B_2020.01.16_10.43.34.csv@256   reward=  221.25 qoe=  13.6 qoe_q=   26.3 eps=0.050 loss=1.1715
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@5245  reward=  288.38 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.2136
[ep 1221] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  170.36 qoe=   0.0 qoe_q=    3.2 eps=0.050 loss=1.0875
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@4645  reward=  112.98 qoe=   0.0 qoe_q= -269.2 eps=0.050 loss=1.0590
[ep 1223] redandblack  static_B_2020.01.16_10.43.34.csv@2536  reward=  269.00 qoe=  68.0 qoe_q=   87.3 eps=0.050 loss=1.1126
[ep 1224] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  222.58 qoe=  19.2 qoe_q=   36.5 eps=0.050 loss=1.0136
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@1749  reward=  267.33 qoe=  82.7 qoe_q=   85.5 eps=0.050 loss=1.2013
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@985   reward=  264.70 qoe=  34.0 qoe_q=   43.8 eps=0.050 loss=1.1952
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1629  reward=  157.11 qoe=   0.0 qoe_q=   33.0 eps=0.050 loss=1.2535
[ep 1228] soldier      static_B_2020.01.16_10.43.34.csv@1216  reward=  278.35 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.1623
[ep 1229] longdress    static_B_2020.01.16_10.43.34.csv@2956  reward=  139.47 qoe=   0.0 qoe_q=  -65.0 eps=0.050 loss=0.9841
[ep 1230] loot         static_B_2019.12.16_13.40.04.csv@944   reward=  191.63 qoe=   0.0 qoe_q=   -6.6 eps=0.050 loss=1.0215
[ep 1231] redandblack  static_B_2020.02.13_13.57.29.csv@1089  reward=  163.68 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=1.2051
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  263.60 qoe=  61.2 qoe_q=   80.1 eps=0.050 loss=1.0668
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@1705  reward=  183.75 qoe=  34.5 qoe_q=   39.1 eps=0.050 loss=1.2361
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@865   reward=  213.21 qoe=   0.0 qoe_q=  -44.7 eps=0.050 loss=1.1736
[ep 1235] redandblack  static_B_2019.12.16_13.40.04.csv@1424  reward=  237.62 qoe=  60.9 qoe_q=   67.0 eps=0.050 loss=1.0506
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4345  reward=  196.02 qoe=  11.5 qoe_q=   44.1 eps=0.050 loss=1.1881
[ep 1237] longdress    static_B_2020.01.16_10.43.34.csv@376   reward=  225.49 qoe=   7.1 qoe_q=   25.1 eps=0.050 loss=1.3489
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@644   reward=  236.10 qoe=  34.9 qoe_q=   42.5 eps=0.050 loss=1.1796
[ep 1239] redandblack  static_B_2020.01.16_10.43.34.csv@136   reward=  245.74 qoe=  45.9 qoe_q=   54.4 eps=0.050 loss=1.3764
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@3145  reward=   76.52 qoe=   0.0 qoe_q= -340.2 eps=0.050 loss=1.1823
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2409  reward=  139.10 qoe=   0.0 qoe_q=  -39.9 eps=0.050 loss=1.1527
[ep 1242] loot         static_B_2020.01.16_10.43.34.csv@556   reward=  238.92 qoe=  36.8 qoe_q=   58.6 eps=0.050 loss=1.0663
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@2845  reward=  283.64 qoe=  86.0 qoe_q=   91.7 eps=0.050 loss=1.1203
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@669   reward=  133.89 qoe=   0.0 qoe_q=  -21.5 eps=0.050 loss=1.3623
[ep 1245] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  281.88 qoe=  60.0 qoe_q=   93.1 eps=0.050 loss=1.2548
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@3925  reward=  291.16 qoe=  44.0 qoe_q=   96.1 eps=0.050 loss=1.1435
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@265   reward=  274.97 qoe=  81.1 qoe_q=   85.0 eps=0.050 loss=1.2260
[ep 1248] soldier      static_B_2020.02.27_18.39.27.csv@4765  reward=  291.53 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.0310
[ep 1249] longdress    static_B_2019.12.16_13.40.04.csv@164   reward=  263.22 qoe= 100.0 qoe_q=   84.1 eps=0.050 loss=1.1233
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@1604  reward=  285.71 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.0690
[ep 1251] redandblack  static_B_2020.02.27_18.39.27.csv@4405  reward=  245.01 qoe=  60.9 qoe_q=   57.3 eps=0.050 loss=1.1483
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@1945  reward=  201.87 qoe=   0.0 qoe_q=   20.3 eps=0.050 loss=1.2098
[ep 1253] longdress    static_B_2020.02.27_18.39.27.csv@5545  reward=  280.97 qoe=  92.0 qoe_q=   92.0 eps=0.050 loss=1.1003
[ep 1254] loot         static_B_2020.02.13_13.57.29.csv@909   reward=  181.08 qoe=   0.0 qoe_q=   30.7 eps=0.050 loss=1.2443
[ep 1255] redandblack  static_B_2020.01.16_10.43.34.csv@1996  reward=  229.21 qoe=  44.4 qoe_q=   56.5 eps=0.050 loss=1.1083
[ep 1256] soldier      static_B_2020.02.27_18.39.27.csv@1585  reward=  203.77 qoe=   7.1 qoe_q=   35.9 eps=0.050 loss=1.1171
[ep 1257] longdress    static_B_2020.02.13_13.57.29.csv@69    reward=  168.08 qoe=   0.0 qoe_q=  -85.2 eps=0.050 loss=1.1637
[ep 1258] loot         static_B_2020.02.13_13.57.29.csv@129   reward=  285.15 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.0819
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@325   reward=  260.52 qoe=  39.4 qoe_q=   48.5 eps=0.050 loss=1.1238
[ep 1260] soldier      static_B_2020.02.27_18.39.27.csv@745   reward=  290.43 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.2810
[ep 1261] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  246.88 qoe=  83.9 qoe_q=   76.1 eps=0.050 loss=1.1596
[ep 1262] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  285.18 qoe=   0.0 qoe_q=   93.5 eps=0.050 loss=1.2455
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@616   reward=  207.20 qoe=  19.6 qoe_q=   52.9 eps=0.050 loss=1.0866
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@764   reward=  288.53 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.2721
[ep 1265] longdress    static_B_2020.02.13_13.57.29.csv@1329  reward=  171.91 qoe=   0.0 qoe_q=   11.7 eps=0.050 loss=1.3114
[ep 1266] loot         static_B_2020.02.13_13.57.29.csv@2529  reward=  217.51 qoe=   9.2 qoe_q=   46.5 eps=0.050 loss=1.2869
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@2425  reward=  277.56 qoe=  82.0 qoe_q=   90.3 eps=0.050 loss=1.2021
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@436   reward=  156.65 qoe=   2.0 qoe_q=   15.1 eps=0.050 loss=1.2168
[ep 1269] longdress    static_B_2020.02.27_18.39.27.csv@1045  reward=  234.84 qoe=  46.8 qoe_q=   63.8 eps=0.050 loss=1.1825
[ep 1270] loot         static_B_2020.02.27_18.39.27.csv@3265  reward=  287.88 qoe=  88.0 qoe_q=   94.6 eps=0.050 loss=1.3211
[ep 1271] redandblack  static_B_2020.01.16_10.43.34.csv@2056  reward=  249.03 qoe=  79.0 qoe_q=   73.2 eps=0.050 loss=1.2979
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2716  reward=  145.21 qoe=   0.0 qoe_q=   20.0 eps=0.050 loss=1.2501
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@2905  reward=  203.94 qoe=  23.0 qoe_q=   48.2 eps=0.050 loss=1.0776
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@3745  reward=  293.63 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.3903
