episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,4.5716,4.57,4.57,0.0500,5.220439
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,22.8318,22.83,22.83,0.0500,5.288975
790,loot,driving_B_2019.12.17_07.32.39.csv,580,48.4246,48.42,48.42,0.0500,5.163161
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,61.7650,61.77,61.77,0.0500,5.088403
792,soldier,static_B_2020.02.14_13.21.26.csv,631,57.6285,57.63,57.63,0.0500,4.683330
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,50.6206,50.62,50.62,0.0500,5.096787
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,39.9024,39.90,39.90,0.0500,4.746516
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,63.8698,63.87,63.87,0.0500,4.555446
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,31.6567,31.66,31.66,0.0500,4.540643
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,66.6824,66.68,66.68,0.0500,5.170166
798,loot,static_B_2020.02.27_18.39.27.csv,4308,69.8762,69.88,69.88,0.0500,4.782163
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,60.9375,60.94,60.94,0.0500,4.983160
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,15.7773,15.78,15.78,0.0500,4.619416
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,65.4777,65.48,65.48,0.0500,4.978430
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,38.4466,38.45,38.45,0.0500,4.649628
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-28.1673,-28.17,-28.17,0.0500,4.533551
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-202.2600,-202.26,-202.26,0.0500,4.493208
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,68.9399,68.94,68.94,0.0500,5.479751
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-128.7823,-128.78,-128.78,0.0500,4.561970
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,70.6864,70.69,70.69,0.0500,4.544576
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-43.9877,-43.99,-43.99,0.0500,5.247847
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-67.2956,-67.30,-67.30,0.0500,4.715658
810,loot,driving_B_2020.02.14_09.38.22.csv,472,37.4098,37.41,37.41,0.0500,5.131735
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,50.0007,50.00,50.00,0.0500,4.799716
812,soldier,static_B_2019.12.16_13.40.04.csv,974,45.6279,45.63,45.63,0.0500,4.387374
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,75.1509,75.15,75.15,0.0500,4.648169
814,loot,static_B_2020.02.27_18.39.27.csv,1068,68.6004,68.60,68.60,0.0500,4.770703
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,73.4858,73.49,73.49,0.0500,4.856878
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,71.7216,71.72,71.72,0.0500,4.614747
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,45.4231,45.42,45.42,0.0500,4.714861
818,loot,static_B_2020.02.27_18.39.27.csv,1788,1.5718,1.57,1.57,0.0500,4.791930
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,49.9947,49.99,49.99,0.0500,4.417167
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,39.9172,39.92,39.92,0.0500,4.789075
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,68.3458,68.35,68.35,0.0500,5.038990
822,loot,static_B_2020.02.27_18.39.27.csv,1008,74.9078,74.91,74.91,0.0500,4.454340
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,41.4206,41.42,41.42,0.0500,5.278864
824,soldier,static_B_2020.02.14_13.21.26.csv,211,65.5600,65.56,65.56,0.0500,4.547153
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-84.4222,-84.42,-84.42,0.0500,5.006758
826,loot,static_B_2020.02.27_18.39.27.csv,5742,70.8954,70.90,70.90,0.0500,4.810036
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,32.8071,32.81,32.81,0.0500,5.676503
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,43.2896,43.29,43.29,0.0500,5.175043
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,72.7889,72.79,72.79,0.0500,4.911916
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,55.5047,55.50,55.50,0.0500,4.999947
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-7.2674,-7.27,-7.27,0.0500,4.511772
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,28.4207,28.42,28.42,0.0500,5.884865
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,62.2833,62.28,62.28,0.0500,4.995390
834,loot,driving_B_2019.12.16_12.27.05.csv,301,36.4924,36.49,36.49,0.0500,4.883298
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,72.3171,72.32,72.32,0.0500,5.106290
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,28.5436,28.54,28.54,0.0500,4.898265
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,17.7365,17.74,17.74,0.0500,4.907874
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-149.3441,-149.34,-149.34,0.0500,5.126659
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,30.2189,30.22,30.22,0.0500,4.935210
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-24.6672,-24.67,-24.67,0.0500,4.751772
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,49.4616,49.46,49.46,0.0500,5.163615
842,loot,static_B_2019.12.16_13.40.04.csv,924,51.0755,51.08,51.08,0.0500,4.979835
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,44.0971,44.10,44.10,0.0500,4.957273
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,52.6306,52.63,52.63,0.0500,5.374425
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,56.9770,56.98,56.98,0.0500,5.357913
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,41.7846,41.78,41.78,0.0500,4.609326
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,42.4477,42.45,42.45,0.0500,4.975191
848,soldier,static_B_2020.02.14_13.21.26.csv,850,53.4100,53.41,53.41,0.0500,4.858490
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,27.1740,27.17,27.17,0.0500,4.859463
850,loot,static_B_2020.02.27_18.39.27.csv,2985,74.9173,74.92,74.92,0.0500,5.097013
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-157.4969,-157.50,-157.50,0.0500,4.643343
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,60.0019,60.00,60.00,0.0500,4.962851
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,71.7550,71.76,71.76,0.0500,4.880152
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-70.3881,-70.39,-70.39,0.0500,4.749197
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,18.7999,18.80,18.80,0.0500,5.058177
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,65.8628,65.86,65.86,0.0500,4.950907
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-174.7266,-174.73,-174.73,0.0500,5.137536
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,64.2674,64.27,64.27,0.0500,4.852531
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,61.2325,61.23,61.23,0.0500,5.167225
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,73.2323,73.23,73.23,0.0500,5.168152
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,32.8649,32.86,32.86,0.0500,5.184834
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,54.3074,54.31,54.31,0.0500,4.883051
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,53.8129,53.81,53.81,0.0500,4.981151
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,9.5106,9.51,9.51,0.0500,4.974137
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,54.0032,54.00,54.00,0.0500,4.896516
866,loot,driving_B_2020.01.16_09.56.56.csv,411,40.7221,40.72,40.72,0.0500,4.676009
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,71.0020,71.00,71.00,0.0500,4.903475
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,37.7369,37.74,37.74,0.0500,5.112001
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,69.8519,69.85,69.85,0.0500,5.097876
870,loot,driving_B_2020.01.16_12.10.03.csv,201,61.1352,61.14,61.14,0.0500,4.776037
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,29.3488,29.35,29.35,0.0500,4.798748
872,soldier,static_B_2019.12.16_13.40.04.csv,384,67.7043,67.70,67.70,0.0500,5.053768
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,77.1646,77.16,77.16,0.0500,5.011887
874,loot,driving_B_2020.02.14_09.38.22.csv,737,49.7469,49.75,49.75,0.0500,5.081482
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,64.5964,64.60,64.60,0.0500,4.769114
876,soldier,static_B_2019.12.16_13.40.04.csv,504,29.8335,29.83,29.83,0.0500,4.443448
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,35.3024,35.30,35.30,0.0500,5.019794
878,loot,static_B_2020.02.27_18.39.27.csv,2685,46.9795,46.98,46.98,0.0500,5.346047
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,28.6459,28.65,28.65,0.0500,5.182914
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,55.3873,55.39,55.39,0.0500,5.378169
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,31.5507,31.55,31.55,0.0500,4.763639
882,loot,static_B_2020.02.27_18.39.27.csv,4245,58.9691,58.97,58.97,0.0500,4.913688
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,46.4898,46.49,46.49,0.0500,4.475768
884,soldier,static_B_2020.02.27_18.39.27.csv,585,31.5961,31.60,31.60,0.0500,5.467704
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,24.8697,24.87,24.87,0.0500,5.011800
886,loot,driving_B_2020.02.13_15.02.01.csv,493,36.6298,36.63,36.63,0.0500,4.702108
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,39.6259,39.63,39.63,0.0500,4.604496
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,33.4377,33.44,33.44,0.0500,4.791143
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,30.0856,30.09,30.09,0.0500,5.019705
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,44.8133,44.81,44.81,0.0500,5.005048
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,31.6601,31.66,31.66,0.0500,5.393760
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,6.9210,6.92,6.92,0.0500,4.975042
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,72.1811,72.18,72.18,0.0500,4.736251
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-167.2619,-167.26,-167.26,0.0500,4.799460
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,67.4187,67.42,67.42,0.0500,5.120580
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,32.3557,32.36,32.36,0.0500,4.852494
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,45.4473,45.45,45.45,0.0500,4.623619
898,loot,driving_B_2020.02.14_09.38.22.csv,257,15.6610,15.66,15.66,0.0500,5.306462
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,56.0781,56.08,56.08,0.0500,4.797046
900,soldier,static_B_2020.02.14_13.21.26.csv,850,50.8095,50.81,50.81,0.0500,4.735743
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-217.8652,-217.87,-217.87,0.0500,4.801473
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,28.6244,28.62,28.62,0.0500,4.913831
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,57.9131,57.91,57.91,0.0500,4.951531
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,29.1101,29.11,29.11,0.0500,4.547194
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,50.1601,50.16,50.16,0.0500,4.932302
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-326.1325,-326.13,-326.13,0.0500,4.698454
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,51.9203,51.92,51.92,0.0500,5.464363
908,soldier,static_B_2020.02.27_18.39.27.csv,645,71.0808,71.08,71.08,0.0500,5.200206
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,12.3572,12.36,12.36,0.0500,4.975062
910,loot,driving_B_2020.02.13_15.02.01.csv,973,51.6355,51.64,51.64,0.0500,5.186632
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,34.5317,34.53,34.53,0.0500,5.199473
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,33.9283,33.93,33.93,0.0500,5.324971
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,60.1243,60.12,60.12,0.0500,5.084603
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,55.4029,55.40,55.40,0.0500,5.103554
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,62.0616,62.06,62.06,0.0500,5.065248
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,73.1569,73.16,73.16,0.0500,5.120253
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,4.0056,4.01,4.01,0.0500,5.501183
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,49.8445,49.84,49.84,0.0500,5.239175
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,55.0637,55.06,55.06,0.0500,5.105560
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,8.8524,8.85,8.85,0.0500,5.422191
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,9.1864,9.19,9.19,0.0500,5.013523
922,loot,static_B_2019.12.16_13.40.04.csv,564,60.1848,60.18,60.18,0.0500,5.267421
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,47.2203,47.22,47.22,0.0500,5.648815
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,44.8704,44.87,44.87,0.0500,5.389599
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,58.0990,58.10,58.10,0.0500,4.706975
926,loot,static_B_2020.02.27_18.39.27.csv,3885,36.9942,36.99,36.99,0.0500,5.039703
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,47.2272,47.23,47.23,0.0500,5.381993
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,36.5102,36.51,36.51,0.0500,5.228694
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-77.6878,-77.69,-77.69,0.0500,5.361515
930,loot,static_B_2020.02.14_13.21.26.csv,706,55.7027,55.70,55.70,0.0500,5.222591
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,49.5481,49.55,49.55,0.0500,4.621034
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,67.6723,67.67,67.67,0.0500,4.966616
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,72.3976,72.40,72.40,0.0500,4.608537
934,loot,driving_B_2020.02.14_12.58.17.csv,625,11.7515,11.75,11.75,0.0500,4.921175
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,36.0475,36.05,36.05,0.0500,5.272696
936,soldier,static_B_2020.02.27_18.39.27.csv,765,71.6566,71.66,71.66,0.0500,4.891134
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,70.1502,70.15,70.15,0.0500,5.343961
938,loot,static_B_2020.02.27_18.39.27.csv,45,44.8343,44.83,44.83,0.0500,4.771312
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,66.9078,66.91,66.91,0.0500,4.832277
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,22.8148,22.81,22.81,0.0500,5.048127
941,longdress,static_B_2020.02.27_18.39.27.csv,405,73.4140,73.41,73.41,0.0500,5.133753
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,37.3801,37.38,37.38,0.0500,5.311504
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,68.7307,68.73,68.73,0.0500,5.084999
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,45.5927,45.59,45.59,0.0500,5.294747
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,57.9153,57.92,57.92,0.0500,5.092427
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-29.7366,-29.74,-29.74,0.0500,5.018917
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,46.7104,46.71,46.71,0.0500,4.710952
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,21.7515,21.75,21.75,0.0500,4.722170
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,53.4729,53.47,53.47,0.0500,5.015344
950,loot,static_B_2020.02.27_18.39.27.csv,225,68.7500,68.75,68.75,0.0500,5.247202
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,66.3885,66.39,66.39,0.0500,4.926510
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,53.6593,53.66,53.66,0.0500,4.779568
953,longdress,static_B_2019.12.16_13.40.04.csv,444,46.4346,46.43,46.43,0.0500,5.416802
954,loot,driving_B_2020.02.14_09.38.22.csv,497,16.8219,16.82,16.82,0.0500,5.112857
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,55.3358,55.34,55.34,0.0500,5.233700
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,40.4746,40.47,40.47,0.0500,5.270533
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,35.7592,35.76,35.76,0.0500,5.148156
958,loot,driving_B_2019.12.16_12.27.05.csv,164,42.3391,42.34,42.34,0.0500,4.947973
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,55.3648,55.36,55.36,0.0500,5.308724
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,25.6129,25.61,25.61,0.0500,5.005385
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,3.9462,3.95,3.95,0.0500,5.113748
962,loot,static_B_2020.02.27_18.39.27.csv,4065,54.4400,54.44,54.44,0.0500,4.795957
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,59.2965,59.30,59.30,0.0500,4.969812
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,-41.3253,-41.33,-41.33,0.0500,4.944322
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,54.0246,54.02,54.02,0.0500,4.812037
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,43.7011,43.70,43.70,0.0500,4.435710
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,50.0398,50.04,50.04,0.0500,4.585732
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,21.2832,21.28,21.28,0.0500,5.097434
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,53.8346,53.83,53.83,0.0500,5.155476
970,loot,static_B_2019.12.16_13.40.04.csv,1464,61.0586,61.06,61.06,0.0500,4.920610
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,54.8004,54.80,54.80,0.0500,5.126775
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,34.3693,34.37,34.37,0.0500,4.667065
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,26.2717,26.27,26.27,0.0500,4.895926
974,loot,driving_B_2019.12.16_12.27.05.csv,224,44.8560,44.86,44.86,0.0500,5.087658
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,66.0091,66.01,66.01,0.0500,5.257555
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,29.6655,29.67,29.67,0.0500,5.017379
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,66.2626,66.26,66.26,0.0500,5.107765
978,loot,static_B_2020.02.14_13.21.26.csv,646,56.4631,56.46,56.46,0.0500,4.971837
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,45.3530,45.35,45.35,0.0500,5.051924
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,57.1612,57.16,57.16,0.0500,4.727996
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,54.3970,54.40,54.40,0.0500,5.166533
982,loot,driving_B_2020.01.16_07.26.43.csv,795,54.3583,54.36,54.36,0.0500,5.433095
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,48.2442,48.24,48.24,0.0500,5.174391
984,soldier,static_B_2020.02.14_13.21.26.csv,106,54.5797,54.58,54.58,0.0500,4.956474
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,57.8085,57.81,57.81,0.0500,5.219931
986,loot,driving_B_2020.02.13_13.03.24.csv,579,34.3190,34.32,34.32,0.0500,5.425282
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,11.5011,11.50,11.50,0.0500,5.626901
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,24.1438,24.14,24.14,0.0500,5.536709
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,14.7857,14.79,14.79,0.0500,5.417779
990,loot,static_B_2019.12.16_13.40.04.csv,984,66.1645,66.16,66.16,0.0500,5.116070
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-164.9434,-164.94,-164.94,0.0500,5.066917
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,7.7727,7.77,7.77,0.0500,4.744164
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,32.4788,32.48,32.48,0.0500,5.518483
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,56.8899,56.89,56.89,0.0500,5.364245
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,28.6180,28.62,28.62,0.0500,5.031706
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,62.6773,62.68,62.68,0.0500,5.359891
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,33.4738,33.47,33.47,0.0500,5.512756
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,56.8240,56.82,56.82,0.0500,5.624054
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,11.0136,11.01,11.01,0.0500,4.972594
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-114.7765,-114.78,-114.78,0.0500,4.883214
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,55.3802,55.38,55.38,0.0500,5.389159
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,71.2209,71.22,71.22,0.0500,5.430092
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,55.9971,56.00,56.00,0.0500,4.850988
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-39.5025,-39.50,-39.50,0.0500,5.395235
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-33.8629,-33.86,-33.86,0.0500,5.214884
1006,loot,static_B_2020.02.14_13.21.26.csv,286,55.4413,55.44,55.44,0.0500,5.247749
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,70.3165,70.32,70.32,0.0500,4.999923
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,44.8335,44.83,44.83,0.0500,5.195586
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,74.4401,74.44,74.44,0.0500,4.875192
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,41.2739,41.27,41.27,0.0500,5.492170
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,75.3250,75.32,75.32,0.0500,5.115561
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,19.6050,19.61,19.61,0.0500,4.943068
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,63.6282,63.63,63.63,0.0500,5.391196
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,68.5168,68.52,68.52,0.0500,5.019771
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,63.2597,63.26,63.26,0.0500,5.791123
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,23.2717,23.27,23.27,0.0500,5.492635
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,73.9339,73.93,73.93,0.0500,5.319414
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,37.4056,37.41,37.41,0.0500,5.327108
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,8.2500,8.25,8.25,0.0500,5.500703
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,58.4875,58.49,58.49,0.0500,5.530375
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-40.6626,-40.66,-40.66,0.0500,5.402090
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,70.6627,70.66,70.66,0.0500,5.345903
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,25.9591,25.96,25.96,0.0500,4.883274
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,48.7223,48.72,48.72,0.0500,4.962954
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,34.7580,34.76,34.76,0.0500,5.200981
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,43.5734,43.57,43.57,0.0500,5.161016
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-35.3887,-35.39,-35.39,0.0500,5.286138
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,67.7912,67.79,67.79,0.0500,5.126645
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,48.3994,48.40,48.40,0.0500,5.174715
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,12.1284,12.13,12.13,0.0500,5.136428
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,56.9317,56.93,56.93,0.0500,5.358125
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,69.1700,69.17,69.17,0.0500,5.220348
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,78.0130,78.01,78.01,0.0500,5.142508
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,29.9766,29.98,29.98,0.0500,5.209982
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,73.7813,73.78,73.78,0.0500,5.149313
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,59.9341,59.93,59.93,0.0500,5.110385
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,33.9178,33.92,33.92,0.0500,5.185620
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,72.3499,72.35,72.35,0.0500,4.814538
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,-1.7647,-1.76,-1.76,0.0500,4.811951
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,33.4587,33.46,33.46,0.0500,5.026505
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,9.8209,9.82,9.82,0.0500,5.406938
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,28.7958,28.80,28.80,0.0500,5.181815
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,74.5304,74.53,74.53,0.0500,5.140635
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,54.2865,54.29,54.29,0.0500,5.250374
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,36.0938,36.09,36.09,0.0500,5.476313
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,69.4201,69.42,69.42,0.0500,5.108029
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,72.1751,72.18,72.18,0.0500,5.253353
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-3.6144,-3.61,-3.61,0.0500,5.296297
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,2.1624,2.16,2.16,0.0500,4.960488
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,64.4181,64.42,64.42,0.0500,5.395762
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,22.5830,22.58,22.58,0.0500,4.825093
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,38.3585,38.36,38.36,0.0500,4.979493
