# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@288   reward=QoE=   61.77 eps=0.058 loss=4.4966
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=QoE=   42.65 eps=0.057 loss=4.5972
[ep  622] loot         driving_B_2020.01.16_07.26.43.csv@1432  reward=QoE=   22.66 eps=0.055 loss=4.8463
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@196   reward=QoE=   43.43 eps=0.054 loss=4.6013
[ep  624] soldier      driving_B_2020.02.13_13.03.24.csv@401   reward=QoE=   -9.97 eps=0.052 loss=4.7658
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@1421  reward=QoE=  -22.49 eps=0.051 loss=4.3941
[ep  626] loot         driving_B_2020.02.13_13.03.24.csv@881   reward=QoE=   15.87 eps=0.050 loss=4.5663
[ep  627] redandblack  driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=   23.09 eps=0.050 loss=4.4855
[ep  628] soldier      driving_B_2019.12.17_07.32.39.csv@1780  reward=QoE=   35.52 eps=0.050 loss=5.0236
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@854   reward=QoE=   51.85 eps=0.050 loss=4.0784
[ep  630] loot         driving_B_2020.02.27_17.30.15.csv@265   reward=QoE=  -82.93 eps=0.050 loss=4.4363
[ep  631] redandblack  static_B_2019.12.16_13.40.04.csv@314   reward=QoE=   39.65 eps=0.050 loss=4.4991
[ep  632] soldier      static_B_2019.12.16_13.40.04.csv@614   reward=QoE=   52.90 eps=0.050 loss=4.4984
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   65.43 eps=0.050 loss=4.5620
[ep  634] loot         static_B_2020.02.14_13.21.26.csv@151   reward=QoE=   67.93 eps=0.050 loss=5.0018
[ep  635] redandblack  static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   70.65 eps=0.050 loss=4.0682
[ep  636] soldier      static_B_2020.02.14_13.21.26.csv@31    reward=QoE=   47.67 eps=0.050 loss=4.2355
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2088  reward=QoE=   54.57 eps=0.050 loss=4.4147
[ep  638] loot         static_B_2020.02.27_18.39.27.csv@768   reward=QoE=   52.80 eps=0.050 loss=4.3744
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@1754  reward=QoE=   67.21 eps=0.050 loss=4.8299
[ep  640] soldier      driving_B_2020.02.13_13.03.24.csv@761   reward=QoE=   -1.14 eps=0.050 loss=4.3441
[ep  641] longdress    driving_B_2020.02.13_15.02.01.csv@1232  reward=QoE=   30.35 eps=0.050 loss=4.7163
[ep  642] loot         static_B_2019.12.16_13.40.04.csv@74    reward=QoE=   54.81 eps=0.050 loss=4.4717
[ep  643] redandblack  static_B_2020.02.14_13.21.26.csv@271   reward=QoE=   65.28 eps=0.050 loss=5.1181
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@32    reward=QoE=   73.14 eps=0.050 loss=4.3177
[ep  645] longdress    static_B_2019.12.16_13.40.04.csv@434   reward=QoE=   46.59 eps=0.050 loss=4.6492
[ep  646] loot         driving_B_2020.01.16_07.26.43.csv@112   reward=QoE=   44.21 eps=0.050 loss=4.4500
[ep  647] redandblack  driving_B_2020.02.13_15.02.01.csv@2672  reward=QoE=   25.01 eps=0.050 loss=4.6073
[ep  648] soldier      driving_B_2020.02.27_17.30.15.csv@205   reward=QoE=   17.92 eps=0.050 loss=4.8080
[ep  649] longdress    static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=   37.40 eps=0.050 loss=4.4076
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@708   reward=QoE=   50.38 eps=0.050 loss=4.9204
[ep  651] redandblack  driving_B_2020.02.14_12.58.17.csv@153   reward=QoE=   37.29 eps=0.050 loss=4.4704
[ep  652] soldier      driving_B_2020.02.14_09.38.22.csv@112   reward=QoE=   14.17 eps=0.050 loss=4.4072
[ep  653] longdress    driving_B_2020.01.16_07.26.43.csv@1192  reward=QoE=   31.79 eps=0.050 loss=4.6084
[ep  654] loot         driving_B_2020.02.14_12.58.17.csv@633   reward=QoE=   25.40 eps=0.050 loss=4.9686
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@1488  reward=QoE=   64.94 eps=0.050 loss=4.3151
[ep  656] soldier      driving_B_2020.02.13_15.02.01.csv@2372  reward=QoE= -138.72 eps=0.050 loss=4.2967
[ep  657] longdress    driving_B_2020.02.14_09.38.22.csv@1312  reward=QoE=   67.07 eps=0.050 loss=4.1111
[ep  658] loot         driving_B_2020.02.13_13.03.24.csv@1481  reward=QoE=   52.91 eps=0.050 loss=4.3150
[ep  659] redandblack  driving_B_2020.02.13_15.02.01.csv@692   reward=QoE=   52.19 eps=0.050 loss=4.5536
[ep  660] soldier      driving_B_2020.02.13_15.02.01.csv@812   reward=QoE=   28.31 eps=0.050 loss=4.8466
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2868  reward=QoE=   70.49 eps=0.050 loss=4.9134
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@3768  reward=QoE=   71.74 eps=0.050 loss=4.3883
[ep  663] redandblack  static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=  -90.90 eps=0.050 loss=3.7632
[ep  664] soldier      driving_B_2019.12.17_07.32.39.csv@1060  reward=QoE=   42.23 eps=0.050 loss=4.3994
[ep  665] longdress    driving_B_2020.01.16_09.56.56.csv@496   reward=QoE=   61.01 eps=0.050 loss=4.4165
[ep  666] loot         driving_B_2019.12.16_12.27.05.csv@901   reward=QoE=   55.02 eps=0.050 loss=5.1196
[ep  667] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -63.93 eps=0.050 loss=4.4524
[ep  668] soldier      driving_B_2020.01.16_07.26.43.csv@1732  reward=QoE=   36.00 eps=0.050 loss=4.6165
[ep  669] longdress    driving_B_2020.01.16_07.26.43.csv@712   reward=QoE=   38.22 eps=0.050 loss=4.5014
[ep  670] loot         driving_B_2020.01.16_09.56.56.csv@796   reward=QoE=   52.80 eps=0.050 loss=4.3099
[ep  671] redandblack  driving_B_2020.01.16_12.10.03.csv@224   reward=QoE=   71.94 eps=0.050 loss=4.4100
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@4848  reward=QoE=   75.14 eps=0.050 loss=4.4358
[ep  673] longdress    driving_B_2020.01.16_07.26.43.csv@1072  reward=QoE=   46.74 eps=0.050 loss=4.4390
[ep  674] loot         static_B_2020.02.27_18.39.27.csv@1428  reward=QoE=   71.48 eps=0.050 loss=4.3026
[ep  675] redandblack  driving_B_2019.12.17_07.32.39.csv@820   reward=QoE=   41.72 eps=0.050 loss=4.3586
[ep  676] soldier      static_B_2020.02.14_13.21.26.csv@691   reward=QoE=   65.35 eps=0.050 loss=4.8839
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@2148  reward=QoE=   72.19 eps=0.050 loss=4.4389
[ep  678] loot         driving_B_2020.02.27_17.30.15.csv@565   reward=QoE=   28.77 eps=0.050 loss=4.6025
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=QoE=   77.06 eps=0.050 loss=4.4650
[ep  680] soldier      driving_B_2020.02.13_15.02.01.csv@1532  reward=QoE=   28.95 eps=0.050 loss=3.9946
[ep  681] longdress    driving_B_2019.12.17_07.32.39.csv@880   reward=QoE=   31.82 eps=0.050 loss=4.6803
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@1668  reward=QoE=   60.98 eps=0.050 loss=5.1097
[ep  683] redandblack  driving_B_2020.01.16_07.26.43.csv@532   reward=QoE=   37.94 eps=0.050 loss=4.7920
[ep  684] soldier      driving_B_2020.02.13_13.03.24.csv@1601  reward=QoE=  -62.96 eps=0.050 loss=5.4448
[ep  685] longdress    driving_B_2020.02.13_15.02.01.csv@1832  reward=QoE=   58.81 eps=0.050 loss=4.6423
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@1600  reward=QoE=   38.80 eps=0.050 loss=4.3447
[ep  687] redandblack  driving_B_2020.01.16_07.26.43.csv@1492  reward=QoE=   40.19 eps=0.050 loss=4.6959
[ep  688] soldier      driving_B_2019.12.17_07.32.39.csv@160   reward=QoE=   27.96 eps=0.050 loss=4.5862
[ep  689] longdress    static_B_2019.12.16_13.40.04.csv@1154  reward=QoE= -185.83 eps=0.050 loss=4.8884
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1814  reward=QoE=   54.59 eps=0.050 loss=4.6710
[ep  691] redandblack  static_B_2019.12.16_13.40.04.csv@1094  reward=QoE=   60.32 eps=0.050 loss=4.7615
[ep  692] soldier      driving_B_2020.02.13_13.03.24.csv@461   reward=QoE=   14.83 eps=0.050 loss=5.3679
[ep  693] longdress    static_B_2020.02.27_18.39.27.csv@2448  reward=QoE=   61.91 eps=0.050 loss=4.7649
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1540  reward=QoE=   34.87 eps=0.050 loss=5.1236
[ep  695] redandblack  static_B_2020.02.27_18.39.27.csv@3408  reward=QoE=   51.50 eps=0.050 loss=4.8458
[ep  696] soldier      driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   70.93 eps=0.050 loss=4.8312
[ep  697] longdress    driving_B_2020.01.16_07.26.43.csv@892   reward=QoE=   10.48 eps=0.050 loss=4.7554
[ep  698] loot         driving_B_2020.02.13_13.03.24.csv@221   reward=QoE=   37.70 eps=0.050 loss=4.7847
[ep  699] redandblack  driving_B_2020.02.13_15.02.01.csv@452   reward=QoE=   39.43 eps=0.050 loss=4.3811
[ep  700] soldier      driving_B_2020.02.14_09.38.22.csv@1132  reward=QoE=   20.60 eps=0.050 loss=5.1942
[ep  701] longdress    driving_B_2020.01.16_07.26.43.csv@52    reward=QoE=   52.19 eps=0.050 loss=4.8083
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5448  reward=QoE=   63.04 eps=0.050 loss=4.6734
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@2628  reward=QoE=   67.68 eps=0.050 loss=4.7558
[ep  704] soldier      driving_B_2019.12.17_07.32.39.csv@640   reward=QoE=   42.79 eps=0.050 loss=4.2268
[ep  705] longdress    static_B_2020.02.27_18.39.27.csv@828   reward=QoE=   67.15 eps=0.050 loss=4.7548
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@85    reward=QoE=  -18.36 eps=0.050 loss=4.5605
[ep  707] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   53.40 eps=0.050 loss=4.7031
[ep  708] soldier      driving_B_2019.12.16_12.27.05.csv@241   reward=QoE=   53.44 eps=0.050 loss=5.1770
[ep  709] longdress    driving_B_2020.02.13_13.03.24.csv@1721  reward=QoE=   54.09 eps=0.050 loss=4.6220
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@2208  reward=QoE=   61.53 eps=0.050 loss=4.2693
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=QoE=   68.27 eps=0.050 loss=4.6262
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@41    reward=QoE=   21.96 eps=0.050 loss=4.7550
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2268  reward=QoE=   65.57 eps=0.050 loss=4.8600
[ep  714] loot         driving_B_2019.12.16_12.27.05.csv@181   reward=QoE=   34.18 eps=0.050 loss=5.1645
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@4128  reward=QoE=   54.14 eps=0.050 loss=4.4113
[ep  716] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   15.91 eps=0.050 loss=4.9806
[ep  717] longdress    driving_B_2020.02.14_09.38.22.csv@772   reward=QoE=   43.77 eps=0.050 loss=4.8731
[ep  718] loot         driving_B_2020.02.27_17.30.15.csv@445   reward=QoE= -154.64 eps=0.050 loss=4.9638
[ep  719] redandblack  driving_B_2020.02.27_17.30.15.csv@625   reward=QoE=    1.97 eps=0.050 loss=4.9107
[ep  720] soldier      driving_B_2020.01.16_07.26.43.csv@1132  reward=QoE=   49.74 eps=0.050 loss=4.8186
[ep  721] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -202.57 eps=0.050 loss=4.2522
[ep  722] loot         driving_B_2020.02.13_15.02.01.csv@872   reward=QoE=   61.96 eps=0.050 loss=4.2694
[ep  723] redandblack  driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=   53.73 eps=0.050 loss=4.7690
[ep  724] soldier      driving_B_2020.02.13_13.03.24.csv@1301  reward=QoE=   10.33 eps=0.050 loss=4.7078
[ep  725] longdress    driving_B_2020.01.16_07.26.43.csv@1552  reward=QoE=   19.56 eps=0.050 loss=4.2548
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@421   reward=QoE=  -17.46 eps=0.050 loss=4.5631
[ep  727] redandblack  static_B_2020.02.27_18.39.27.csv@3168  reward=QoE=  -92.69 eps=0.050 loss=4.7737
[ep  728] soldier      driving_B_2019.12.16_12.27.05.csv@1081  reward=QoE=   57.72 eps=0.050 loss=4.6366
[ep  729] longdress    driving_B_2020.02.13_15.02.01.csv@2492  reward=QoE=  -33.91 eps=0.050 loss=4.7135
[ep  730] loot         driving_B_2020.02.13_15.02.01.csv@1952  reward=QoE=   64.47 eps=0.050 loss=4.8300
[ep  731] redandblack  driving_B_2020.02.13_13.03.24.csv@281   reward=QoE=   42.60 eps=0.050 loss=4.9180
[ep  732] soldier      driving_B_2020.02.14_12.58.17.csv@393   reward=QoE=   29.74 eps=0.050 loss=4.4033
[ep  733] longdress    static_B_2019.12.16_13.40.04.csv@794   reward=QoE=   74.45 eps=0.050 loss=4.5836
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@3648  reward=QoE=   53.81 eps=0.050 loss=4.7605
[ep  735] redandblack  driving_B_2020.02.27_17.30.15.csv@385   reward=QoE=   32.98 eps=0.050 loss=4.9907
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@4368  reward=QoE=   46.73 eps=0.050 loss=4.5111
[ep  737] longdress    static_B_2020.02.14_13.21.26.csv@811   reward=QoE=   72.25 eps=0.050 loss=4.5472
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@1128  reward=QoE=   48.49 eps=0.050 loss=4.6324
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1241  reward=QoE=   18.24 eps=0.050 loss=4.6641
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@4068  reward=QoE=   62.20 eps=0.050 loss=4.9474
[ep  741] longdress    driving_B_2020.02.13_13.03.24.csv@2081  reward=QoE=  -51.89 eps=0.050 loss=4.7716
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@4608  reward=QoE=   58.96 eps=0.050 loss=4.5083
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@2612  reward=QoE=   71.80 eps=0.050 loss=4.1649
[ep  744] soldier      static_B_2020.02.27_18.39.27.csv@108   reward=QoE=   64.87 eps=0.050 loss=4.7530
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@3888  reward=QoE=   40.65 eps=0.050 loss=4.7024
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@341   reward=QoE=   46.58 eps=0.050 loss=4.8133
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@581   reward=QoE=   35.41 eps=0.050 loss=4.8363
[ep  748] soldier      static_B_2020.02.27_18.39.27.csv@5268  reward=QoE=   67.76 eps=0.050 loss=4.4233
[ep  749] longdress    driving_B_2020.01.16_09.56.56.csv@1216  reward=QoE=   56.01 eps=0.050 loss=4.7655
[ep  750] loot         driving_B_2020.01.16_07.26.43.csv@1672  reward=QoE=   43.57 eps=0.050 loss=4.1016
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@333   reward=QoE=   -2.73 eps=0.050 loss=4.1448
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@5028  reward=QoE=   64.55 eps=0.050 loss=4.8236
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@3828  reward=QoE=   54.76 eps=0.050 loss=4.1371
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@892   reward=QoE=   60.33 eps=0.050 loss=4.5580
[ep  755] redandblack  driving_B_2019.12.17_07.32.39.csv@2080  reward=QoE=   70.50 eps=0.050 loss=4.2940
[ep  756] soldier      driving_B_2020.01.16_09.56.56.csv@136   reward=QoE=   24.47 eps=0.050 loss=4.6337
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@145   reward=QoE=  -87.61 eps=0.050 loss=5.1831
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2748  reward=QoE=   55.14 eps=0.050 loss=5.1967
[ep  759] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   30.04 eps=0.050 loss=5.2467
[ep  760] soldier      driving_B_2019.12.17_07.32.39.csv@2140  reward=QoE=  -12.87 eps=0.050 loss=5.1036
[ep  761] longdress    static_B_2020.02.27_18.39.27.csv@3948  reward=QoE=   59.37 eps=0.050 loss=4.6551
[ep  762] loot         driving_B_2020.02.14_09.38.22.csv@1012  reward=QoE=   35.75 eps=0.050 loss=5.2419
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   56.52 eps=0.050 loss=4.8700
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@1172  reward=QoE=   51.83 eps=0.050 loss=4.6696
[ep  765] longdress    driving_B_2020.02.13_15.02.01.csv@272   reward=QoE=   45.36 eps=0.050 loss=4.6929
[ep  766] loot         driving_B_2020.02.14_09.38.22.csv@52    reward=QoE=   38.32 eps=0.050 loss=4.9245
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@2508  reward=QoE=   65.77 eps=0.050 loss=4.6678
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@494   reward=QoE=   15.83 eps=0.050 loss=4.8940
[ep  769] longdress    driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=   30.95 eps=0.050 loss=4.6911
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@100   reward=QoE=   40.18 eps=0.050 loss=4.6438
[ep  771] redandblack  driving_B_2020.02.13_15.02.01.csv@932   reward=QoE=   52.49 eps=0.050 loss=4.5548
[ep  772] soldier      driving_B_2019.12.17_07.32.39.csv@1240  reward=QoE=   43.20 eps=0.050 loss=4.7479
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.33 eps=0.050 loss=4.5062
[ep  774] loot         static_B_2020.02.27_18.39.27.csv@3048  reward=QoE=   67.53 eps=0.050 loss=5.3055
[ep  775] redandblack  driving_B_2020.02.13_13.03.24.csv@1661  reward=QoE=   19.37 eps=0.050 loss=4.8720
[ep  776] soldier      driving_B_2020.02.13_15.02.01.csv@2312  reward=QoE=   28.57 eps=0.050 loss=4.3363
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@648   reward=QoE=   75.71 eps=0.050 loss=4.7804
[ep  778] loot         driving_B_2020.01.16_07.26.43.csv@172   reward=QoE=    5.23 eps=0.050 loss=5.1892
[ep  779] redandblack  driving_B_2019.12.16_12.27.05.csv@961   reward=QoE=   43.22 eps=0.050 loss=4.9780
[ep  780] soldier      driving_B_2020.02.13_13.03.24.csv@1841  reward=QoE= -659.82 eps=0.050 loss=5.1232
[ep  781] longdress    driving_B_2020.02.14_09.38.22.csv@1072  reward=QoE=   46.34 eps=0.050 loss=4.6353
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@4248  reward=QoE=   60.59 eps=0.050 loss=4.9161
[ep  783] redandblack  driving_B_2019.12.16_12.27.05.csv@781   reward=QoE=   53.93 eps=0.050 loss=4.8245
[ep  784] soldier      driving_B_2020.02.13_13.03.24.csv@1541  reward=QoE=   25.57 eps=0.050 loss=4.7021
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   64.56 eps=0.050 loss=4.8811
[ep  786] loot         driving_B_2020.02.13_13.03.24.csv@161   reward=QoE=   36.48 eps=0.050 loss=4.7664
[ep  787] redandblack  driving_B_2020.02.13_13.03.24.csv@701   reward=QoE=   25.38 eps=0.050 loss=4.4643
[ep  788] soldier      driving_B_2020.02.14_09.38.22.csv@352   reward=QoE=    4.57 eps=0.050 loss=5.2204
[ep  789] longdress    driving_B_2019.12.16_12.27.05.csv@601   reward=QoE=   22.83 eps=0.050 loss=5.2890
[ep  790] loot         driving_B_2019.12.17_07.32.39.csv@580   reward=QoE=   48.42 eps=0.050 loss=5.1632
[ep  791] redandblack  static_B_2020.02.27_18.39.27.csv@5388  reward=QoE=   61.77 eps=0.050 loss=5.0884
[ep  792] soldier      static_B_2020.02.14_13.21.26.csv@631   reward=QoE=   57.63 eps=0.050 loss=4.6833
[ep  793] longdress    driving_B_2019.12.16_12.27.05.csv@841   reward=QoE=   50.62 eps=0.050 loss=5.0968
[ep  794] loot         driving_B_2019.12.17_07.32.39.csv@1480  reward=QoE=   39.90 eps=0.050 loss=4.7465
[ep  795] redandblack  static_B_2020.02.27_18.39.27.csv@3348  reward=QoE=   63.87 eps=0.050 loss=4.5554
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=QoE=   31.66 eps=0.050 loss=4.5406
[ep  797] longdress    driving_B_2020.02.14_09.38.22.csv@712   reward=QoE=   66.68 eps=0.050 loss=5.1702
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@4308  reward=QoE=   69.88 eps=0.050 loss=4.7822
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   60.94 eps=0.050 loss=4.9832
[ep  800] soldier      driving_B_2020.02.14_09.38.22.csv@292   reward=QoE=   15.78 eps=0.050 loss=4.6194
    [eval @ ep 800] reward=QoE=-1051.76 mean_q=0.485 stall=248.2s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1368  reward=QoE=   65.48 eps=0.050 loss=4.9784
[ep  802] loot         driving_B_2020.02.13_13.03.24.csv@1061  reward=QoE=   38.45 eps=0.050 loss=4.6496
[ep  803] redandblack  driving_B_2020.02.13_15.02.01.csv@1592  reward=QoE=  -28.17 eps=0.050 loss=4.5336
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -202.26 eps=0.050 loss=4.4932
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   68.94 eps=0.050 loss=5.4798
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@2388  reward=QoE= -128.78 eps=0.050 loss=4.5620
[ep  807] redandblack  driving_B_2020.02.13_15.02.01.csv@1052  reward=QoE=   70.69 eps=0.050 loss=4.5446
[ep  808] soldier      driving_B_2019.12.16_12.27.05.csv@661   reward=QoE=  -43.99 eps=0.050 loss=5.2478
[ep  809] longdress    driving_B_2020.02.27_17.30.15.csv@325   reward=QoE=  -67.30 eps=0.050 loss=4.7157
[ep  810] loot         driving_B_2020.02.14_09.38.22.csv@472   reward=QoE=   37.41 eps=0.050 loss=5.1317
[ep  811] redandblack  static_B_2019.12.16_13.40.04.csv@914   reward=QoE=   50.00 eps=0.050 loss=4.7997
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@974   reward=QoE=   45.63 eps=0.050 loss=4.3874
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@5628  reward=QoE=   75.15 eps=0.050 loss=4.6482
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=QoE=   68.60 eps=0.050 loss=4.7707
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@3468  reward=QoE=   73.49 eps=0.050 loss=4.8569
[ep  816] soldier      driving_B_2020.01.16_09.56.56.csv@616   reward=QoE=   71.72 eps=0.050 loss=4.6147
[ep  817] longdress    driving_B_2019.12.17_07.32.39.csv@700   reward=QoE=   45.42 eps=0.050 loss=4.7149
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@1788  reward=QoE=    1.57 eps=0.050 loss=4.7919
[ep  819] redandblack  driving_B_2019.12.16_12.27.05.csv@1141  reward=QoE=   49.99 eps=0.050 loss=4.4172
[ep  820] soldier      driving_B_2020.02.14_09.38.22.csv@532   reward=QoE=   39.92 eps=0.050 loss=4.7891
[ep  821] longdress    driving_B_2019.12.17_07.32.39.csv@2260  reward=QoE=   68.35 eps=0.050 loss=5.0390
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@1008  reward=QoE=   74.91 eps=0.050 loss=4.4543
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@940   reward=QoE=   41.42 eps=0.050 loss=5.2789
[ep  824] soldier      static_B_2020.02.14_13.21.26.csv@211   reward=QoE=   65.56 eps=0.050 loss=4.5472
[ep  825] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -84.42 eps=0.050 loss=5.0068
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   70.90 eps=0.050 loss=4.8100
[ep  827] redandblack  driving_B_2020.01.16_07.26.43.csv@352   reward=QoE=   32.81 eps=0.050 loss=5.6765
[ep  828] soldier      driving_B_2019.12.17_07.32.39.csv@1420  reward=QoE=   43.29 eps=0.050 loss=5.1750
[ep  829] longdress    driving_B_2020.02.13_15.02.01.csv@2132  reward=QoE=   72.79 eps=0.050 loss=4.9119
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@1900  reward=QoE=   55.50 eps=0.050 loss=4.9999
[ep  831] redandblack  driving_B_2020.02.13_15.02.01.csv@1352  reward=QoE=   -7.27 eps=0.050 loss=4.5118
[ep  832] soldier      driving_B_2020.02.13_13.03.24.csv@2021  reward=QoE=   28.42 eps=0.050 loss=5.8849
