episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,4254,144.6331,42.00,35.52,0.9623,0.399728
266,loot,driving_B_2020.01.16_12.10.03.csv,201,123.2692,16.00,29.29,0.9621,0.398457
267,redandblack,driving_B_2020.02.13_15.02.01.csv,484,59.0143,0.00,-39.88,0.9620,0.385234
268,soldier,static_B_2020.02.27_18.39.27.csv,3954,190.0878,100.00,53.12,0.9618,0.392561
269,longdress,driving_B_2020.02.27_17.30.15.csv,258,-100.3053,0.00,-334.98,0.9617,0.419008
270,loot,static_B_2020.02.27_18.39.27.csv,1734,194.3142,100.00,54.65,0.9616,0.409144
271,redandblack,driving_B_2019.12.16_12.27.05.csv,746,181.9680,100.00,46.49,0.9614,0.376620
272,soldier,driving_B_2020.02.13_13.03.24.csv,61,54.7756,0.00,-51.05,0.9613,0.369496
273,longdress,static_B_2020.02.27_18.39.27.csv,354,190.3335,100.00,52.36,0.9611,0.385275
274,loot,driving_B_2020.01.16_07.26.43.csv,965,91.7373,0.00,-45.47,0.9610,0.410074
275,redandblack,driving_B_2019.12.17_07.32.39.csv,976,24.5745,0.00,-67.07,0.9608,0.428294
276,soldier,driving_B_2020.02.13_13.03.24.csv,1261,-11.8453,0.00,-115.25,0.9607,0.393593
277,longdress,driving_B_2019.12.17_07.32.39.csv,1396,83.2033,0.00,-181.70,0.9606,0.389705
278,loot,driving_B_2020.02.14_07.29.00.csv,990,60.8321,0.00,-58.85,0.9604,0.409009
279,redandblack,driving_B_2019.12.17_07.32.39.csv,256,65.7522,0.00,-29.41,0.9603,0.389140
280,soldier,static_B_2020.02.27_18.39.27.csv,3414,150.9173,90.00,35.88,0.9601,0.382002
281,longdress,driving_B_2020.02.14_07.29.00.csv,90,161.2876,48.00,40.67,0.9600,0.406249
282,loot,static_B_2020.02.27_18.39.27.csv,4374,167.3431,100.00,43.87,0.9599,0.377558
283,redandblack,static_B_2020.02.14_13.21.26.csv,319,123.5949,0.00,30.13,0.9597,0.435938
284,soldier,driving_B_2019.12.16_14.23.32.csv,2616,105.4335,0.00,-16.63,0.9596,0.390668
285,longdress,driving_B_2020.01.16_09.56.56.csv,1570,106.3839,24.58,10.32,0.9594,0.364318
286,loot,static_B_2020.02.13_13.57.29.csv,1207,151.9022,57.72,29.33,0.9593,0.416088
287,redandblack,driving_B_2019.12.17_07.32.39.csv,1516,48.2430,0.00,-48.28,0.9591,0.394139
288,soldier,driving_B_2020.01.16_12.10.03.csv,244,152.2826,70.00,38.06,0.9590,0.410583
289,longdress,static_B_2020.02.27_18.39.27.csv,3714,140.6175,16.00,35.35,0.9589,0.411619
290,loot,driving_B_2020.02.13_15.02.01.csv,2464,6.3687,0.00,-261.66,0.9587,0.398833
291,redandblack,static_B_2020.02.13_13.57.29.csv,2167,169.7310,80.53,39.53,0.9586,0.385367
292,soldier,driving_B_2019.12.16_14.23.32.csv,1651,208.6776,100.00,60.46,0.9584,0.410535
293,longdress,driving_B_2020.02.13_15.02.01.csv,1204,155.9124,40.37,27.49,0.9583,0.406002
294,loot,driving_B_2020.02.14_07.29.00.csv,330,151.5300,12.00,40.00,0.9581,0.422044
295,redandblack,driving_B_2020.02.13_15.02.01.csv,904,141.2374,0.00,36.84,0.9580,0.398369
296,soldier,static_B_2020.02.27_18.39.27.csv,2274,167.6832,89.12,41.74,0.9579,0.384514
297,longdress,static_B_2019.12.16_13.40.04.csv,1904,123.8706,10.00,10.73,0.9577,0.417004
298,loot,driving_B_2020.01.16_07.26.43.csv,365,25.3047,0.00,-96.76,0.9576,0.418223
299,redandblack,static_B_2020.02.13_13.57.29.csv,2945,207.3253,87.45,58.18,0.9574,0.383135
300,soldier,driving_B_2020.02.14_07.29.00.csv,450,5.2446,0.00,-140.40,0.9573,0.367374
301,longdress,driving_B_2020.02.13_15.02.01.csv,1744,149.0672,0.00,38.17,0.9571,0.373729
302,loot,driving_B_2019.12.16_14.23.32.csv,2191,147.7818,86.00,36.05,0.9570,0.398254
303,redandblack,driving_B_2020.02.13_13.03.24.csv,241,93.0424,0.00,-34.72,0.9569,0.413891
304,soldier,static_B_2020.02.13_13.57.29.csv,1687,106.1847,4.74,-2.08,0.9567,0.390081
305,longdress,driving_B_2019.12.16_11.49.59.csv,277,-4.9887,0.00,-214.60,0.9566,0.392320
306,loot,driving_B_2020.02.14_09.38.22.csv,300,29.6289,0.00,-75.18,0.9564,0.411512
307,redandblack,driving_B_2020.01.16_07.26.43.csv,1505,61.3312,0.00,-33.05,0.9563,0.375414
308,soldier,static_B_2020.02.27_18.39.27.csv,4554,180.6269,100.00,45.11,0.9561,0.407883
309,longdress,static_B_2020.02.27_18.39.27.csv,5034,171.6948,80.92,42.18,0.9560,0.408814
310,loot,driving_B_2020.02.13_15.02.01.csv,424,147.7752,67.99,31.81,0.9559,0.389201
311,redandblack,driving_B_2020.01.16_09.56.56.csv,1399,123.9570,65.60,22.98,0.9557,0.369245
312,soldier,driving_B_2020.01.16_09.56.56.csv,1570,65.5826,0.00,-10.69,0.9556,0.404424
313,longdress,static_B_2020.02.13_13.57.29.csv,2647,169.5190,76.00,44.27,0.9554,0.406390
314,loot,driving_B_2020.02.13_13.03.24.csv,1801,-64.8172,0.00,-1104.00,0.9553,0.376250
315,redandblack,driving_B_2019.12.16_12.27.05.csv,1046,149.1949,33.43,23.26,0.9552,0.411030
316,soldier,driving_B_2020.02.13_15.02.01.csv,1924,133.6988,16.54,21.91,0.9550,0.376455
317,longdress,driving_B_2019.12.16_12.27.05.csv,986,175.5872,84.14,47.40,0.9549,0.382852
318,loot,static_B_2020.02.13_13.57.29.csv,1147,114.6356,28.39,13.24,0.9547,0.608947
319,redandblack,driving_B_2019.12.16_14.23.32.csv,1291,171.1464,100.00,45.73,0.9546,0.549912
320,soldier,driving_B_2019.12.16_14.23.32.csv,2071,135.8860,0.00,-81.92,0.9544,0.476915
321,longdress,driving_B_2019.12.17_07.32.39.csv,1936,155.1902,32.00,40.92,0.9543,0.498254
322,loot,driving_B_2019.12.16_12.27.05.csv,146,101.2726,0.00,10.12,0.9542,0.458543
323,redandblack,static_B_2020.02.27_18.39.27.csv,3594,175.4766,68.00,49.10,0.9540,0.485839
324,soldier,static_B_2019.12.16_13.40.04.csv,771,156.1754,85.82,38.56,0.9539,0.493149
325,longdress,driving_B_2020.01.16_07.26.43.csv,1265,46.3424,0.00,-70.58,0.9537,0.476505
326,loot,driving_B_2020.02.14_07.29.00.csv,1770,171.7526,82.92,47.62,0.9536,0.520594
327,redandblack,driving_B_2020.02.13_13.03.24.csv,1441,61.8036,0.00,-46.72,0.9534,0.440292
328,soldier,driving_B_2020.01.16_12.10.03.csv,21,185.5993,84.64,49.74,0.9533,0.483818
329,longdress,static_B_2019.12.16_13.40.04.csv,1011,97.5973,13.59,0.08,0.9532,0.500862
330,loot,static_B_2020.02.27_18.39.27.csv,1614,107.1903,26.10,4.85,0.9530,0.496355
331,redandblack,driving_B_2019.12.17_07.32.39.csv,16,113.4604,0.00,-19.12,0.9529,0.466451
332,soldier,static_B_2020.02.27_18.39.27.csv,774,133.7524,30.00,32.83,0.9527,0.488201
333,longdress,static_B_2020.02.13_13.57.29.csv,1087,85.0693,9.00,-8.78,0.9526,0.492207
334,loot,driving_B_2020.02.14_12.58.17.csv,67,-7.6184,0.00,-160.80,0.9524,0.479749
335,redandblack,static_B_2020.02.13_13.57.29.csv,2527,187.4490,59.45,43.30,0.9523,0.449217
336,soldier,static_B_2020.02.27_18.39.27.csv,4074,154.0611,86.00,40.26,0.9522,0.474729
337,longdress,driving_B_2020.02.14_12.58.17.csv,427,-32.8030,0.00,-461.26,0.9520,0.523672
338,loot,static_B_2020.02.14_13.21.26.csv,439,138.3583,26.00,33.75,0.9519,0.510217
339,redandblack,static_B_2020.02.27_18.39.27.csv,2154,161.9952,100.00,42.26,0.9517,0.485705
340,soldier,static_B_2019.12.16_13.40.04.csv,1311,135.4510,60.66,24.04,0.9516,0.494411
341,longdress,static_B_2020.02.27_18.39.27.csv,894,156.9608,72.77,35.98,0.9515,0.517903
342,loot,driving_B_2020.02.14_09.38.22.csv,1140,57.7168,0.00,-44.91,0.9513,0.472438
343,redandblack,driving_B_2019.12.16_14.23.32.csv,2491,145.0644,0.00,38.08,0.9512,0.462314
344,soldier,static_B_2020.02.13_13.57.29.csv,487,99.4476,22.47,-2.91,0.9510,0.465119
345,longdress,driving_B_2020.02.14_07.29.00.csv,510,46.0203,0.00,-52.15,0.9509,0.484364
346,loot,static_B_2019.12.16_13.40.04.csv,1191,127.5135,58.90,5.13,0.9507,0.475261
347,redandblack,driving_B_2019.12.16_14.23.32.csv,1351,103.2698,51.71,15.15,0.9506,0.470559
348,soldier,driving_B_2020.02.14_07.29.00.csv,1890,-21.2510,0.00,-326.39,0.9505,0.486159
349,longdress,driving_B_2020.02.14_09.38.22.csv,600,181.8413,78.00,50.21,0.9503,0.509682
350,loot,driving_B_2020.02.13_13.03.24.csv,1741,123.7730,18.00,29.53,0.9502,0.437667
351,redandblack,driving_B_2020.02.14_09.38.22.csv,780,106.5598,0.00,-11.13,0.9500,0.473928
352,soldier,static_B_2020.02.13_13.57.29.csv,847,116.7042,40.49,18.93,0.9499,0.497275
353,longdress,driving_B_2019.12.16_14.23.32.csv,391,190.2991,100.00,52.06,0.9497,0.480668
354,loot,driving_B_2020.02.27_17.30.15.csv,18,27.3227,0.00,-117.77,0.9496,0.506374
355,redandblack,static_B_2020.02.27_18.39.27.csv,5742,115.5744,48.00,26.54,0.9495,0.471523
356,soldier,static_B_2020.02.27_18.39.27.csv,4134,188.0302,66.00,54.61,0.9493,0.501320
357,longdress,driving_B_2020.02.13_13.03.24.csv,1681,172.8636,100.00,40.19,0.9492,0.476272
358,loot,driving_B_2019.12.16_11.49.59.csv,257,-5.3395,0.00,-178.24,0.9490,0.423052
359,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,154.0162,61.82,30.29,0.9489,0.447528
360,soldier,driving_B_2020.01.16_09.56.56.csv,1279,165.5374,62.95,36.66,0.9487,0.496103
361,longdress,static_B_2020.02.13_13.57.29.csv,2707,156.9313,100.00,38.07,0.9486,0.429272
362,loot,driving_B_2019.12.17_07.32.39.csv,76,119.1354,0.00,-12.35,0.9485,0.480102
363,redandblack,driving_B_2020.02.14_07.29.00.csv,1050,137.1525,48.78,24.99,0.9483,0.454289
364,soldier,driving_B_2019.12.16_14.23.32.csv,811,125.0574,27.10,16.60,0.9482,0.473522
365,longdress,driving_B_2020.01.16_07.26.43.csv,1325,70.5175,0.00,-88.18,0.9480,0.498111
366,loot,static_B_2020.02.14_13.21.26.csv,19,146.3723,71.06,31.80,0.9479,0.475671
367,redandblack,static_B_2020.02.27_18.39.27.csv,1374,184.2394,44.00,51.21,0.9477,0.452228
368,soldier,static_B_2020.02.27_18.39.27.csv,1794,94.9211,0.00,-258.00,0.9476,0.428823
369,longdress,static_B_2020.02.27_18.39.27.csv,3294,125.6920,24.00,28.56,0.9475,0.464155
370,loot,static_B_2019.12.16_13.40.04.csv,1491,134.9641,0.00,33.80,0.9473,0.449938
371,redandblack,driving_B_2020.01.16_07.26.43.csv,665,31.5456,0.00,-63.22,0.9472,0.505303
372,soldier,driving_B_2020.02.13_13.03.24.csv,1021,-22.8739,0.00,-187.57,0.9470,0.455458
373,longdress,driving_B_2019.12.16_12.27.05.csv,926,97.3554,36.17,3.34,0.9469,0.490312
374,loot,driving_B_2020.02.14_07.29.00.csv,1410,128.3591,0.00,31.44,0.9468,0.425654
375,redandblack,static_B_2020.02.13_13.57.29.csv,2287,170.6400,100.00,44.15,0.9466,0.473139
376,soldier,driving_B_2020.02.13_15.02.01.csv,1144,90.8178,5.19,-17.25,0.9465,0.436649
377,longdress,static_B_2020.02.27_18.39.27.csv,2694,124.9429,60.37,22.29,0.9463,0.466392
378,loot,driving_B_2020.02.13_13.03.24.csv,1621,10.2566,0.00,-211.61,0.9462,0.454746
379,redandblack,static_B_2019.12.16_13.40.04.csv,651,174.9117,84.86,44.65,0.9460,0.512267
380,soldier,driving_B_2019.12.16_12.27.05.csv,1152,116.7369,0.00,-8.28,0.9459,0.447283
381,longdress,driving_B_2020.02.14_09.38.22.csv,120,-6.4982,0.00,-221.44,0.9458,0.415609
382,loot,static_B_2020.02.27_18.39.27.csv,174,97.9260,0.00,20.55,0.9456,0.434532
383,redandblack,static_B_2020.02.13_13.57.29.csv,1747,98.1349,58.00,19.45,0.9455,0.452054
384,soldier,static_B_2020.02.13_13.57.29.csv,2767,143.3033,32.09,17.29,0.9453,0.494079
385,longdress,driving_B_2020.02.13_15.02.01.csv,724,34.1229,0.00,-65.52,0.9452,0.486154
386,loot,driving_B_2020.01.16_09.56.56.csv,919,47.8902,0.00,-41.62,0.9450,0.491486
387,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,23.0509,0.00,-104.37,0.9449,0.484713
388,soldier,driving_B_2020.02.14_12.58.17.csv,367,-38.0548,0.00,-275.21,0.9448,0.451042
389,longdress,driving_B_2020.02.14_07.29.00.csv,1530,3.7510,0.00,-256.57,0.9446,0.430138
390,loot,driving_B_2020.02.13_13.03.24.csv,541,69.9050,0.00,-7.74,0.9445,0.504613
391,redandblack,static_B_2020.02.27_18.39.27.csv,2094,163.0597,100.00,40.92,0.9443,0.450149
392,soldier,driving_B_2019.12.16_14.23.32.csv,931,16.4349,0.00,-125.30,0.9442,0.476444
393,longdress,static_B_2020.02.27_18.39.27.csv,1974,135.9551,16.00,34.58,0.9440,0.483941
394,loot,driving_B_2019.12.16_14.23.32.csv,211,130.1613,44.00,29.51,0.9439,0.425250
395,redandblack,static_B_2020.02.27_18.39.27.csv,594,102.9753,16.00,5.32,0.9438,0.458500
396,soldier,driving_B_2020.01.16_07.26.43.csv,185,13.1516,0.00,-99.31,0.9436,0.447269
397,longdress,static_B_2020.02.13_13.57.29.csv,1387,148.5577,73.79,32.06,0.9435,0.692481
398,loot,static_B_2020.02.13_13.57.29.csv,1627,164.8137,86.11,41.22,0.9433,0.617336
399,redandblack,driving_B_2019.12.16_14.23.32.csv,91,132.3404,48.51,21.66,0.9432,0.570626
400,soldier,driving_B_2020.02.14_12.58.17.csv,787,-1.7005,0.00,-96.04,0.9430,0.556410
401,longdress,static_B_2020.02.27_18.39.27.csv,3774,120.1165,70.00,28.34,0.9429,0.562991
402,loot,driving_B_2020.02.14_12.58.17.csv,307,-70.5593,0.00,-265.57,0.9428,0.513007
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1264,146.8160,48.55,18.45,0.9426,0.623869
404,soldier,static_B_2020.02.27_18.39.27.csv,4914,167.0507,100.00,40.94,0.9425,0.536877
405,longdress,static_B_2020.02.27_18.39.27.csv,4014,119.6088,18.16,12.56,0.9423,0.545339
406,loot,static_B_2020.02.13_13.57.29.csv,1867,208.8058,83.87,57.42,0.9422,0.521366
407,redandblack,driving_B_2020.02.13_13.03.24.csv,1861,-67.2731,0.00,-577.58,0.9421,0.513195
408,soldier,driving_B_2020.02.27_17.30.15.csv,318,-51.1314,0.00,-249.81,0.9419,0.514336
409,longdress,driving_B_2019.12.16_11.49.59.csv,17,64.6304,0.00,-89.74,0.9418,0.554759
410,loot,static_B_2020.02.27_18.39.27.csv,4314,201.7876,85.66,55.23,0.9416,0.506897
411,redandblack,driving_B_2020.02.14_07.29.00.csv,570,112.9235,0.00,-7.99,0.9415,0.584776
412,soldier,static_B_2020.02.27_18.39.27.csv,2574,96.8344,7.94,-6.09,0.9413,0.542412
413,longdress,static_B_2020.02.14_13.21.26.csv,379,165.6557,81.06,40.11,0.9412,0.556682
414,loot,driving_B_2019.12.17_07.32.39.csv,2176,59.0435,0.00,-45.82,0.9411,0.530382
415,redandblack,static_B_2020.02.27_18.39.27.csv,1494,165.2962,100.00,38.05,0.9409,0.596977
416,soldier,static_B_2020.02.27_18.39.27.csv,1134,74.2626,0.00,-99.11,0.9408,0.579186
417,longdress,driving_B_2020.02.13_13.03.24.csv,361,34.6630,0.00,-65.94,0.9406,0.573933
418,loot,static_B_2020.02.13_13.57.29.csv,1927,158.4851,55.30,38.65,0.9405,0.605591
419,redandblack,driving_B_2020.01.16_07.26.43.csv,305,112.0330,28.61,10.80,0.9403,0.551191
420,soldier,driving_B_2020.02.13_13.03.24.csv,1921,-98.0485,0.00,-402.98,0.9402,0.512460
421,longdress,static_B_2020.02.14_13.21.26.csv,499,145.6914,40.00,37.01,0.9401,0.515204
422,loot,static_B_2020.02.27_18.39.27.csv,5094,139.2752,10.00,34.45,0.9399,0.597321
423,redandblack,driving_B_2020.02.14_09.38.22.csv,60,15.2227,0.00,-86.55,0.9398,0.536647
424,soldier,driving_B_2020.01.16_09.56.56.csv,1099,82.0267,0.00,-53.07,0.9396,0.563564
425,longdress,static_B_2020.02.27_18.39.27.csv,5742,209.1440,86.00,58.16,0.9395,0.564575
426,loot,driving_B_2019.12.16_12.27.05.csv,506,-17.3683,0.00,-209.99,0.9393,0.611871
427,redandblack,driving_B_2020.02.14_07.29.00.csv,210,107.4533,28.54,5.16,0.9392,0.551958
428,soldier,static_B_2019.12.16_13.40.04.csv,411,120.4866,20.03,6.89,0.9391,0.550757
429,longdress,static_B_2020.02.14_13.21.26.csv,199,141.9518,26.00,32.63,0.9389,0.542700
430,loot,driving_B_2020.02.13_13.03.24.csv,781,62.8492,8.95,-31.17,0.9388,0.547257
431,redandblack,static_B_2020.02.27_18.39.27.csv,1914,124.3993,24.00,33.31,0.9386,0.523392
432,soldier,static_B_2020.02.13_13.57.29.csv,67,79.6361,0.00,-32.55,0.9385,0.533762
433,longdress,driving_B_2020.02.13_13.03.24.csv,901,3.1153,0.00,-217.90,0.9384,0.568679
434,loot,static_B_2020.02.27_18.39.27.csv,1254,154.0421,16.00,41.49,0.9382,0.500175
435,redandblack,static_B_2020.02.13_13.57.29.csv,2107,114.5095,0.00,-0.95,0.9381,0.521860
436,soldier,driving_B_2020.02.14_12.58.17.csv,247,-62.4866,0.00,-790.05,0.9379,0.573891
437,longdress,driving_B_2020.02.13_13.03.24.csv,1141,31.9106,0.00,-120.58,0.9378,0.580341
438,loot,static_B_2020.02.27_18.39.27.csv,3834,173.4194,79.74,36.67,0.9376,0.534710
439,redandblack,driving_B_2020.02.13_15.02.01.csv,604,70.4659,0.00,-47.44,0.9375,0.532760
440,soldier,static_B_2019.12.16_13.40.04.csv,351,51.7805,0.00,-17.73,0.9374,0.520078
441,longdress,static_B_2019.12.16_13.40.04.csv,1791,185.3224,83.24,43.69,0.9372,0.580159
442,loot,driving_B_2020.02.14_12.58.17.csv,607,127.0741,10.87,14.29,0.9371,0.519073
443,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-3.2220,0.00,-351.92,0.9369,0.520023
444,soldier,driving_B_2020.02.14_12.58.17.csv,727,-35.6902,0.00,-321.08,0.9368,0.575610
445,longdress,driving_B_2019.12.16_14.23.32.csv,871,64.3658,0.00,-41.08,0.9366,0.525564
446,loot,driving_B_2019.12.17_07.32.39.csv,556,92.8094,20.54,1.83,0.9365,0.517745
447,redandblack,driving_B_2020.02.14_09.38.22.csv,420,118.4937,0.00,-23.15,0.9364,0.614067
448,soldier,static_B_2020.02.13_13.57.29.csv,907,100.2775,0.00,-6.02,0.9362,0.594044
449,longdress,driving_B_2020.02.13_13.03.24.csv,1201,10.0630,0.00,-169.13,0.9361,0.555729
450,loot,driving_B_2019.12.16_14.23.32.csv,2371,148.8617,65.53,34.74,0.9359,0.580872
451,redandblack,driving_B_2020.02.27_17.30.15.csv,678,-41.8652,0.00,-196.60,0.9358,0.549510
452,soldier,driving_B_2019.12.16_14.23.32.csv,331,167.4096,74.00,44.05,0.9356,0.565404
453,longdress,driving_B_2019.12.16_14.23.32.csv,1111,152.6462,64.12,31.72,0.9355,0.564202
454,loot,static_B_2020.02.27_18.39.27.csv,5214,81.1637,0.00,-6.30,0.9354,0.558172
455,redandblack,static_B_2020.02.13_13.57.29.csv,607,95.5414,12.17,10.04,0.9352,0.538151
456,soldier,driving_B_2019.12.17_07.32.39.csv,2116,159.1295,26.00,43.11,0.9351,0.495419
457,longdress,driving_B_2020.02.14_09.38.22.csv,660,141.8998,67.84,34.96,0.9349,0.519520
458,loot,driving_B_2019.12.17_07.32.39.csv,916,38.1037,0.00,-43.11,0.9348,0.525541
459,redandblack,driving_B_2019.12.16_14.23.32.csv,1231,169.9225,79.14,33.56,0.9346,0.533787
460,soldier,driving_B_2020.02.13_15.02.01.csv,1624,-24.2780,0.00,-130.59,0.9345,0.531243
461,longdress,static_B_2020.02.13_13.57.29.csv,2467,91.5313,0.00,-112.53,0.9344,0.531005
462,loot,driving_B_2020.01.16_07.26.43.csv,1205,66.6754,0.00,-28.43,0.9342,0.515676
463,redandblack,driving_B_2020.02.14_09.38.22.csv,240,24.7023,0.00,-89.22,0.9341,0.553230
464,soldier,driving_B_2019.12.16_12.27.05.csv,266,31.6988,0.00,-71.87,0.9339,0.501747
465,longdress,static_B_2020.02.27_18.39.27.csv,5454,179.5194,80.88,42.46,0.9338,0.551497
466,loot,static_B_2020.02.27_18.39.27.csv,2934,160.7702,77.28,38.90,0.9337,0.590303
467,redandblack,driving_B_2020.02.13_15.02.01.csv,2044,174.6530,100.00,45.39,0.9335,0.560928
468,soldier,driving_B_2020.01.16_07.26.43.csv,65,37.6331,0.00,-64.23,0.9334,0.515886
469,longdress,driving_B_2020.02.14_12.58.17.csv,667,17.4544,0.00,-107.99,0.9332,0.545174
470,loot,driving_B_2020.02.13_15.02.01.csv,2754,36.2803,0.00,-57.20,0.9331,0.555433
471,redandblack,driving_B_2020.02.14_09.38.22.csv,1200,21.4450,0.00,-92.23,0.9329,0.502941
472,soldier,driving_B_2020.02.14_12.58.17.csv,127,83.8930,23.43,-3.86,0.9328,0.570065
473,longdress,driving_B_2020.01.16_07.26.43.csv,605,23.8248,0.00,-95.69,0.9327,0.545924
474,loot,static_B_2020.02.27_18.39.27.csv,5742,149.1787,38.00,36.74,0.9325,0.523642
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1339,146.5238,50.35,30.93,0.9324,0.506968
476,soldier,driving_B_2019.12.17_07.32.39.csv,1696,-31.5777,0.00,-197.63,0.9322,0.758315
477,longdress,driving_B_2020.02.13_15.02.01.csv,364,138.8489,18.00,34.27,0.9321,0.715478
478,loot,driving_B_2020.02.13_15.02.01.csv,844,60.1553,0.00,-20.68,0.9319,0.615249
479,redandblack,driving_B_2020.01.16_07.26.43.csv,1685,43.2283,0.00,-76.10,0.9318,0.589562
480,soldier,driving_B_2020.02.14_09.38.22.csv,960,163.2042,79.30,37.73,0.9317,0.649014
481,longdress,driving_B_2020.02.13_13.03.24.csv,301,35.6423,0.00,-59.13,0.9315,0.635045
482,loot,static_B_2020.02.27_18.39.27.csv,4974,133.7976,24.00,32.11,0.9314,0.565344
483,redandblack,driving_B_2020.02.14_07.29.00.csv,1710,160.6509,62.00,41.39,0.9312,0.587395
484,soldier,static_B_2020.02.27_18.39.27.csv,654,202.9198,82.49,56.43,0.9311,0.647817
485,longdress,static_B_2020.02.27_18.39.27.csv,2874,162.1408,76.54,36.51,0.9309,0.620017
486,loot,driving_B_2019.12.16_11.49.59.csv,77,95.6972,44.35,6.85,0.9308,0.598013
487,redandblack,driving_B_2019.12.16_14.23.32.csv,1471,126.8097,72.89,22.94,0.9307,0.586793
488,soldier,static_B_2020.02.14_13.21.26.csv,139,146.9562,36.00,33.74,0.9305,0.610782
489,longdress,static_B_2020.02.27_18.39.27.csv,1554,136.5884,66.20,26.65,0.9304,0.608271
490,loot,driving_B_2020.02.13_13.03.24.csv,1501,105.2463,16.96,-1.51,0.9302,0.607513
491,redandblack,driving_B_2019.12.16_12.27.05.csv,1106,118.4644,38.15,3.84,0.9301,0.638999
492,soldier,driving_B_2020.01.16_07.26.43.csv,1745,56.2468,0.00,-51.99,0.9299,0.669848
493,longdress,driving_B_2020.02.14_09.38.22.csv,1020,60.7236,0.00,-110.25,0.9298,0.623213
494,loot,driving_B_2019.12.16_11.49.59.csv,277,19.6188,0.00,-90.25,0.9297,0.637332
495,redandblack,driving_B_2019.12.17_07.32.39.csv,1156,79.5373,0.00,-73.21,0.9295,0.641076
496,soldier,driving_B_2019.12.17_07.32.39.csv,736,83.9237,0.00,-15.27,0.9294,0.605688
497,longdress,driving_B_2020.01.16_09.56.56.csv,499,170.1016,60.00,45.31,0.9292,0.663671
498,loot,driving_B_2020.01.16_09.56.56.csv,979,132.4380,21.80,3.71,0.9291,0.602166
499,redandblack,driving_B_2020.01.16_09.56.56.csv,79,73.7572,0.00,-29.43,0.9290,0.702340
500,soldier,static_B_2020.02.13_13.57.29.csv,247,154.1414,84.00,42.67,0.9288,0.665876
501,longdress,driving_B_2020.02.14_07.29.00.csv,30,121.9863,25.46,3.94,0.9287,0.615278
502,loot,driving_B_2020.02.14_09.38.22.csv,1260,143.7710,82.13,34.98,0.9285,0.636155
503,redandblack,driving_B_2020.02.14_12.58.17.csv,547,68.1841,0.00,-49.05,0.9284,0.636401
504,soldier,static_B_2020.02.27_18.39.27.csv,5694,171.9761,100.00,42.48,0.9282,0.678013
505,longdress,static_B_2020.02.13_13.57.29.csv,2887,90.5144,7.19,-4.11,0.9281,0.560933
506,loot,driving_B_2020.02.14_09.38.22.csv,1080,39.1715,0.00,-91.97,0.9280,0.581912
507,redandblack,driving_B_2019.12.16_12.27.05.csv,446,57.6637,0.00,-30.41,0.9278,0.579211
508,soldier,static_B_2020.02.27_18.39.27.csv,294,95.0072,0.00,-1.66,0.9277,0.599565
509,longdress,driving_B_2020.02.14_09.38.22.csv,720,171.8812,100.00,42.62,0.9275,0.678126
510,loot,driving_B_2020.02.13_15.02.01.csv,2704,45.0881,0.00,-59.94,0.9274,0.579986
511,redandblack,static_B_2020.02.14_13.21.26.csv,559,171.7438,100.00,45.86,0.9272,0.628927
512,soldier,driving_B_2019.12.16_14.23.32.csv,2131,191.2741,94.00,52.09,0.9271,0.598640
513,longdress,static_B_2020.02.13_13.57.29.csv,127,176.1657,58.00,45.88,0.9270,0.591519
514,loot,driving_B_2019.12.17_07.32.39.csv,856,109.7995,28.37,2.05,0.9268,0.635528
515,redandblack,static_B_2020.02.27_18.39.27.csv,534,141.5729,65.80,20.76,0.9267,0.592151
