episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,-25.7786,0.00,-83.24,0.0500,0.153584
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,7.2583,0.00,-69.70,0.0500,0.152934
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,25.4616,0.00,-53.67,0.0500,0.166776
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,139.8074,0.00,7.09,0.0500,0.165979
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,-49.6154,0.00,-109.82,0.0500,0.161865
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,-20.5594,0.00,-97.67,0.0500,0.161720
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,23.3767,0.00,-59.56,0.0500,0.158109
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,120.0104,0.00,-5.46,0.0500,0.153582
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,-15.8512,0.00,-88.67,0.0500,0.159718
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,1.2154,0.00,-62.72,0.0500,0.154491
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,-88.6598,0.00,-109.77,0.0500,0.164539
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,140.4811,0.00,6.63,0.0500,0.144009
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,94.7454,0.00,-23.75,0.0500,0.155893
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,-25.6426,0.00,-82.28,0.0500,0.162326
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,57.3031,0.00,-61.99,0.0500,0.159449
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,138.3161,0.00,6.71,0.0500,0.164106
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,145.2853,0.00,6.35,0.0500,0.154048
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,49.7280,0.00,-48.28,0.0500,0.169056
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,-23.7042,0.00,-88.58,0.0500,0.173364
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,2.9647,0.00,-61.21,0.0500,0.166380
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,82.8802,0.00,-51.83,0.0500,0.172376
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,37.9437,0.00,-66.62,0.0500,0.155065
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,124.3413,0.00,-4.08,0.0500,0.176653
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,91.2370,0.00,-18.61,0.0500,0.164807
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,156.5880,0.00,16.79,0.0500,0.152607
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,18.0878,0.00,-70.65,0.0500,0.165551
1072,loot,static_B_2020.02.13_13.57.29.csv,481,-53.6353,0.00,-103.38,0.0500,0.161016
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,-102.2947,0.00,-128.98,0.0500,0.161280
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,-36.1943,0.00,-103.66,0.0500,0.162786
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,14.2735,0.00,-70.24,0.0500,0.160628
1076,loot,static_B_2020.02.27_18.39.27.csv,790,112.5291,0.00,-9.54,0.0500,0.154081
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,79.0413,0.00,-29.64,0.0500,0.154054
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,-141.5863,0.00,-157.26,0.0500,0.170550
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,87.2824,0.00,-22.95,0.0500,0.169925
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,-23.7201,0.00,-78.87,0.0500,0.141814
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-882.3687,0.00,-509.16,0.0500,0.147779
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,151.8015,0.00,10.15,0.0500,0.151603
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,148.8202,0.00,7.59,0.0500,0.172339
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,-46.2254,0.00,-94.66,0.0500,0.155514
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,-79.9425,0.00,-107.97,0.0500,0.158158
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,85.5334,0.00,-22.29,0.0500,0.157062
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-296.1770,0.00,-255.35,0.0500,0.153342
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,144.9429,0.00,3.59,0.0500,0.168122
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,25.0153,0.00,-52.75,0.0500,0.153166
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,83.8158,0.00,-31.34,0.0500,0.157875
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-524.8778,0.00,-329.11,0.0500,0.178683
1092,loot,static_B_2020.02.13_13.57.29.csv,241,152.5913,0.00,13.50,0.0500,0.165028
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,90.6696,0.00,-18.16,0.0500,0.160000
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,24.8523,0.00,-52.37,0.0500,0.156897
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,132.2723,0.00,-2.23,0.0500,0.161446
1096,loot,static_B_2020.02.27_18.39.27.csv,910,78.2522,0.00,-26.92,0.0500,0.177237
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,135.8861,0.00,-3.14,0.0500,0.147283
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,66.6972,0.00,-39.38,0.0500,0.171280
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,-75.2706,0.00,-110.99,0.0500,0.165705
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,-0.3572,0.00,-61.05,0.0500,0.156733
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,-11.0020,0.00,-71.02,0.0500,0.157286
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-114.8035,0.00,-145.02,0.0500,0.152384
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-231.9394,0.00,-205.61,0.0500,0.160435
1104,loot,static_B_2020.02.13_13.57.29.csv,601,-73.5343,0.00,-105.66,0.0500,0.174115
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,102.4908,0.00,-14.14,0.0500,0.166866
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,59.1911,0.00,-36.98,0.0500,0.158210
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,-9.6460,0.00,-68.51,0.0500,0.179494
1108,loot,static_B_2020.02.13_13.57.29.csv,841,74.3344,0.00,-32.38,0.0500,0.173923
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,-6.8744,0.00,-73.87,0.0500,0.167961
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,-87.9139,0.00,-118.88,0.0500,0.172337
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,133.9105,0.00,-3.42,0.0500,0.161556
1112,loot,static_B_2020.02.27_18.39.27.csv,130,61.9379,0.00,-39.20,0.0500,0.155361
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,-11.7186,0.00,-74.54,0.0500,0.154884
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-181.6681,0.00,-175.38,0.0500,0.160787
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,98.8413,0.00,-14.39,0.0500,0.163622
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,115.1439,0.00,-8.06,0.0500,0.189618
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,67.2251,0.00,-30.77,0.0500,0.180855
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,93.2870,0.00,-17.41,0.0500,0.163611
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,34.7021,0.00,-54.94,0.0500,0.166592
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,6.6750,0.00,-69.91,0.0500,0.155875
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,85.4347,0.00,-34.29,0.0500,0.174276
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,168.0645,0.00,22.29,0.0500,0.166086
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,-173.2819,0.00,-150.74,0.0500,0.163326
1124,loot,static_B_2020.02.27_18.39.27.csv,310,162.5905,0.00,15.84,0.0500,0.172776
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,130.6977,0.00,3.71,0.0500,0.177725
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,69.5350,0.00,-33.82,0.0500,0.164506
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,-19.9803,0.00,-72.65,0.0500,0.181509
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,86.2109,0.00,-17.58,0.0500,0.157866
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,-57.9672,0.00,-99.34,0.0500,0.170637
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-210.8066,0.00,-197.15,0.0500,0.163674
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-119.7025,0.00,-152.80,0.0500,0.156740
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,140.4630,0.00,-0.13,0.0500,0.168003
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,119.6349,0.00,-4.94,0.0500,0.182525
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,132.1292,0.00,-2.81,0.0500,0.159355
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,-41.0364,0.00,-100.15,0.0500,0.170742
1136,loot,static_B_2019.12.16_13.40.04.csv,405,4.5277,0.00,-71.99,0.0500,0.160639
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,-98.1858,0.00,-114.54,0.0500,0.169979
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,18.2516,0.00,-73.21,0.0500,0.163047
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,21.6380,0.00,-60.53,0.0500,0.161883
1140,loot,static_B_2020.02.27_18.39.27.csv,970,133.3640,0.00,-3.62,0.0500,0.171975
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,41.0504,0.00,-46.72,0.0500,0.163282
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,54.1421,0.00,-44.22,0.0500,0.168574
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,36.0089,0.00,-48.41,0.0500,0.168878
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,154.6038,0.00,12.30,0.0500,0.153393
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,77.1266,0.00,-39.15,0.0500,0.159483
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,93.5054,0.00,-18.67,0.0500,0.162639
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-602.8989,0.00,-383.25,0.0500,0.168237
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,111.2550,0.00,-12.56,0.0500,0.162621
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,32.6929,0.00,-56.29,0.0500,0.162474
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,126.9630,0.00,-9.63,0.0500,0.161602
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,-137.9959,0.00,-144.33,0.0500,0.168542
1152,loot,static_B_2020.02.14_13.21.26.csv,777,130.7872,0.00,3.57,0.0500,0.167710
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,102.0960,0.00,-12.65,0.0500,0.173382
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-178.9481,0.00,-174.74,0.0500,0.164741
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-577.9437,0.00,-477.25,0.0500,0.176005
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,-55.2207,0.00,-97.30,0.0500,0.170406
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,-57.6047,0.00,-105.93,0.0500,0.165424
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,-23.0721,0.00,-82.61,0.0500,0.165526
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,80.1283,0.00,-52.47,0.0500,0.165526
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,-30.0217,0.00,-115.90,0.0500,0.163102
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-815.3196,0.00,-485.07,0.0500,0.167838
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,116.0660,0.00,-6.26,0.0500,0.170006
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,50.9107,0.00,-52.90,0.0500,0.165541
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,116.6742,0.00,-11.49,0.0500,0.159730
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,86.3939,0.00,-23.29,0.0500,0.173745
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,77.9919,0.00,-26.87,0.0500,0.171778
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,108.4510,0.00,-9.28,0.0500,0.181913
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,-157.6091,0.00,-154.45,0.0500,0.182217
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,8.3085,0.00,-63.31,0.0500,0.175456
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,67.2533,0.00,-36.24,0.0500,0.167948
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,-121.3927,0.00,-145.19,0.0500,0.160363
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,90.9317,0.00,-22.36,0.0500,0.174161
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,64.0239,0.00,-37.68,0.0500,0.178528
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-483.9401,0.00,-334.07,0.0500,0.188616
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,-85.0890,0.00,-117.55,0.0500,0.171065
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,-60.4823,0.00,-100.02,0.0500,0.152038
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,-44.4067,0.00,-100.14,0.0500,0.180024
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,127.9558,0.00,-5.94,0.0500,0.173838
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,138.7440,0.00,1.30,0.0500,0.171724
1180,loot,static_B_2020.02.13_13.57.29.csv,121,-66.4996,0.00,-106.06,0.0500,0.172118
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,100.2530,0.00,-15.12,0.0500,0.174305
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,-180.0881,0.00,-164.94,0.0500,0.178198
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,63.6335,0.00,-33.17,0.0500,0.175760
1184,loot,static_B_2019.12.16_13.40.04.csv,345,-7.1054,0.00,-80.15,0.0500,0.180368
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,-95.1353,0.00,-121.57,0.0500,0.176840
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,-20.4119,0.00,-74.11,0.0500,0.175486
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,71.7729,0.00,-53.78,0.0500,0.183575
1188,loot,static_B_2020.02.13_13.57.29.csv,541,54.5907,0.00,-40.17,0.0500,0.172092
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,-41.0812,0.00,-100.34,0.0500,0.155018
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,-66.6447,0.00,-139.13,0.0500,0.169242
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,97.4845,0.00,-35.01,0.0500,0.200309
1192,loot,static_B_2020.02.14_13.21.26.csv,850,36.7928,0.00,-51.65,0.0500,0.179501
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,151.2353,0.00,10.43,0.0500,0.175801
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,58.3261,0.00,-38.21,0.0500,0.164323
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,139.3153,0.00,6.11,0.0500,0.167644
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,80.5902,0.00,-52.13,0.0500,0.178917
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-833.0330,0.00,-495.11,0.0500,0.183498
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,19.0305,0.00,-55.02,0.0500,0.181124
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,82.5765,0.00,-36.20,0.0500,0.173807
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,72.8552,0.00,-34.90,0.0500,0.181588
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,-25.3086,0.00,-84.47,0.0500,0.190445
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-883.2506,0.00,-517.42,0.0500,0.177472
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,-151.9699,0.00,-153.84,0.0500,0.174566
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-329.5014,0.00,-254.02,0.0500,0.175504
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,43.8362,0.00,-43.62,0.0500,0.188332
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,-150.8997,0.00,-156.57,0.0500,0.177875
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,135.0194,0.00,1.31,0.0500,0.165817
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,63.7803,0.00,-37.33,0.0500,0.184598
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,86.0146,0.00,-21.53,0.0500,0.178903
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,-1.9568,0.00,-77.00,0.0500,0.177491
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,34.9802,0.00,-45.75,0.0500,0.163721
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,71.7941,0.00,-31.55,0.0500,0.178528
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,119.8416,0.00,-7.46,0.0500,0.178664
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,104.6330,0.00,-38.44,0.0500,0.189028
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,-8.5351,0.00,-75.47,0.0500,0.173340
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,-78.7717,0.00,-122.13,0.0500,0.173597
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-219.5670,0.00,-185.28,0.0500,0.170302
1218,loot,static_B_2020.02.27_18.39.27.csv,156,145.2574,0.00,6.97,0.0500,0.180526
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,70.2977,0.00,-29.02,0.0500,0.184932
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,7.2945,0.00,-74.84,0.0500,0.180465
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,-144.4410,0.00,-167.20,0.0500,0.196653
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,68.0873,0.00,-34.87,0.0500,0.187861
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,101.1057,0.00,-13.56,0.0500,0.188272
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,-8.4832,0.00,-68.41,0.0500,0.186906
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,-49.1474,0.00,-109.43,0.0500,0.191063
1226,loot,static_B_2020.02.27_18.39.27.csv,576,152.7616,0.00,10.29,0.0500,0.191813
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,-121.2892,0.00,-139.31,0.0500,0.198953
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,125.2497,0.00,-16.13,0.0500,0.182748
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,-12.5713,0.00,-86.10,0.0500,0.192380
1230,loot,static_B_2020.02.13_13.57.29.csv,100,-60.5854,0.00,-113.96,0.0500,0.182935
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,128.6665,0.00,-4.95,0.0500,0.187225
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,64.9793,0.00,-39.23,0.0500,0.191200
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,-2.9071,0.00,-76.13,0.0500,0.189755
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,-62.5802,0.00,-103.04,0.0500,0.188704
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,85.0194,0.00,-35.81,0.0500,0.167534
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,-44.4158,0.00,-99.48,0.0500,0.185278
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-553.3825,0.00,-357.36,0.0500,0.189162
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-448.5633,0.00,-298.94,0.0500,0.184733
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,99.6502,0.00,-18.23,0.0500,0.173412
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,125.6716,0.00,-7.09,0.0500,0.177256
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,127.6728,0.00,-4.28,0.0500,0.187533
1242,loot,static_B_2020.02.13_13.57.29.csv,880,-25.9597,0.00,-87.24,0.0500,0.176627
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,149.4383,0.00,8.36,0.0500,0.190072
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,20.9011,0.00,-64.81,0.0500,0.183360
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,18.5007,0.00,-56.93,0.0500,0.185395
1246,loot,static_B_2020.02.27_18.39.27.csv,636,157.8886,0.00,15.15,0.0500,0.179749
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,85.9459,0.00,-26.41,0.0500,0.172525
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,143.6409,0.00,3.27,0.0500,0.190155
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,48.6090,0.00,-38.94,0.0500,0.182186
1250,loot,static_B_2019.12.16_13.40.04.csv,174,112.9169,0.00,-10.40,0.0500,0.168976
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,-176.7306,0.00,-161.50,0.0500,0.175570
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,-62.1216,0.00,-116.94,0.0500,0.181157
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,-18.6889,0.00,-84.81,0.0500,0.176714
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,121.2284,0.00,-6.17,0.0500,0.174946
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,-132.0505,0.00,-138.52,0.0500,0.195099
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-132.7856,0.00,-149.21,0.0500,0.193348
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,136.5245,0.00,0.75,0.0500,0.184903
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,-55.7742,0.00,-97.22,0.0500,0.174528
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,113.9959,0.00,-8.73,0.0500,0.177676
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,44.7013,0.00,-46.28,0.0500,0.187372
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,124.8294,0.00,-7.56,0.0500,0.189846
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,126.1527,0.00,-8.19,0.0500,0.185304
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,45.7958,0.00,-46.83,0.0500,0.180457
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,-10.5483,0.00,-91.24,0.0500,0.188613
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,117.2819,0.00,-12.62,0.0500,0.168906
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,128.1607,0.00,-6.64,0.0500,0.186787
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,126.0910,0.00,-8.90,0.0500,0.187022
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,121.2460,0.00,-15.40,0.0500,0.174733
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,-4.9338,0.00,-82.18,0.0500,0.184936
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-237.7013,0.00,-196.13,0.0500,0.203284
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,139.5606,0.01,0.61,0.0500,0.183110
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,121.3861,0.00,-10.48,0.0500,0.175127
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,43.4455,0.00,-55.67,0.0500,0.189113
1274,loot,static_B_2020.02.27_18.39.27.csv,396,143.6904,0.00,5.83,0.0500,0.174387
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,9.9367,0.00,-81.75,0.0500,0.197695
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,11.4528,0.00,-69.72,0.0500,0.188582
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,13.2023,0.00,-65.30,0.0500,0.179299
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,129.7380,0.00,-0.30,0.0500,0.176566
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-830.4486,0.00,-500.56,0.0500,0.192672
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,139.2845,0.00,0.88,0.0500,0.186008
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,120.2709,0.00,-3.41,0.0500,0.172524
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,9.6491,0.00,-57.27,0.0500,0.184328
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,20.8866,0.00,-59.57,0.0500,0.194773
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,-8.0621,0.00,-93.57,0.0500,0.188076
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-166.5189,0.00,-166.10,0.0500,0.186930
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,26.8558,0.00,-67.41,0.0500,0.176012
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,121.8574,0.00,-4.06,0.0500,0.188797
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,-50.4794,0.00,-102.58,0.0500,0.199801
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,-177.9257,0.00,-164.87,0.0500,0.182906
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-180.2314,0.00,-159.77,0.0500,0.190083
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,20.6983,0.00,-70.47,0.0500,0.183651
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-213.4521,0.00,-191.86,0.0500,0.197196
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,38.8778,0.00,-49.59,0.0500,0.205204
1294,loot,static_B_2020.02.14_13.21.26.csv,278,145.2003,0.00,5.99,0.0500,0.190973
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,-70.1148,0.00,-109.03,0.0500,0.189489
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,123.8962,0.00,-5.41,0.0500,0.200338
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-556.2363,0.00,-363.53,0.0500,0.189620
1298,loot,static_B_2020.02.14_13.21.26.csv,98,-17.4903,0.00,-75.01,0.0500,0.199293
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,78.1345,0.00,-26.82,0.0500,0.196747
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,154.2547,0.00,9.26,0.0500,0.184927
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,98.1436,0.00,-18.30,0.0500,0.208148
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,84.0881,0.00,-23.86,0.0500,0.182325
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,62.6298,0.00,-32.63,0.0500,0.189197
