episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,78.2652,78.27,78.27,0.0500,3.126948
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,30.9912,30.99,30.99,0.0500,3.900089
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,38.7374,38.74,38.74,0.0500,3.484492
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,79.3251,79.33,79.33,0.0500,3.937637
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,80.1783,80.18,80.18,0.0500,4.383242
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,63.9694,63.97,63.97,0.0500,4.309077
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,63.5593,63.56,63.56,0.0500,4.321960
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-403.8544,-403.85,-403.85,0.0500,4.692376
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,78.3069,78.31,78.31,0.0500,4.217624
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,32.3936,32.39,32.39,0.0500,3.753817
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,78.5770,78.58,78.58,0.0500,3.791565
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,-7.7815,-7.78,-7.78,0.0500,3.298241
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,60.4846,60.48,60.48,0.0500,3.763845
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,71.1010,71.10,71.10,0.0500,4.183784
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,73.1357,73.14,73.14,0.0500,3.474200
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,74.9258,74.93,74.93,0.0500,4.090957
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,63.0176,63.02,63.02,0.0500,4.558538
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,78.9863,78.99,78.99,0.0500,4.103333
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,20.7882,20.79,20.79,0.0500,4.081522
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,45.1957,45.20,45.20,0.0500,3.436820
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,59.7561,59.76,59.76,0.0500,4.727544
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,72.7885,72.79,72.79,0.0500,3.716795
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,81.9686,81.97,81.97,0.0500,3.619895
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-51.7267,-51.73,-51.73,0.0500,4.481521
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,25.4845,25.48,25.48,0.0500,3.868038
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-24.1897,-24.19,-24.19,0.0500,3.678378
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,80.2348,80.23,80.23,0.0500,4.484366
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,-10.1238,-10.12,-10.12,0.0500,3.497487
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,31.7708,31.77,31.77,0.0500,3.852821
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,45.7708,45.77,45.77,0.0500,3.883197
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,82.2615,82.26,82.26,0.0500,3.898446
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,58.7450,58.75,58.75,0.0500,4.130597
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,64.6386,64.64,64.64,0.0500,4.389423
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,84.5439,84.54,84.54,0.0500,3.894459
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,43.5781,43.58,43.58,0.0500,4.048235
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,42.8454,42.85,42.85,0.0500,4.452962
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,32.0676,32.07,32.07,0.0500,3.927017
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,0.4209,0.42,0.42,0.0500,3.926115
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,51.4330,51.43,51.43,0.0500,4.021745
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,53.1083,53.11,53.11,0.0500,4.451232
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,40.2387,40.24,40.24,0.0500,3.949186
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,29.0030,29.00,29.00,0.0500,3.958130
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,10.9735,10.97,10.97,0.0500,4.285918
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,33.7348,33.73,33.73,0.0500,4.484107
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,28.5933,28.59,28.59,0.0500,3.806219
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,38.2131,38.21,38.21,0.0500,4.134247
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,54.9611,54.96,54.96,0.0500,4.031389
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,36.0654,36.07,36.07,0.0500,3.641724
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,44.8389,44.84,44.84,0.0500,4.429068
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,36.7176,36.72,36.72,0.0500,4.176086
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-20.8675,-20.87,-20.87,0.0500,4.151716
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,4.7676,4.77,4.77,0.0500,4.037622
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,18.7146,18.71,18.71,0.0500,3.452653
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-38.4828,-38.48,-38.48,0.0500,4.087601
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,52.8256,52.83,52.83,0.0500,3.981478
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,29.8374,29.84,29.84,0.0500,3.923348
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-134.6860,-134.69,-134.69,0.0500,4.181545
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,18.1720,18.17,18.17,0.0500,4.238171
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,19.3607,19.36,19.36,0.0500,4.614779
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,25.3871,25.39,25.39,0.0500,3.852846
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,65.8802,65.88,65.88,0.0500,3.508817
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,2.4797,2.48,2.48,0.0500,4.387400
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-118.4583,-118.46,-118.46,0.0500,3.787087
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,51.7228,51.72,51.72,0.0500,3.808295
1114,loot,static_B_2020.02.14_13.21.26.csv,766,67.0624,67.06,67.06,0.0500,4.061455
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,37.4490,37.45,37.45,0.0500,3.896598
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,51.5388,51.54,51.54,0.0500,3.929837
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-80.6879,-80.69,-80.69,0.0500,3.772024
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,34.3514,34.35,34.35,0.0500,4.443236
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,56.1592,56.16,56.16,0.0500,3.992118
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,23.6800,23.68,23.68,0.0500,4.278305
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,82.5085,82.51,82.51,0.0500,4.017702
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,54.3342,54.33,54.33,0.0500,3.748346
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,71.7576,71.76,71.76,0.0500,3.975658
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,45.0512,45.05,45.05,0.0500,4.181899
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,12.4758,12.48,12.48,0.0500,3.869075
1126,loot,static_B_2020.02.27_18.39.27.csv,525,57.0798,57.08,57.08,0.0500,3.356030
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,47.2764,47.28,47.28,0.0500,3.456965
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,24.6922,24.69,24.69,0.0500,4.269773
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,22.0915,22.09,22.09,0.0500,3.925467
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,51.4188,51.42,51.42,0.0500,4.085467
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,76.2119,76.21,76.21,0.0500,3.651231
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,18.0639,18.06,18.06,0.0500,4.410758
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,20.4360,20.44,20.44,0.0500,4.254056
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,-7.5839,-7.58,-7.58,0.0500,3.687064
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,40.6333,40.63,40.63,0.0500,4.169359
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,28.5775,28.58,28.58,0.0500,4.476961
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.4953,69.50,69.50,0.0500,3.820456
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,23.4139,23.41,23.41,0.0500,3.578124
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,19.5757,19.58,19.58,0.0500,4.085481
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,76.3637,76.36,76.36,0.0500,3.503182
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,6.4534,6.45,6.45,0.0500,3.532196
1142,loot,static_B_2020.02.27_18.39.27.csv,165,78.4843,78.48,78.48,0.0500,3.713719
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,82.3501,82.35,82.35,0.0500,3.584112
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,-4.9670,-4.97,-4.97,0.0500,4.988207
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,39.2815,39.28,39.28,0.0500,3.418295
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,25.7858,25.79,25.79,0.0500,3.577634
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,55.3330,55.33,55.33,0.0500,3.208717
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,50.2381,50.24,50.24,0.0500,3.522800
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,69.2640,69.26,69.26,0.0500,4.072549
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,57.2257,57.23,57.23,0.0500,3.383116
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,75.3104,75.31,75.31,0.0500,3.826621
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-63.7083,-63.71,-63.71,0.0500,3.778507
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,57.5152,57.52,57.52,0.0500,4.016055
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-35.2755,-35.28,-35.28,0.0500,4.473190
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,55.6619,55.66,55.66,0.0500,4.271323
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,82.9188,82.92,82.92,0.0500,4.314964
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,53.3418,53.34,53.34,0.0500,3.928963
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,31.1250,31.13,31.13,0.0500,4.622067
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,32.2891,32.29,32.29,0.0500,3.426242
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,31.4358,31.44,31.44,0.0500,3.781968
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,64.6350,64.64,64.64,0.0500,4.031622
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-12.6975,-12.70,-12.70,0.0500,3.575338
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-129.3936,-129.39,-129.39,0.0500,3.618148
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,54.2859,54.29,54.29,0.0500,4.100855
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,7.8652,7.87,7.87,0.0500,3.653252
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,8.9362,8.94,8.94,0.0500,3.804533
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,10.6143,10.61,10.61,0.0500,3.621285
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,28.6028,28.60,28.60,0.0500,4.178319
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,61.5788,61.58,61.58,0.0500,4.465403
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,35.0940,35.09,35.09,0.0500,4.358619
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-13.1299,-13.13,-13.13,0.0500,4.452778
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,21.1170,21.12,21.12,0.0500,3.955373
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,74.2044,74.20,74.20,0.0500,4.086205
1174,loot,static_B_2019.12.16_13.40.04.csv,744,77.1138,77.11,77.11,0.0500,3.959222
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,70.2120,70.21,70.21,0.0500,4.112277
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,9.0578,9.06,9.06,0.0500,3.624294
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,32.0951,32.10,32.10,0.0500,3.497974
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,82.5829,82.58,82.58,0.0500,4.017152
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,71.4353,71.44,71.44,0.0500,3.955273
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,48.5210,48.52,48.52,0.0500,3.873259
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,83.9273,83.93,83.93,0.0500,3.538014
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,55.7080,55.71,55.71,0.0500,3.661667
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,61.6661,61.67,61.67,0.0500,3.714477
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,46.1929,46.19,46.19,0.0500,3.247556
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,2.7141,2.71,2.71,0.0500,3.355876
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,37.4226,37.42,37.42,0.0500,3.741778
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,30.4829,30.48,30.48,0.0500,3.667539
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,9.7814,9.78,9.78,0.0500,3.417926
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,15.0797,15.08,15.08,0.0500,3.950060
1190,loot,static_B_2020.02.27_18.39.27.csv,825,79.4032,79.40,79.40,0.0500,3.475480
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,18.8923,18.89,18.89,0.0500,3.568116
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,73.6771,73.68,73.68,0.0500,3.739018
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,29.4302,29.43,29.43,0.0500,3.686867
1194,loot,static_B_2020.02.27_18.39.27.csv,885,73.1405,73.14,73.14,0.0500,4.302460
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,70.7406,70.74,70.74,0.0500,3.429125
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,38.9621,38.96,38.96,0.0500,3.780021
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,35.7595,35.76,35.76,0.0500,3.681336
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,56.8606,56.86,56.86,0.0500,3.500594
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,50.3876,50.39,50.39,0.0500,3.332842
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,32.0801,32.08,32.08,0.0500,4.037528
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,83.9402,83.94,83.94,0.0500,4.780808
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,36.9242,36.92,36.92,0.0500,3.778940
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-76.3171,-76.32,-76.32,0.0500,4.147802
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,42.6652,42.67,42.67,0.0500,4.900315
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,82.3992,82.40,82.40,0.0500,4.021242
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,18.3983,18.40,18.40,0.0500,4.426245
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,86.1398,86.14,86.14,0.0500,3.589143
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,30.5529,30.55,30.55,0.0500,4.126989
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,43.7764,43.78,43.78,0.0500,4.113113
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,56.9060,56.91,56.91,0.0500,4.144630
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,33.4226,33.42,33.42,0.0500,4.222933
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,25.0385,25.04,25.04,0.0500,4.423253
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,48.1088,48.11,48.11,0.0500,3.749697
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,65.4164,65.42,65.42,0.0500,4.292340
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,36.0485,36.05,36.05,0.0500,4.061967
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,65.0261,65.03,65.03,0.0500,4.297552
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,37.1478,37.15,37.15,0.0500,4.076143
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,86.3734,86.37,86.37,0.0500,4.095910
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,55.3631,55.36,55.36,0.0500,4.227087
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,18.9532,18.95,18.95,0.0500,3.580695
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,29.7408,29.74,29.74,0.0500,3.747049
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-37.5147,-37.51,-37.51,0.0500,3.627392
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,34.2999,34.30,34.30,0.0500,4.083563
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,69.8187,69.82,69.82,0.0500,3.828204
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,64.9937,64.99,64.99,0.0500,4.589284
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,58.9638,58.96,58.96,0.0500,4.014424
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,83.9577,83.96,83.96,0.0500,4.599852
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,84.5918,84.59,84.59,0.0500,4.018200
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,64.4253,64.43,64.43,0.0500,4.017937
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,37.1632,37.16,37.16,0.0500,3.753671
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,68.5194,68.52,68.52,0.0500,4.657480
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,17.6835,17.68,17.68,0.0500,4.183531
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,40.3390,40.34,40.34,0.0500,4.685280
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,14.1452,14.15,14.15,0.0500,4.356798
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,83.9782,83.98,83.98,0.0500,3.833814
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,10.5535,10.55,10.55,0.0500,4.131721
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-75.8789,-75.88,-75.88,0.0500,3.655983
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,74.6476,74.65,74.65,0.0500,3.851586
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,55.6995,55.70,55.70,0.0500,4.254147
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,41.1177,41.12,41.12,0.0500,4.266410
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,18.4001,18.40,18.40,0.0500,4.201957
1242,loot,static_B_2020.02.14_13.21.26.csv,466,70.6588,70.66,70.66,0.0500,4.102914
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,37.8141,37.81,37.81,0.0500,3.767708
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,59.6995,59.70,59.70,0.0500,4.561012
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,-3.2146,-3.21,-3.21,0.0500,4.285208
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,25.5043,25.50,25.50,0.0500,4.405071
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,6.6599,6.66,6.66,0.0500,3.834945
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-361.2220,-361.22,-361.22,0.0500,4.106221
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,49.8830,49.88,49.88,0.0500,3.814235
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,32.7725,32.77,32.77,0.0500,3.972620
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,73.0361,73.04,73.04,0.0500,4.383341
