episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-69.4983,-69.50,-69.50,0.0000,0.7854,2.187183
142,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,39.2293,39.23,39.23,0.0000,0.7839,2.275850
143,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-65.2770,-65.28,-65.28,0.0000,0.7823,2.147081
144,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,32.9394,32.94,32.94,0.8027,0.7808,2.364652
145,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,68.9323,68.93,68.93,0.0000,0.7793,2.102362
146,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,33.2591,33.26,33.26,2.1121,0.7778,2.155726
147,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,64.3732,64.37,64.37,0.3640,0.7763,2.173465
148,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,-50.9210,-50.92,-50.92,0.0000,0.7747,1.977584
149,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-144.5799,-144.58,-144.58,0.0000,0.7732,2.068290
150,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,17.9912,17.99,17.99,0.0000,0.7717,1.997484
151,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,58.0906,58.09,58.09,0.0000,0.7702,2.210555
152,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-129.0339,-129.03,-129.03,0.0000,0.7686,2.179763
153,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-133.9795,-133.98,-133.98,0.0000,0.7671,2.075735
154,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-180.2379,-180.24,-180.24,0.0000,0.7656,2.243037
155,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-95.2934,-95.29,-95.29,0.0000,0.7641,2.806781
156,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-213.5123,-213.51,-213.51,0.0000,0.7626,2.779710
157,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-195.2431,-195.24,-195.24,0.0000,0.7610,2.284723
158,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-188.7922,-188.79,-188.79,0.0000,0.7595,2.435014
159,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,15.4750,15.47,15.47,0.0000,0.7580,2.386940
160,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-63.0041,-63.00,-63.00,0.0000,0.7565,2.321627
161,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,50.0018,50.00,50.00,1.8641,0.7549,2.158571
162,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-17.6451,-17.65,-17.65,0.0000,0.7534,2.326005
163,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,56.0237,56.02,56.02,0.9387,0.7519,2.165870
164,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-40.8861,-40.89,-40.89,0.0000,0.7504,2.170271
165,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-65.4842,-65.48,-65.48,0.0000,0.7488,2.498013
166,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,16.4760,16.48,16.48,0.0000,0.7473,2.423630
167,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-201.3716,-201.37,-201.37,0.0000,0.7458,2.250907
168,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,62.4925,62.49,62.49,0.0000,0.7443,2.388498
169,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-12.9411,-12.94,-12.94,0.0000,0.7428,2.413118
170,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,62.8106,62.81,62.81,0.0000,0.7412,2.250973
171,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,66.3236,66.32,66.32,2.0949,0.7397,2.347962
172,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,56.2526,56.25,56.25,0.0000,0.7382,2.132216
173,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,33.8556,33.86,33.86,0.0000,0.7367,2.266615
174,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-34.1883,-34.19,-34.19,0.0000,0.7351,2.201871
175,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-194.0259,-194.03,-194.03,0.0000,0.7336,2.168086
176,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-296.7186,-296.72,-296.72,0.0000,0.7321,2.355159
177,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-204.5828,-204.58,-204.58,0.0000,0.7306,2.256206
178,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,43.4764,43.48,43.48,0.0000,0.7291,2.401191
179,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-180.5664,-180.57,-180.57,0.0000,0.7275,2.117679
180,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,-76.6416,-76.64,-76.64,0.0000,0.7260,2.260893
181,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-572.9158,-572.92,-572.92,0.0000,0.7245,2.254267
182,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-3.5827,-3.58,-3.58,0.0000,0.7230,2.237943
183,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-381.4823,-381.48,-381.48,0.0000,0.7214,2.423260
184,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-105.7013,-105.70,-105.70,0.0000,0.7199,2.717160
185,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-197.5181,-197.52,-197.52,0.0000,0.7184,2.589934
186,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,60.5289,60.53,60.53,0.0000,0.7169,2.238602
187,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,3.0721,3.07,3.07,0.0000,0.7154,2.247737
188,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,-47.6939,-47.69,-47.69,0.0000,0.7138,2.348083
189,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-126.8597,-126.86,-126.86,0.0000,0.7123,2.312564
190,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,-1.9067,-1.91,-1.91,0.0000,0.7108,2.532462
191,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-88.0844,-88.08,-88.08,0.0000,0.7093,2.235913
192,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-54.2652,-54.27,-54.27,0.0000,0.7077,2.494902
193,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-271.3617,-271.36,-271.36,0.0000,0.7062,2.432567
194,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,21.2836,21.28,21.28,0.0000,0.7047,2.192662
195,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,2.5470,2.55,2.55,0.0000,0.7032,2.220934
196,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,8.6267,8.63,8.63,0.0000,0.7017,2.438390
197,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-125.8070,-125.81,-125.81,0.0000,0.7001,2.150778
198,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,44.2453,44.25,44.25,2.7978,0.6986,2.342979
199,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-44.4313,-44.43,-44.43,0.0000,0.6971,2.351112
200,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-12.0292,-12.03,-12.03,0.0000,0.6956,2.186001
201,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,57.3654,57.37,57.37,0.0000,0.6940,2.286698
202,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,48.9510,48.95,48.95,0.0000,0.6925,2.189897
203,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,11.7146,11.71,11.71,0.0000,0.6910,2.070377
204,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,59.8695,59.87,59.87,0.8024,0.6895,2.248852
205,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-61.4695,-61.47,-61.47,0.0000,0.6880,3.042264
206,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,43.8761,43.88,43.88,0.0000,0.6864,2.857641
207,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,32.7387,32.74,32.74,0.0000,0.6849,2.619540
208,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,52.3671,52.37,52.37,1.4484,0.6834,2.467956
209,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-493.8406,-493.84,-493.84,0.0000,0.6819,2.455775
210,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,7.9527,7.95,7.95,0.0000,0.6803,2.560280
211,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,59.3748,59.37,59.37,0.1505,0.6788,2.593929
212,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,48.8755,48.88,48.88,2.2672,0.6773,2.429332
213,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,16.5996,16.60,16.60,0.0000,0.6758,2.403038
214,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,-40.6046,-40.60,-40.60,0.0000,0.6742,2.737153
215,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,18.5923,18.59,18.59,0.0000,0.6727,2.527675
216,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,51.9611,51.96,51.96,0.1734,0.6712,2.316164
217,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-478.8397,-478.84,-478.84,0.0000,0.6697,2.664766
218,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,35.5558,35.56,35.56,0.0000,0.6682,2.228422
219,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-58.6172,-58.62,-58.62,0.0000,0.6666,2.401001
220,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,52.1593,52.16,52.16,1.3763,0.6651,2.607352
221,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,65.8655,65.87,65.87,0.0000,0.6636,2.453095
222,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,20.4183,20.42,20.42,0.0000,0.6621,2.513324
223,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,31.2714,31.27,31.27,0.0000,0.6605,2.338793
224,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-31.8564,-31.86,-31.86,0.0000,0.6590,2.325259
225,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-49.2964,-49.30,-49.30,0.0000,0.6575,2.579614
226,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,54.3134,54.31,54.31,1.3212,0.6560,2.546481
227,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-321.2542,-321.25,-321.25,0.0000,0.6545,2.454717
228,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,42.2687,42.27,42.27,1.2428,0.6529,2.472008
229,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,50.0358,50.04,50.04,1.0730,0.6514,2.475825
230,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-26.1693,-26.17,-26.17,0.0000,0.6499,2.508062
231,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-229.7922,-229.79,-229.79,0.0000,0.6484,2.486355
232,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,60.2953,60.30,60.30,0.0000,0.6468,2.449273
233,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-50.1966,-50.20,-50.20,0.0000,0.6453,2.613478
234,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,-47.6347,-47.63,-47.63,0.0000,0.6438,2.558299
235,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,51.5935,51.59,51.59,0.0000,0.6423,2.523471
236,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-401.6100,-401.61,-401.61,0.0000,0.6408,2.312607
237,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-203.9541,-203.95,-203.95,0.0000,0.6392,2.496296
238,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,47.2789,47.28,47.28,0.0000,0.6377,2.385282
239,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,57.9107,57.91,57.91,1.1143,0.6362,2.428545
240,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-36.9262,-36.93,-36.93,0.0000,0.6347,2.481616
241,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,60.4450,60.45,60.45,0.0000,0.6331,2.225092
242,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-41.8529,-41.85,-41.85,0.0000,0.6316,2.386539
243,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,28.9887,28.99,28.99,0.0000,0.6301,2.356347
244,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-732.000s,block-001,732.000,55.9476,55.95,55.95,1.1935,0.6286,2.324677
245,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,54.5848,54.58,54.58,0.0000,0.6271,2.366191
246,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,69.4049,69.40,69.40,1.9575,0.6255,2.382103
247,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-80.4663,-80.47,-80.47,0.0000,0.6240,2.442432
248,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,15.0404,15.04,15.04,0.0000,0.6225,2.273014
249,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,56.5891,56.59,56.59,0.9457,0.6210,2.319116
250,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,42.9692,42.97,42.97,0.0000,0.6194,2.392265
251,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,56.7841,56.78,56.78,1.3506,0.6179,2.271644
252,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1152.000s,block-001,1152.000,51.5025,51.50,51.50,0.0000,0.6164,2.345397
253,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,46.8553,46.86,46.86,0.0000,0.6149,2.086898
254,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,38.3029,38.30,38.30,0.0000,0.6134,2.461774
255,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-89.2693,-89.27,-89.27,0.0000,0.6118,2.854224
256,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-275.2444,-275.24,-275.24,0.0000,0.6103,2.637553
257,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,62.1741,62.17,62.17,0.0000,0.6088,2.743808
258,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,43.1814,43.18,43.18,0.0000,0.6073,2.617433
259,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,12.7846,12.78,12.78,0.0000,0.6057,2.586898
