episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1841,longdress,static_B_2020.02.27_18.39.27.csv,5057,70.9067,70.91,70.91,0.0500,2.864742
1842,loot,static_B_2020.02.27_18.39.27.csv,2057,65.3908,65.39,65.39,0.0500,2.868344
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,880,7.9998,8.00,8.00,0.0500,2.542521
1844,soldier,driving_B_2020.02.13_13.03.24.csv,13,30.8655,30.87,30.87,0.0500,2.715700
1845,longdress,driving_B_2020.02.27_17.30.15.csv,457,-147.4459,-147.45,-147.45,0.0500,3.038204
1846,loot,static_B_2019.12.16_13.40.04.csv,1322,68.9580,68.96,68.96,0.0500,2.720967
1847,redandblack,driving_B_2019.12.16_12.27.05.csv,647,29.2824,29.28,29.28,0.0500,2.765901
1848,soldier,driving_B_2020.01.16_09.56.56.csv,161,48.2897,48.29,48.29,0.0500,2.837769
1849,longdress,static_B_2020.02.14_13.21.26.csv,811,84.8928,84.89,84.89,0.0500,2.770315
1850,loot,static_B_2020.02.27_18.39.27.csv,4457,42.5712,42.57,42.57,0.0500,3.197245
1851,redandblack,driving_B_2020.02.27_17.30.15.csv,337,-11.6405,-11.64,-11.64,0.0500,2.569929
1852,soldier,driving_B_2020.01.16_07.26.43.csv,1770,1.0728,1.07,1.07,0.0500,2.564113
1853,longdress,static_B_2019.12.16_13.40.04.csv,182,52.8236,52.82,52.82,0.0500,2.764717
1854,loot,driving_B_2020.02.13_13.03.24.csv,553,36.0677,36.07,36.07,0.0500,2.656185
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,587,31.8704,31.87,31.87,0.0500,2.601246
1856,soldier,static_B_2020.02.27_18.39.27.csv,3557,29.8650,29.87,29.87,0.0500,2.971418
1857,longdress,driving_B_2020.01.16_09.56.56.csv,1570,43.3242,43.32,43.32,0.0500,2.926187
1858,loot,driving_B_2020.02.14_09.38.22.csv,278,1.5300,1.53,1.53,0.0500,2.585350
1859,redandblack,static_B_2020.02.27_18.39.27.csv,2237,76.2258,76.23,76.23,0.0500,2.629003
1860,soldier,static_B_2020.02.27_18.39.27.csv,977,61.7446,61.74,61.74,0.0500,2.627457
1861,longdress,static_B_2019.12.16_13.40.04.csv,1022,38.5121,38.51,38.51,0.0500,2.800744
1862,loot,static_B_2019.12.16_13.40.04.csv,1202,36.0548,36.05,36.05,0.0500,2.764830
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,184,82.1744,82.17,82.17,0.0500,2.616996
1864,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-67.0077,-67.01,-67.01,0.0500,2.699308
1865,longdress,static_B_2020.02.14_13.21.26.csv,331,82.3900,82.39,82.39,0.0500,2.850562
1866,loot,driving_B_2020.02.13_13.03.24.csv,793,41.7746,41.77,41.77,0.0500,2.704090
1867,redandblack,driving_B_2020.02.27_17.30.15.csv,637,-64.7028,-64.70,-64.70,0.0500,3.086538
1868,soldier,static_B_2020.02.27_18.39.27.csv,17,48.7012,48.70,48.70,0.0500,2.921799
1869,longdress,static_B_2020.02.27_18.39.27.csv,4637,22.4157,22.42,22.42,0.0500,2.936842
1870,loot,driving_B_2020.02.13_15.02.01.csv,1564,-8.7149,-8.71,-8.71,0.0500,2.868392
1871,redandblack,driving_B_2019.12.16_12.27.05.csv,107,43.7150,43.72,43.72,0.0500,2.940633
1872,soldier,driving_B_2020.02.13_15.02.01.csv,664,51.8451,51.85,51.85,0.0500,3.144662
1873,longdress,driving_B_2020.01.16_09.56.56.csv,1001,66.6584,66.66,66.66,0.0500,3.008200
1874,loot,static_B_2020.02.27_18.39.27.csv,257,79.5695,79.57,79.57,0.0500,2.975390
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1024,80.6817,80.68,80.68,0.0500,2.529474
1876,soldier,driving_B_2020.01.16_09.56.56.csv,1570,23.8025,23.80,23.80,0.0500,2.882984
1877,longdress,static_B_2020.02.27_18.39.27.csv,5117,83.8864,83.89,83.89,0.0500,2.598940
1878,loot,static_B_2019.12.16_13.40.04.csv,1682,67.3917,67.39,67.39,0.0500,2.643770
1879,redandblack,static_B_2020.02.27_18.39.27.csv,1397,84.3988,84.40,84.40,0.0500,2.550126
1880,soldier,driving_B_2020.01.16_09.56.56.csv,1481,79.7813,79.78,79.78,0.0500,2.691938
1881,longdress,driving_B_2020.02.13_15.02.01.csv,1324,5.9713,5.97,5.97,0.0500,2.702327
1882,loot,static_B_2020.02.27_18.39.27.csv,2597,75.2148,75.21,75.21,0.0500,2.623290
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,461,-34.7969,-34.80,-34.80,0.0500,2.950095
1884,soldier,static_B_2020.02.27_18.39.27.csv,797,77.6981,77.70,77.70,0.0500,2.822929
1885,longdress,static_B_2020.02.27_18.39.27.csv,917,61.3023,61.30,61.30,0.0500,2.673471
1886,loot,driving_B_2020.01.16_12.10.03.csv,156,78.7875,78.79,78.79,0.0500,2.634048
1887,redandblack,driving_B_2020.01.16_09.56.56.csv,761,53.1930,53.19,53.19,0.0500,2.605077
1888,soldier,driving_B_2020.02.14_09.38.22.csv,1118,18.9123,18.91,18.91,0.0500,2.676517
1889,longdress,driving_B_2020.01.16_09.56.56.csv,941,24.0897,24.09,24.09,0.0500,2.610971
1890,loot,static_B_2019.12.16_13.40.04.csv,1382,-36.5433,-36.54,-36.54,0.0500,2.825989
1891,redandblack,static_B_2020.02.27_18.39.27.csv,617,78.4170,78.42,78.42,0.0500,2.815696
1892,soldier,driving_B_2020.02.14_12.58.17.csv,800,9.5937,9.59,9.59,0.0500,2.731832
1893,longdress,driving_B_2020.01.16_07.26.43.csv,1770,25.9814,25.98,25.98,0.0500,2.925736
1894,loot,static_B_2020.02.27_18.39.27.csv,3977,74.2825,74.28,74.28,0.0500,2.893612
1895,redandblack,driving_B_2020.01.16_09.56.56.csv,1421,53.4261,53.43,53.43,0.0500,2.703353
1896,soldier,static_B_2020.02.27_18.39.27.csv,3797,41.3000,41.30,41.30,0.0500,2.795290
1897,longdress,driving_B_2019.12.17_07.32.39.csv,827,20.0501,20.05,20.05,0.0500,3.137417
1898,loot,static_B_2020.02.27_18.39.27.csv,3917,68.7610,68.76,68.76,0.0500,2.965144
1899,redandblack,static_B_2020.02.27_18.39.27.csv,3257,73.6200,73.62,73.62,0.0500,2.984750
1900,soldier,driving_B_2020.02.13_13.03.24.csv,1993,-50.2575,-50.26,-50.26,0.0500,2.780755
1901,longdress,static_B_2020.02.14_13.21.26.csv,91,84.9203,84.92,84.92,0.0500,2.787963
1902,loot,static_B_2020.02.27_18.39.27.csv,5237,61.0414,61.04,61.04,0.0500,2.703912
1903,redandblack,driving_B_2020.01.16_07.26.43.csv,400,26.8732,26.87,26.87,0.0500,2.659772
1904,soldier,driving_B_2020.02.13_15.02.01.csv,1744,83.2095,83.21,83.21,0.0500,2.933942
1905,longdress,static_B_2020.02.27_18.39.27.csv,5657,82.6591,82.66,82.66,0.0500,2.989514
1906,loot,static_B_2020.02.27_18.39.27.csv,4037,61.9629,61.96,61.96,0.0500,2.690720
1907,redandblack,static_B_2020.02.27_18.39.27.csv,5597,81.4378,81.44,81.44,0.0500,2.579881
1908,soldier,static_B_2020.02.14_13.21.26.csv,571,80.1275,80.13,80.13,0.0500,2.844380
1909,longdress,driving_B_2019.12.17_07.32.39.csv,947,27.2156,27.22,27.22,0.0500,2.947787
1910,loot,static_B_2020.02.27_18.39.27.csv,5742,72.9800,72.98,72.98,0.0500,2.618069
1911,redandblack,driving_B_2020.02.14_09.38.22.csv,158,17.1051,17.11,17.11,0.0500,2.891024
1912,soldier,driving_B_2020.01.16_09.56.56.csv,581,61.8252,61.83,61.83,0.0500,2.607934
1913,longdress,driving_B_2020.02.13_15.02.01.csv,1684,20.9413,20.94,20.94,0.0500,2.417299
1914,loot,driving_B_2020.02.14_12.58.17.csv,281,-288.4331,-288.43,-288.43,0.0500,2.857260
1915,redandblack,driving_B_2020.02.14_09.38.22.csv,518,89.4363,89.44,89.44,0.0500,2.766648
1916,soldier,driving_B_2020.02.14_09.38.22.csv,938,80.3762,80.38,80.38,0.0500,2.602905
1917,longdress,driving_B_2020.01.16_12.10.03.csv,216,80.0439,80.04,80.04,0.0500,2.938179
1918,loot,driving_B_2020.02.14_12.58.17.csv,761,-7.6065,-7.61,-7.61,0.0500,2.645953
1919,redandblack,driving_B_2020.01.16_09.56.56.csv,41,36.6436,36.64,36.64,0.0500,2.822202
1920,soldier,driving_B_2020.02.27_17.30.15.csv,157,-7.2927,-7.29,-7.29,0.0500,3.037410
1921,longdress,driving_B_2020.02.13_15.02.01.csv,2524,-20.1951,-20.20,-20.20,0.0500,2.524634
1922,loot,driving_B_2020.02.13_15.02.01.csv,2754,2.9058,2.91,2.91,0.0500,2.482966
1923,redandblack,driving_B_2020.01.16_07.26.43.csv,340,-19.5116,-19.51,-19.51,0.0500,2.665993
1924,soldier,driving_B_2020.02.13_13.03.24.csv,673,13.5761,13.58,13.58,0.0500,3.015126
1925,longdress,driving_B_2020.02.13_13.03.24.csv,1813,-480.5343,-480.53,-480.53,0.0500,2.896475
1926,loot,static_B_2020.02.27_18.39.27.csv,5477,82.0538,82.05,82.05,0.0500,2.827012
1927,redandblack,driving_B_2019.12.17_07.32.39.csv,167,55.9581,55.96,55.96,0.0500,2.530947
1928,soldier,driving_B_2020.02.13_15.02.01.csv,1624,-48.0183,-48.02,-48.02,0.0500,2.472224
1929,longdress,driving_B_2019.12.16_12.27.05.csv,1152,47.6800,47.68,47.68,0.0500,2.910838
1930,loot,driving_B_2019.12.16_12.27.05.csv,167,42.4866,42.49,42.49,0.0500,2.639168
1931,redandblack,static_B_2020.02.14_13.21.26.csv,850,57.5090,57.51,57.51,0.0500,2.694064
1932,soldier,static_B_2020.02.27_18.39.27.csv,4337,51.0776,51.08,51.08,0.0500,2.873246
1933,longdress,driving_B_2020.02.13_15.02.01.csv,2704,26.1002,26.10,26.10,0.0500,2.930582
1934,loot,static_B_2020.02.27_18.39.27.csv,2957,87.9343,87.93,87.93,0.0500,2.806592
1935,redandblack,driving_B_2019.12.16_12.27.05.csv,527,14.1808,14.18,14.18,0.0500,2.527648
1936,soldier,driving_B_2019.12.17_07.32.39.csv,2207,25.8814,25.88,25.88,0.0500,2.940198
1937,longdress,driving_B_2019.12.16_12.27.05.csv,1152,43.1976,43.20,43.20,0.0500,2.992205
1938,loot,static_B_2020.02.27_18.39.27.csv,1937,63.1048,63.10,63.10,0.0500,2.667339
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,1247,30.4201,30.42,30.42,0.0500,2.964571
1940,soldier,driving_B_2020.01.16_07.26.43.csv,1120,47.2117,47.21,47.21,0.0500,2.536785
1941,longdress,driving_B_2020.02.13_15.02.01.csv,1504,1.9547,1.95,1.95,0.0500,2.819858
1942,loot,driving_B_2020.01.16_07.26.43.csv,1540,14.6013,14.60,14.60,0.0500,2.975244
1943,redandblack,static_B_2020.02.27_18.39.27.csv,3437,75.6652,75.67,75.67,0.0500,2.954960
1944,soldier,static_B_2020.02.27_18.39.27.csv,1877,39.5627,39.56,39.56,0.0500,2.824177
1945,longdress,driving_B_2020.02.14_12.58.17.csv,800,30.9982,31.00,31.00,0.0500,2.615092
1946,loot,driving_B_2020.02.27_17.30.15.csv,277,-22.8587,-22.86,-22.86,0.0500,3.127321
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,1360,3.1642,3.16,3.16,0.0500,2.753583
1948,soldier,driving_B_2020.02.13_15.02.01.csv,904,70.7728,70.77,70.77,0.0500,2.739360
1949,longdress,driving_B_2019.12.16_12.27.05.csv,1127,58.0063,58.01,58.01,0.0500,2.496573
1950,loot,driving_B_2019.12.17_07.32.39.csv,107,48.0990,48.10,48.10,0.0500,2.879564
1951,redandblack,static_B_2019.12.16_13.40.04.csv,1742,87.1994,87.20,87.20,0.0500,2.502979
1952,soldier,static_B_2019.12.16_13.40.04.csv,902,46.4951,46.50,46.50,0.0500,2.715859
1953,longdress,static_B_2020.02.27_18.39.27.csv,1517,58.3904,58.39,58.39,0.0500,2.505672
1954,loot,driving_B_2019.12.16_12.27.05.csv,407,-62.0512,-62.05,-62.05,0.0500,2.751784
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1061,26.9328,26.93,26.93,0.0500,2.853930
1956,soldier,driving_B_2020.02.14_12.58.17.csv,461,5.5562,5.56,5.56,0.0500,2.854916
1957,longdress,static_B_2020.02.27_18.39.27.csv,1457,59.2529,59.25,59.25,0.0500,2.563963
1958,loot,driving_B_2020.02.13_13.03.24.csv,1693,79.1110,79.11,79.11,0.0500,2.968218
1959,redandblack,driving_B_2020.02.14_12.58.17.csv,401,-10.9312,-10.93,-10.93,0.0500,3.112356
1960,soldier,static_B_2020.02.27_18.39.27.csv,4817,84.4454,84.45,84.45,0.0500,2.649438
1961,longdress,driving_B_2020.02.13_15.02.01.csv,2164,43.2311,43.23,43.23,0.0500,2.774859
1962,loot,driving_B_2020.02.14_09.38.22.csv,758,46.3215,46.32,46.32,0.0500,2.455360
1963,redandblack,static_B_2019.12.16_13.40.04.csv,482,14.3318,14.33,14.33,0.0500,2.577937
1964,soldier,driving_B_2020.02.13_15.02.01.csv,604,23.6012,23.60,23.60,0.0500,2.615400
1965,longdress,driving_B_2019.12.17_07.32.39.csv,1547,45.7875,45.79,45.79,0.0500,2.755114
1966,loot,static_B_2020.02.27_18.39.27.csv,377,89.7512,89.75,89.75,0.0500,2.997345
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,1393,31.1164,31.12,31.12,0.0500,2.819642
1968,soldier,static_B_2020.02.27_18.39.27.csv,557,-238.6330,-238.63,-238.63,0.0500,2.909378
1969,longdress,static_B_2020.02.27_18.39.27.csv,3497,60.3984,60.40,60.40,0.0500,2.826838
1970,loot,static_B_2020.02.27_18.39.27.csv,4277,84.8094,84.81,84.81,0.0500,2.550728
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1037,42.8821,42.88,42.88,0.0500,2.974268
1972,soldier,static_B_2020.02.27_18.39.27.csv,1217,59.8670,59.87,59.87,0.0500,2.763427
1973,longdress,driving_B_2020.02.13_13.03.24.csv,433,26.2751,26.28,26.28,0.0500,2.920099
1974,loot,static_B_2020.02.27_18.39.27.csv,1637,57.3558,57.36,57.36,0.0500,2.810390
1975,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-37.4592,-37.46,-37.46,0.0500,2.833074
1976,soldier,static_B_2019.12.16_13.40.04.csv,1262,27.6307,27.63,27.63,0.0500,2.551736
1977,longdress,driving_B_2020.02.13_13.03.24.csv,1333,21.3859,21.39,21.39,0.0500,2.985053
1978,loot,driving_B_2020.02.13_15.02.01.csv,2584,63.2110,63.21,63.21,0.0500,2.544769
1979,redandblack,static_B_2020.02.27_18.39.27.csv,2477,73.7546,73.75,73.75,0.0500,3.098192
1980,soldier,static_B_2019.12.16_13.40.04.csv,842,58.3946,58.39,58.39,0.0500,2.632769
1981,longdress,driving_B_2019.12.16_12.27.05.csv,467,32.5911,32.59,32.59,0.0500,2.641920
1982,loot,static_B_2020.02.27_18.39.27.csv,3617,64.2449,64.24,64.24,0.0500,2.789821
1983,redandblack,driving_B_2020.02.14_09.38.22.csv,1418,33.6824,33.68,33.68,0.0500,2.879163
1984,soldier,driving_B_2020.02.13_15.02.01.csv,364,86.8619,86.86,86.86,0.0500,2.774494
1985,longdress,static_B_2020.02.27_18.39.27.csv,4877,42.1258,42.13,42.13,0.0500,3.043254
1986,loot,driving_B_2019.12.17_07.32.39.csv,887,22.7253,22.73,22.73,0.0500,2.946846
1987,redandblack,driving_B_2020.02.13_13.03.24.csv,2053,-2.2180,-2.22,-2.22,0.0500,2.397549
1988,soldier,driving_B_2020.01.16_07.26.43.csv,220,13.1553,13.16,13.16,0.0500,2.668573
1989,longdress,static_B_2019.12.16_13.40.04.csv,1082,34.4030,34.40,34.40,0.0500,2.955061
1990,loot,driving_B_2020.02.27_17.30.15.csv,37,-0.9084,-0.91,-0.91,0.0500,2.689664
1991,redandblack,driving_B_2020.02.13_15.02.01.csv,784,51.9602,51.96,51.96,0.0500,2.621265
1992,soldier,static_B_2019.12.16_13.40.04.csv,1502,84.6691,84.67,84.67,0.0500,2.523267
1993,longdress,static_B_2020.02.14_13.21.26.csv,391,87.7813,87.78,87.78,0.0500,2.840591
1994,loot,static_B_2020.02.27_18.39.27.csv,1157,37.0546,37.05,37.05,0.0500,2.648711
1995,redandblack,driving_B_2019.12.17_07.32.39.csv,1307,41.8510,41.85,41.85,0.0500,2.614527
1996,soldier,driving_B_2019.12.17_07.32.39.csv,47,48.5916,48.59,48.59,0.0500,2.485468
1997,longdress,static_B_2019.12.16_13.40.04.csv,1904,-32.1873,-32.19,-32.19,0.0500,2.937126
1998,loot,driving_B_2019.12.17_07.32.39.csv,647,48.0406,48.04,48.04,0.0500,2.845730
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,2104,49.6894,49.69,49.69,0.0500,2.918615
2000,soldier,driving_B_2020.02.13_15.02.01.csv,1804,81.0796,81.08,81.08,0.0500,2.651306
2001,longdress,driving_B_2020.02.13_15.02.01.csv,1264,37.1370,37.14,37.14,0.0500,2.837455
2002,loot,static_B_2020.02.27_18.39.27.csv,5177,77.5764,77.58,77.58,0.0500,2.637793
2003,redandblack,driving_B_2020.02.14_12.58.17.csv,701,18.3882,18.39,18.39,0.0500,3.378273
2004,soldier,driving_B_2020.02.13_15.02.01.csv,1204,49.6058,49.61,49.61,0.0500,2.915711
2005,longdress,driving_B_2020.01.16_09.56.56.csv,881,40.4602,40.46,40.46,0.0500,2.824545
2006,loot,driving_B_2020.02.14_09.38.22.csv,1178,26.5064,26.51,26.51,0.0500,2.797569
2007,redandblack,driving_B_2019.12.17_07.32.39.csv,1487,47.1759,47.18,47.18,0.0500,3.116132
2008,soldier,driving_B_2020.02.14_09.38.22.csv,818,-29.8273,-29.83,-29.83,0.0500,3.011924
2009,longdress,driving_B_2020.02.13_15.02.01.csv,1924,55.1251,55.13,55.13,0.0500,3.097413
2010,loot,driving_B_2019.12.17_07.32.39.csv,1727,-12.7802,-12.78,-12.78,0.0500,2.944090
2011,redandblack,driving_B_2020.02.13_13.03.24.csv,73,25.3841,25.38,25.38,0.0500,3.610661
2012,soldier,driving_B_2020.02.13_15.02.01.csv,424,37.6389,37.64,37.64,0.0500,3.020941
2013,longdress,static_B_2020.02.27_18.39.27.csv,3317,72.0849,72.08,72.08,0.0500,2.918690
2014,loot,driving_B_2020.02.13_15.02.01.csv,1864,-9.1195,-9.12,-9.12,0.0500,2.691515
2015,redandblack,static_B_2020.02.27_18.39.27.csv,2357,-20.8879,-20.89,-20.89,0.0500,3.079264
2016,soldier,driving_B_2020.02.14_12.58.17.csv,581,29.5157,29.52,29.52,0.0500,2.736959
2017,longdress,driving_B_2019.12.16_12.27.05.csv,827,41.3080,41.31,41.31,0.0500,2.625079
2018,loot,driving_B_2020.02.13_15.02.01.csv,2044,53.5094,53.51,53.51,0.0500,3.019041
2019,redandblack,driving_B_2020.02.13_13.03.24.csv,1873,-333.8041,-333.80,-333.80,0.0500,3.139585
2020,soldier,driving_B_2020.01.16_12.10.03.csv,96,81.1314,81.13,81.13,0.0500,2.899712
2021,longdress,driving_B_2020.02.13_15.02.01.csv,1384,-43.0012,-43.00,-43.00,0.0500,2.749084
2022,loot,driving_B_2019.12.17_07.32.39.csv,1787,40.7471,40.75,40.75,0.0500,3.183735
2023,redandblack,driving_B_2020.02.14_09.38.22.csv,578,84.1086,84.11,84.11,0.0500,3.055752
2024,soldier,driving_B_2020.02.14_12.58.17.csv,221,-198.2149,-198.21,-198.21,0.0500,3.401193
2025,longdress,driving_B_2020.01.16_07.26.43.csv,1240,31.3029,31.30,31.30,0.0500,2.814030
2026,loot,static_B_2019.12.16_13.40.04.csv,1862,59.8149,59.81,59.81,0.0500,2.918324
2027,redandblack,static_B_2020.02.27_18.39.27.csv,2837,81.7589,81.76,81.76,0.0500,2.813007
2028,soldier,static_B_2020.02.14_13.21.26.csv,511,81.5819,81.58,81.58,0.0500,2.778825
2029,longdress,driving_B_2020.01.16_09.56.56.csv,341,58.8909,58.89,58.89,0.0500,3.458408
2030,loot,driving_B_2019.12.17_07.32.39.csv,2027,-80.8234,-80.82,-80.82,0.0500,2.890524
2031,redandblack,driving_B_2020.02.13_13.03.24.csv,253,-0.2831,-0.28,-0.28,0.0500,2.686052
2032,soldier,static_B_2020.02.14_13.21.26.csv,271,83.8110,83.81,83.81,0.0500,2.803303
2033,longdress,driving_B_2020.02.27_17.30.15.csv,577,29.1640,29.16,29.16,0.0500,2.751145
2034,loot,driving_B_2020.02.27_17.30.15.csv,397,29.4932,29.49,29.49,0.0500,2.918418
2035,redandblack,driving_B_2020.02.14_09.38.22.csv,878,68.7793,68.78,68.78,0.0500,2.942862
2036,soldier,driving_B_2020.01.16_09.56.56.csv,1241,31.5923,31.59,31.59,0.0500,2.565845
2037,longdress,static_B_2020.02.14_13.21.26.csv,451,69.4310,69.43,69.43,0.0500,3.300131
2038,loot,driving_B_2020.01.16_07.26.43.csv,640,37.8972,37.90,37.90,0.0500,2.731433
2039,redandblack,driving_B_2020.02.13_13.03.24.csv,493,16.2550,16.25,16.25,0.0500,3.279335
2040,soldier,static_B_2020.02.27_18.39.27.csv,5357,78.4621,78.46,78.46,0.0500,2.854793
2041,longdress,static_B_2020.02.27_18.39.27.csv,4697,-73.0919,-73.09,-73.09,0.0500,3.178131
2042,loot,driving_B_2020.02.13_15.02.01.csv,2464,-57.1464,-57.15,-57.15,0.0500,2.759866
2043,redandblack,static_B_2020.02.27_18.39.27.csv,5537,82.5811,82.58,82.58,0.0500,2.858616
2044,soldier,static_B_2020.02.27_18.39.27.csv,4217,78.0878,78.09,78.09,0.0500,2.660853
2045,longdress,driving_B_2020.01.16_12.10.03.csv,36,84.5070,84.51,84.51,0.0500,3.287488
2046,loot,driving_B_2020.02.13_13.03.24.csv,973,2.3941,2.39,2.39,0.0500,2.577870
2047,redandblack,static_B_2020.02.27_18.39.27.csv,857,73.9875,73.99,73.99,0.0500,3.057110
2048,soldier,static_B_2019.12.16_13.40.04.csv,62,75.0175,75.02,75.02,0.0500,2.901985
2049,longdress,static_B_2020.02.27_18.39.27.csv,77,78.1243,78.12,78.12,0.0500,2.801022
2050,loot,static_B_2020.02.14_13.21.26.csv,31,58.8189,58.82,58.82,0.0500,2.779545
2051,redandblack,driving_B_2020.02.14_09.38.22.csv,338,32.6196,32.62,32.62,0.0500,2.918749
2052,soldier,driving_B_2020.02.14_12.58.17.csv,641,45.5749,45.57,45.57,0.0500,3.002402
2053,longdress,static_B_2020.02.27_18.39.27.csv,5417,61.5322,61.53,61.53,0.0500,3.056294
2054,loot,static_B_2020.02.27_18.39.27.csv,3137,-26.6275,-26.63,-26.63,0.0500,3.034186
2055,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-36.3176,-36.32,-36.32,0.0500,3.026379
2056,soldier,driving_B_2020.02.27_17.30.15.csv,697,-52.0670,-52.07,-52.07,0.0500,2.913449
2057,longdress,driving_B_2020.01.16_07.26.43.csv,1180,18.5426,18.54,18.54,0.0500,3.171612
2058,loot,driving_B_2020.02.14_12.58.17.csv,341,12.9625,12.96,12.96,0.0500,2.728886
2059,redandblack,driving_B_2019.12.16_12.27.05.csv,707,30.3383,30.34,30.34,0.0500,2.895522
2060,soldier,driving_B_2020.01.16_07.26.43.csv,820,47.1564,47.16,47.16,0.0500,2.980529
2061,longdress,static_B_2020.02.27_18.39.27.csv,3677,85.4858,85.49,85.49,0.0500,2.728401
2062,loot,driving_B_2019.12.17_07.32.39.csv,1607,76.7559,76.76,76.76,0.0500,3.214785
2063,redandblack,driving_B_2020.02.13_13.03.24.csv,913,6.0954,6.10,6.10,0.0500,2.960848
2064,soldier,driving_B_2020.02.27_17.30.15.csv,217,-99.8418,-99.84,-99.84,0.0500,2.637168
2065,longdress,static_B_2020.02.14_13.21.26.csv,691,84.5823,84.58,84.58,0.0500,3.015792
2066,loot,static_B_2020.02.27_18.39.27.csv,4937,82.5208,82.52,82.52,0.0500,2.621285
2067,redandblack,driving_B_2020.01.16_09.56.56.csv,701,42.6107,42.61,42.61,0.0500,3.000665
2068,soldier,driving_B_2020.02.13_15.02.01.csv,1144,31.2727,31.27,31.27,0.0500,2.853836
2069,longdress,static_B_2019.12.16_13.40.04.csv,122,77.2943,77.29,77.29,0.0500,2.749111
2070,loot,static_B_2020.02.14_13.21.26.csv,631,81.3889,81.39,81.39,0.0500,3.079397
2071,redandblack,driving_B_2020.02.13_15.02.01.csv,964,27.8827,27.88,27.88,0.0500,2.684843
2072,soldier,driving_B_2020.02.13_15.02.01.csv,2754,10.8128,10.81,10.81,0.0500,2.970834
2073,longdress,driving_B_2020.02.13_13.03.24.csv,1453,29.5159,29.52,29.52,0.0500,2.732553
2074,loot,static_B_2020.02.27_18.39.27.csv,3197,-147.8928,-147.89,-147.89,0.0500,3.023060
2075,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,76.7501,76.75,76.75,0.0500,2.663842
2076,soldier,static_B_2020.02.27_18.39.27.csv,4157,41.0070,41.01,41.01,0.0500,2.575016
2077,longdress,driving_B_2020.02.14_09.38.22.csv,398,6.4849,6.48,6.48,0.0500,3.085838
2078,loot,static_B_2020.02.27_18.39.27.csv,4517,52.0214,52.02,52.02,0.0500,2.964301
2079,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,40.7486,40.75,40.75,0.0500,2.996847
2080,soldier,driving_B_2020.02.13_13.03.24.csv,853,29.1757,29.18,29.18,0.0500,2.858406
2081,longdress,static_B_2020.02.27_18.39.27.csv,1997,56.0896,56.09,56.09,0.0500,2.621733
2082,loot,static_B_2019.12.16_13.40.04.csv,422,46.3025,46.30,46.30,0.0500,2.926134
2083,redandblack,driving_B_2020.02.13_13.03.24.csv,1093,22.4161,22.42,22.42,0.0500,3.020206
2084,soldier,driving_B_2020.02.13_13.03.24.csv,1573,25.5229,25.52,25.52,0.0500,2.705494
2085,longdress,driving_B_2020.01.16_12.10.03.csv,244,80.6845,80.68,80.68,0.0500,3.261814
2086,loot,driving_B_2020.01.16_07.26.43.csv,299,50.2165,50.22,50.22,0.0500,2.872924
2087,redandblack,driving_B_2020.02.14_12.58.17.csv,601,53.5476,53.55,53.55,0.0500,2.773105
2088,soldier,static_B_2019.12.16_13.40.04.csv,1903,47.5708,47.57,47.57,0.0500,2.725148
2089,longdress,static_B_2019.12.16_13.40.04.csv,1904,3.9849,3.98,3.98,0.0500,2.467710
2090,loot,static_B_2020.02.27_18.39.27.csv,5490,78.0542,78.05,78.05,0.0500,2.997662
2091,redandblack,driving_B_2020.02.27_17.30.15.csv,241,-243.5156,-243.52,-243.52,0.0500,3.074819
2092,soldier,driving_B_2020.01.16_07.26.43.csv,899,21.7005,21.70,21.70,0.0500,2.947425
2093,longdress,static_B_2020.02.27_18.39.27.csv,4230,82.8602,82.86,82.86,0.0500,2.663404
2094,loot,static_B_2020.02.27_18.39.27.csv,1830,-73.8291,-73.83,-73.83,0.0500,3.059590
2095,redandblack,driving_B_2020.01.16_09.56.56.csv,1550,83.6232,83.62,83.62,0.0500,2.762534
2096,soldier,driving_B_2020.01.16_09.56.56.csv,1310,59.4721,59.47,59.47,0.0500,2.983940
2097,longdress,static_B_2019.12.16_13.40.04.csv,1603,72.9614,72.96,72.96,0.0500,2.874250
2098,loot,driving_B_2020.02.14_09.38.22.csv,706,78.7273,78.73,78.73,0.0500,3.047010
2099,redandblack,static_B_2020.02.27_18.39.27.csv,330,83.7951,83.80,83.80,0.0500,3.209070
2100,soldier,driving_B_2020.02.13_13.03.24.csv,1752,48.8140,48.81,48.81,0.0500,2.792621
